match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1024043,2016,2016-08-06,Queens Sports Club,1,102.2,New Zealand,Zimbabwe,LRPL Taylor,HM Nicholls,MT Chinouya,1,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,102.3,New Zealand,Zimbabwe,HM Nicholls,LRPL Taylor,MT Chinouya,0,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,102.4,New Zealand,Zimbabwe,HM Nicholls,LRPL Taylor,MT Chinouya,0,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,102.5,New Zealand,Zimbabwe,HM Nicholls,LRPL Taylor,MT Chinouya,1,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,102.6,New Zealand,Zimbabwe,LRPL Taylor,HM Nicholls,MT Chinouya,0,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,103.1,New Zealand,Zimbabwe,HM Nicholls,LRPL Taylor,DT Tiripano,0,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,103.2,New Zealand,Zimbabwe,HM Nicholls,LRPL Taylor,DT Tiripano,0,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,103.3,New Zealand,Zimbabwe,HM Nicholls,LRPL Taylor,DT Tiripano,0,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,103.4,New Zealand,Zimbabwe,HM Nicholls,LRPL Taylor,DT Tiripano,0,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,103.5,New Zealand,Zimbabwe,HM Nicholls,LRPL Taylor,DT Tiripano,0,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,103.6,New Zealand,Zimbabwe,HM Nicholls,LRPL Taylor,DT Tiripano,0,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,104.1,New Zealand,Zimbabwe,LRPL Taylor,HM Nicholls,AG Cremer,0,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,104.2,New Zealand,Zimbabwe,LRPL Taylor,HM Nicholls,AG Cremer,1,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,104.3,New Zealand,Zimbabwe,HM Nicholls,LRPL Taylor,AG Cremer,0,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,104.4,New Zealand,Zimbabwe,HM Nicholls,LRPL Taylor,AG Cremer,4,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,104.5,New Zealand,Zimbabwe,HM Nicholls,LRPL Taylor,AG Cremer,0,0,,,,,,lbw,HM Nicholls,,
1024043,2016,2016-08-06,Queens Sports Club,1,104.6,New Zealand,Zimbabwe,BJ Watling,LRPL Taylor,AG Cremer,0,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,105.1,New Zealand,Zimbabwe,LRPL Taylor,BJ Watling,CJ Chibhabha,1,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,105.2,New Zealand,Zimbabwe,BJ Watling,LRPL Taylor,CJ Chibhabha,0,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,105.3,New Zealand,Zimbabwe,BJ Watling,LRPL Taylor,CJ Chibhabha,0,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,105.4,New Zealand,Zimbabwe,BJ Watling,LRPL Taylor,CJ Chibhabha,4,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,105.5,New Zealand,Zimbabwe,BJ Watling,LRPL Taylor,CJ Chibhabha,0,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,105.6,New Zealand,Zimbabwe,BJ Watling,LRPL Taylor,CJ Chibhabha,0,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,106.1,New Zealand,Zimbabwe,LRPL Taylor,BJ Watling,AG Cremer,1,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,106.2,New Zealand,Zimbabwe,BJ Watling,LRPL Taylor,AG Cremer,0,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,106.3,New Zealand,Zimbabwe,BJ Watling,LRPL Taylor,AG Cremer,1,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,106.4,New Zealand,Zimbabwe,LRPL Taylor,BJ Watling,AG Cremer,0,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,106.5,New Zealand,Zimbabwe,LRPL Taylor,BJ Watling,AG Cremer,1,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,106.6,New Zealand,Zimbabwe,BJ Watling,LRPL Taylor,AG Cremer,0,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,107.1,New Zealand,Zimbabwe,LRPL Taylor,BJ Watling,CJ Chibhabha,0,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,107.2,New Zealand,Zimbabwe,LRPL Taylor,BJ Watling,CJ Chibhabha,0,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,107.3,New Zealand,Zimbabwe,LRPL Taylor,BJ Watling,CJ Chibhabha,0,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,107.4,New Zealand,Zimbabwe,LRPL Taylor,BJ Watling,CJ Chibhabha,0,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,107.5,New Zealand,Zimbabwe,LRPL Taylor,BJ Watling,CJ Chibhabha,1,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,107.6,New Zealand,Zimbabwe,BJ Watling,LRPL Taylor,CJ Chibhabha,0,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,108.1,New Zealand,Zimbabwe,LRPL Taylor,BJ Watling,AG Cremer,1,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,108.2,New Zealand,Zimbabwe,BJ Watling,LRPL Taylor,AG Cremer,0,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,108.3,New Zealand,Zimbabwe,BJ Watling,LRPL Taylor,AG Cremer,0,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,108.4,New Zealand,Zimbabwe,BJ Watling,LRPL Taylor,AG Cremer,0,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,108.5,New Zealand,Zimbabwe,BJ Watling,LRPL Taylor,AG Cremer,0,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,108.6,New Zealand,Zimbabwe,BJ Watling,LRPL Taylor,AG Cremer,2,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,109.1,New Zealand,Zimbabwe,LRPL Taylor,BJ Watling,CJ Chibhabha,4,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,109.2,New Zealand,Zimbabwe,LRPL Taylor,BJ Watling,CJ Chibhabha,0,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,109.3,New Zealand,Zimbabwe,LRPL Taylor,BJ Watling,CJ Chibhabha,0,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,109.4,New Zealand,Zimbabwe,LRPL Taylor,BJ Watling,CJ Chibhabha,4,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,109.5,New Zealand,Zimbabwe,LRPL Taylor,BJ Watling,CJ Chibhabha,1,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,109.6,New Zealand,Zimbabwe,BJ Watling,LRPL Taylor,CJ Chibhabha,0,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,110.1,New Zealand,Zimbabwe,LRPL Taylor,BJ Watling,AG Cremer,0,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,110.2,New Zealand,Zimbabwe,LRPL Taylor,BJ Watling,AG Cremer,1,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,110.3,New Zealand,Zimbabwe,BJ Watling,LRPL Taylor,AG Cremer,0,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,110.4,New Zealand,Zimbabwe,BJ Watling,LRPL Taylor,AG Cremer,0,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,110.5,New Zealand,Zimbabwe,BJ Watling,LRPL Taylor,AG Cremer,0,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,110.6,New Zealand,Zimbabwe,BJ Watling,LRPL Taylor,AG Cremer,0,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,111.1,New Zealand,Zimbabwe,LRPL Taylor,BJ Watling,J Nyumbu,0,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,111.2,New Zealand,Zimbabwe,LRPL Taylor,BJ Watling,J Nyumbu,1,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,111.3,New Zealand,Zimbabwe,BJ Watling,LRPL Taylor,J Nyumbu,2,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,111.4,New Zealand,Zimbabwe,BJ Watling,LRPL Taylor,J Nyumbu,0,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,111.5,New Zealand,Zimbabwe,BJ Watling,LRPL Taylor,J Nyumbu,1,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,111.6,New Zealand,Zimbabwe,LRPL Taylor,BJ Watling,J Nyumbu,0,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,112.1,New Zealand,Zimbabwe,BJ Watling,LRPL Taylor,AG Cremer,0,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,112.2,New Zealand,Zimbabwe,BJ Watling,LRPL Taylor,AG Cremer,4,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,112.3,New Zealand,Zimbabwe,BJ Watling,LRPL Taylor,AG Cremer,0,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,112.4,New Zealand,Zimbabwe,BJ Watling,LRPL Taylor,AG Cremer,0,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,112.5,New Zealand,Zimbabwe,BJ Watling,LRPL Taylor,AG Cremer,0,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,112.6,New Zealand,Zimbabwe,BJ Watling,LRPL Taylor,AG Cremer,1,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,113.1,New Zealand,Zimbabwe,BJ Watling,LRPL Taylor,J Nyumbu,0,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,113.2,New Zealand,Zimbabwe,BJ Watling,LRPL Taylor,J Nyumbu,0,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,113.3,New Zealand,Zimbabwe,BJ Watling,LRPL Taylor,J Nyumbu,0,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,113.4,New Zealand,Zimbabwe,BJ Watling,LRPL Taylor,J Nyumbu,0,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,113.5,New Zealand,Zimbabwe,BJ Watling,LRPL Taylor,J Nyumbu,0,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,113.6,New Zealand,Zimbabwe,BJ Watling,LRPL Taylor,J Nyumbu,0,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,114.1,New Zealand,Zimbabwe,LRPL Taylor,BJ Watling,AG Cremer,1,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,114.2,New Zealand,Zimbabwe,BJ Watling,LRPL Taylor,AG Cremer,1,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,114.3,New Zealand,Zimbabwe,LRPL Taylor,BJ Watling,AG Cremer,0,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,114.4,New Zealand,Zimbabwe,LRPL Taylor,BJ Watling,AG Cremer,0,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,114.5,New Zealand,Zimbabwe,LRPL Taylor,BJ Watling,AG Cremer,2,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,114.6,New Zealand,Zimbabwe,LRPL Taylor,BJ Watling,AG Cremer,3,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,115.1,New Zealand,Zimbabwe,LRPL Taylor,BJ Watling,J Nyumbu,0,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,115.2,New Zealand,Zimbabwe,LRPL Taylor,BJ Watling,J Nyumbu,3,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,115.3,New Zealand,Zimbabwe,BJ Watling,LRPL Taylor,J Nyumbu,1,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,115.4,New Zealand,Zimbabwe,LRPL Taylor,BJ Watling,J Nyumbu,1,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,115.5,New Zealand,Zimbabwe,BJ Watling,LRPL Taylor,J Nyumbu,1,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,115.6,New Zealand,Zimbabwe,LRPL Taylor,BJ Watling,J Nyumbu,0,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,116.1,New Zealand,Zimbabwe,BJ Watling,LRPL Taylor,AG Cremer,0,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,116.2,New Zealand,Zimbabwe,BJ Watling,LRPL Taylor,AG Cremer,0,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,116.3,New Zealand,Zimbabwe,BJ Watling,LRPL Taylor,AG Cremer,0,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,116.4,New Zealand,Zimbabwe,BJ Watling,LRPL Taylor,AG Cremer,0,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,116.5,New Zealand,Zimbabwe,BJ Watling,LRPL Taylor,AG Cremer,0,3,,,3,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,116.6,New Zealand,Zimbabwe,LRPL Taylor,BJ Watling,AG Cremer,0,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,117.1,New Zealand,Zimbabwe,BJ Watling,LRPL Taylor,J Nyumbu,0,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,117.2,New Zealand,Zimbabwe,BJ Watling,LRPL Taylor,J Nyumbu,0,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,117.3,New Zealand,Zimbabwe,BJ Watling,LRPL Taylor,J Nyumbu,1,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,117.4,New Zealand,Zimbabwe,LRPL Taylor,BJ Watling,J Nyumbu,0,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,117.5,New Zealand,Zimbabwe,LRPL Taylor,BJ Watling,J Nyumbu,1,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,117.6,New Zealand,Zimbabwe,BJ Watling,LRPL Taylor,J Nyumbu,4,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,118.1,New Zealand,Zimbabwe,LRPL Taylor,BJ Watling,AG Cremer,1,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,118.2,New Zealand,Zimbabwe,BJ Watling,LRPL Taylor,AG Cremer,0,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,118.3,New Zealand,Zimbabwe,BJ Watling,LRPL Taylor,AG Cremer,1,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,118.4,New Zealand,Zimbabwe,LRPL Taylor,BJ Watling,AG Cremer,0,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,118.5,New Zealand,Zimbabwe,LRPL Taylor,BJ Watling,AG Cremer,0,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,118.6,New Zealand,Zimbabwe,LRPL Taylor,BJ Watling,AG Cremer,0,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,119.1,New Zealand,Zimbabwe,BJ Watling,LRPL Taylor,J Nyumbu,0,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,119.2,New Zealand,Zimbabwe,BJ Watling,LRPL Taylor,J Nyumbu,0,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,119.3,New Zealand,Zimbabwe,BJ Watling,LRPL Taylor,J Nyumbu,0,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,119.4,New Zealand,Zimbabwe,BJ Watling,LRPL Taylor,J Nyumbu,0,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,119.5,New Zealand,Zimbabwe,BJ Watling,LRPL Taylor,J Nyumbu,0,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,119.6,New Zealand,Zimbabwe,BJ Watling,LRPL Taylor,J Nyumbu,0,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,120.1,New Zealand,Zimbabwe,LRPL Taylor,BJ Watling,AG Cremer,1,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,120.2,New Zealand,Zimbabwe,BJ Watling,LRPL Taylor,AG Cremer,0,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,120.3,New Zealand,Zimbabwe,BJ Watling,LRPL Taylor,AG Cremer,0,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,120.4,New Zealand,Zimbabwe,BJ Watling,LRPL Taylor,AG Cremer,0,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,120.5,New Zealand,Zimbabwe,BJ Watling,LRPL Taylor,AG Cremer,0,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,120.6,New Zealand,Zimbabwe,BJ Watling,LRPL Taylor,AG Cremer,4,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,121.1,New Zealand,Zimbabwe,LRPL Taylor,BJ Watling,J Nyumbu,0,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,121.2,New Zealand,Zimbabwe,LRPL Taylor,BJ Watling,J Nyumbu,0,1,,,1,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,121.3,New Zealand,Zimbabwe,BJ Watling,LRPL Taylor,J Nyumbu,0,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,121.4,New Zealand,Zimbabwe,BJ Watling,LRPL Taylor,J Nyumbu,0,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,121.5,New Zealand,Zimbabwe,BJ Watling,LRPL Taylor,J Nyumbu,1,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,121.6,New Zealand,Zimbabwe,LRPL Taylor,BJ Watling,J Nyumbu,1,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,122.1,New Zealand,Zimbabwe,LRPL Taylor,BJ Watling,AG Cremer,0,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,122.2,New Zealand,Zimbabwe,LRPL Taylor,BJ Watling,AG Cremer,0,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,122.3,New Zealand,Zimbabwe,LRPL Taylor,BJ Watling,AG Cremer,2,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,122.4,New Zealand,Zimbabwe,LRPL Taylor,BJ Watling,AG Cremer,0,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,122.5,New Zealand,Zimbabwe,LRPL Taylor,BJ Watling,AG Cremer,1,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,122.6,New Zealand,Zimbabwe,BJ Watling,LRPL Taylor,AG Cremer,0,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,123.1,New Zealand,Zimbabwe,LRPL Taylor,BJ Watling,J Nyumbu,0,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,123.2,New Zealand,Zimbabwe,LRPL Taylor,BJ Watling,J Nyumbu,0,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,123.3,New Zealand,Zimbabwe,LRPL Taylor,BJ Watling,J Nyumbu,1,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,123.4,New Zealand,Zimbabwe,BJ Watling,LRPL Taylor,J Nyumbu,0,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,123.5,New Zealand,Zimbabwe,BJ Watling,LRPL Taylor,J Nyumbu,0,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,123.6,New Zealand,Zimbabwe,BJ Watling,LRPL Taylor,J Nyumbu,0,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,124.1,New Zealand,Zimbabwe,LRPL Taylor,BJ Watling,AG Cremer,1,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,124.2,New Zealand,Zimbabwe,BJ Watling,LRPL Taylor,AG Cremer,0,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,124.3,New Zealand,Zimbabwe,BJ Watling,LRPL Taylor,AG Cremer,0,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,124.4,New Zealand,Zimbabwe,BJ Watling,LRPL Taylor,AG Cremer,1,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,124.5,New Zealand,Zimbabwe,LRPL Taylor,BJ Watling,AG Cremer,0,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,124.6,New Zealand,Zimbabwe,LRPL Taylor,BJ Watling,AG Cremer,3,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,125.1,New Zealand,Zimbabwe,LRPL Taylor,BJ Watling,J Nyumbu,1,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,125.2,New Zealand,Zimbabwe,BJ Watling,LRPL Taylor,J Nyumbu,1,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,125.3,New Zealand,Zimbabwe,LRPL Taylor,BJ Watling,J Nyumbu,1,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,125.4,New Zealand,Zimbabwe,BJ Watling,LRPL Taylor,J Nyumbu,1,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,125.5,New Zealand,Zimbabwe,LRPL Taylor,BJ Watling,J Nyumbu,1,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,125.6,New Zealand,Zimbabwe,BJ Watling,LRPL Taylor,J Nyumbu,0,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,126.1,New Zealand,Zimbabwe,LRPL Taylor,BJ Watling,SC Williams,4,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,126.2,New Zealand,Zimbabwe,LRPL Taylor,BJ Watling,SC Williams,1,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,126.3,New Zealand,Zimbabwe,BJ Watling,LRPL Taylor,SC Williams,0,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,126.4,New Zealand,Zimbabwe,BJ Watling,LRPL Taylor,SC Williams,4,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,126.5,New Zealand,Zimbabwe,BJ Watling,LRPL Taylor,SC Williams,1,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,126.6,New Zealand,Zimbabwe,LRPL Taylor,BJ Watling,SC Williams,0,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,127.1,New Zealand,Zimbabwe,BJ Watling,LRPL Taylor,J Nyumbu,0,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,127.2,New Zealand,Zimbabwe,BJ Watling,LRPL Taylor,J Nyumbu,0,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,127.3,New Zealand,Zimbabwe,BJ Watling,LRPL Taylor,J Nyumbu,1,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,127.4,New Zealand,Zimbabwe,LRPL Taylor,BJ Watling,J Nyumbu,0,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,127.5,New Zealand,Zimbabwe,LRPL Taylor,BJ Watling,J Nyumbu,0,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,127.6,New Zealand,Zimbabwe,LRPL Taylor,BJ Watling,J Nyumbu,0,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,128.1,New Zealand,Zimbabwe,BJ Watling,LRPL Taylor,SC Williams,0,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,128.2,New Zealand,Zimbabwe,BJ Watling,LRPL Taylor,SC Williams,4,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,128.3,New Zealand,Zimbabwe,BJ Watling,LRPL Taylor,SC Williams,0,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,128.4,New Zealand,Zimbabwe,BJ Watling,LRPL Taylor,SC Williams,0,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,128.5,New Zealand,Zimbabwe,BJ Watling,LRPL Taylor,SC Williams,1,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,128.6,New Zealand,Zimbabwe,LRPL Taylor,BJ Watling,SC Williams,0,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,129.1,New Zealand,Zimbabwe,BJ Watling,LRPL Taylor,J Nyumbu,0,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,129.2,New Zealand,Zimbabwe,BJ Watling,LRPL Taylor,J Nyumbu,3,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,129.3,New Zealand,Zimbabwe,LRPL Taylor,BJ Watling,J Nyumbu,0,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,129.4,New Zealand,Zimbabwe,LRPL Taylor,BJ Watling,J Nyumbu,0,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,129.5,New Zealand,Zimbabwe,LRPL Taylor,BJ Watling,J Nyumbu,0,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,129.6,New Zealand,Zimbabwe,LRPL Taylor,BJ Watling,J Nyumbu,3,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,130.1,New Zealand,Zimbabwe,LRPL Taylor,BJ Watling,SC Williams,1,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,130.2,New Zealand,Zimbabwe,BJ Watling,LRPL Taylor,SC Williams,0,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,130.3,New Zealand,Zimbabwe,BJ Watling,LRPL Taylor,SC Williams,0,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,130.4,New Zealand,Zimbabwe,BJ Watling,LRPL Taylor,SC Williams,1,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,130.5,New Zealand,Zimbabwe,LRPL Taylor,BJ Watling,SC Williams,0,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,130.6,New Zealand,Zimbabwe,LRPL Taylor,BJ Watling,SC Williams,0,0,,,,,,,,,
1024043,2016,2016-08-06,Queens Sports Club,1,131.1,New Zealand,Zimbabwe,BJ Watling,LRPL Taylor,J Nyumbu,0,0,,,,,,,,,
