match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
64075,2003/04,2004-03-18,Eden Park,1,108.2,South Africa,New Zealand,SM Pollock,ND McKenzie,DR Tuffey,0,0,,,,,,,,,
64075,2003/04,2004-03-18,Eden Park,1,108.3,South Africa,New Zealand,SM Pollock,ND McKenzie,DR Tuffey,0,1,,,,1,,,,,
64075,2003/04,2004-03-18,Eden Park,1,108.4,South Africa,New Zealand,ND McKenzie,SM Pollock,DR Tuffey,0,1,,1,,,,,,,
64075,2003/04,2004-03-18,Eden Park,1,108.5,South Africa,New Zealand,ND McKenzie,SM Pollock,DR Tuffey,0,0,,,,,,,,,
64075,2003/04,2004-03-18,Eden Park,1,108.6,South Africa,New Zealand,ND McKenzie,SM Pollock,DR Tuffey,0,0,,,,,,,,,
64075,2003/04,2004-03-18,Eden Park,1,108.7,South Africa,New Zealand,ND McKenzie,SM Pollock,DR Tuffey,0,0,,,,,,,,,
64075,2003/04,2004-03-18,Eden Park,1,109.1,South Africa,New Zealand,SM Pollock,ND McKenzie,CL Cairns,0,0,,,,,,,,,
64075,2003/04,2004-03-18,Eden Park,1,109.2,South Africa,New Zealand,SM Pollock,ND McKenzie,CL Cairns,0,0,,,,,,,,,
64075,2003/04,2004-03-18,Eden Park,1,109.3,South Africa,New Zealand,SM Pollock,ND McKenzie,CL Cairns,0,0,,,,,,,,,
64075,2003/04,2004-03-18,Eden Park,1,109.4,South Africa,New Zealand,SM Pollock,ND McKenzie,CL Cairns,0,0,,,,,,,,,
64075,2003/04,2004-03-18,Eden Park,1,109.5,South Africa,New Zealand,SM Pollock,ND McKenzie,CL Cairns,1,0,,,,,,,,,
64075,2003/04,2004-03-18,Eden Park,1,109.6,South Africa,New Zealand,ND McKenzie,SM Pollock,CL Cairns,4,0,,,,,,,,,
64075,2003/04,2004-03-18,Eden Park,1,110.1,South Africa,New Zealand,SM Pollock,ND McKenzie,DR Tuffey,0,0,,,,,,,,,
64075,2003/04,2004-03-18,Eden Park,1,110.2,South Africa,New Zealand,SM Pollock,ND McKenzie,DR Tuffey,0,0,,,,,,,,,
64075,2003/04,2004-03-18,Eden Park,1,110.3,South Africa,New Zealand,SM Pollock,ND McKenzie,DR Tuffey,0,0,,,,,,,,,
64075,2003/04,2004-03-18,Eden Park,1,110.4,South Africa,New Zealand,SM Pollock,ND McKenzie,DR Tuffey,0,0,,,,,,,,,
64075,2003/04,2004-03-18,Eden Park,1,110.5,South Africa,New Zealand,SM Pollock,ND McKenzie,DR Tuffey,4,0,,,,,,,,,
64075,2003/04,2004-03-18,Eden Park,1,110.6,South Africa,New Zealand,SM Pollock,ND McKenzie,DR Tuffey,0,0,,,,,,,,,
64075,2003/04,2004-03-18,Eden Park,1,111.1,South Africa,New Zealand,ND McKenzie,SM Pollock,CL Cairns,0,0,,,,,,,,,
64075,2003/04,2004-03-18,Eden Park,1,111.2,South Africa,New Zealand,ND McKenzie,SM Pollock,CL Cairns,0,0,,,,,,,,,
64075,2003/04,2004-03-18,Eden Park,1,111.3,South Africa,New Zealand,ND McKenzie,SM Pollock,CL Cairns,0,0,,,,,,,,,
64075,2003/04,2004-03-18,Eden Park,1,111.4,South Africa,New Zealand,ND McKenzie,SM Pollock,CL Cairns,0,0,,,,,,,,,
64075,2003/04,2004-03-18,Eden Park,1,111.5,South Africa,New Zealand,ND McKenzie,SM Pollock,CL Cairns,0,0,,,,,,,,,
64075,2003/04,2004-03-18,Eden Park,1,111.6,South Africa,New Zealand,ND McKenzie,SM Pollock,CL Cairns,0,0,,,,,,,,,
64075,2003/04,2004-03-18,Eden Park,1,112.1,South Africa,New Zealand,SM Pollock,ND McKenzie,DR Tuffey,0,0,,,,,,,,,
64075,2003/04,2004-03-18,Eden Park,1,112.2,South Africa,New Zealand,SM Pollock,ND McKenzie,DR Tuffey,0,0,,,,,,,,,
64075,2003/04,2004-03-18,Eden Park,1,112.3,South Africa,New Zealand,SM Pollock,ND McKenzie,DR Tuffey,0,0,,,,,,,,,
64075,2003/04,2004-03-18,Eden Park,1,112.4,South Africa,New Zealand,SM Pollock,ND McKenzie,DR Tuffey,0,0,,,,,,,,,
64075,2003/04,2004-03-18,Eden Park,1,112.5,South Africa,New Zealand,SM Pollock,ND McKenzie,DR Tuffey,0,0,,,,,,bowled,SM Pollock,,
64075,2003/04,2004-03-18,Eden Park,1,112.6,South Africa,New Zealand,N Boje,ND McKenzie,DR Tuffey,0,0,,,,,,,,,
64075,2003/04,2004-03-18,Eden Park,1,113.1,South Africa,New Zealand,ND McKenzie,N Boje,CL Cairns,0,0,,,,,,,,,
64075,2003/04,2004-03-18,Eden Park,1,113.2,South Africa,New Zealand,ND McKenzie,N Boje,CL Cairns,0,0,,,,,,,,,
64075,2003/04,2004-03-18,Eden Park,1,113.3,South Africa,New Zealand,ND McKenzie,N Boje,CL Cairns,0,0,,,,,,,,,
64075,2003/04,2004-03-18,Eden Park,1,113.4,South Africa,New Zealand,ND McKenzie,N Boje,CL Cairns,0,0,,,,,,,,,
64075,2003/04,2004-03-18,Eden Park,1,113.5,South Africa,New Zealand,ND McKenzie,N Boje,CL Cairns,0,0,,,,,,,,,
64075,2003/04,2004-03-18,Eden Park,1,113.6,South Africa,New Zealand,ND McKenzie,N Boje,CL Cairns,0,0,,,,,,,,,
64075,2003/04,2004-03-18,Eden Park,1,114.1,South Africa,New Zealand,N Boje,ND McKenzie,CS Martin,0,0,,,,,,,,,
64075,2003/04,2004-03-18,Eden Park,1,114.2,South Africa,New Zealand,N Boje,ND McKenzie,CS Martin,0,0,,,,,,,,,
64075,2003/04,2004-03-18,Eden Park,1,114.3,South Africa,New Zealand,N Boje,ND McKenzie,CS Martin,0,0,,,,,,,,,
64075,2003/04,2004-03-18,Eden Park,1,114.4,South Africa,New Zealand,N Boje,ND McKenzie,CS Martin,0,0,,,,,,,,,
64075,2003/04,2004-03-18,Eden Park,1,114.5,South Africa,New Zealand,N Boje,ND McKenzie,CS Martin,0,0,,,,,,,,,
64075,2003/04,2004-03-18,Eden Park,1,114.6,South Africa,New Zealand,N Boje,ND McKenzie,CS Martin,0,0,,,,,,,,,
64075,2003/04,2004-03-18,Eden Park,1,115.1,South Africa,New Zealand,ND McKenzie,N Boje,CL Cairns,0,0,,,,,,,,,
64075,2003/04,2004-03-18,Eden Park,1,115.2,South Africa,New Zealand,ND McKenzie,N Boje,CL Cairns,0,0,,,,,,,,,
64075,2003/04,2004-03-18,Eden Park,1,115.3,South Africa,New Zealand,ND McKenzie,N Boje,CL Cairns,2,0,,,,,,,,,
64075,2003/04,2004-03-18,Eden Park,1,115.4,South Africa,New Zealand,ND McKenzie,N Boje,CL Cairns,0,0,,,,,,,,,
64075,2003/04,2004-03-18,Eden Park,1,115.5,South Africa,New Zealand,ND McKenzie,N Boje,CL Cairns,0,0,,,,,,,,,
64075,2003/04,2004-03-18,Eden Park,1,115.6,South Africa,New Zealand,ND McKenzie,N Boje,CL Cairns,0,0,,,,,,,,,
64075,2003/04,2004-03-18,Eden Park,1,116.1,South Africa,New Zealand,N Boje,ND McKenzie,CS Martin,0,0,,,,,,,,,
64075,2003/04,2004-03-18,Eden Park,1,116.2,South Africa,New Zealand,N Boje,ND McKenzie,CS Martin,0,0,,,,,,,,,
64075,2003/04,2004-03-18,Eden Park,1,116.3,South Africa,New Zealand,N Boje,ND McKenzie,CS Martin,1,0,,,,,,,,,
64075,2003/04,2004-03-18,Eden Park,1,116.4,South Africa,New Zealand,ND McKenzie,N Boje,CS Martin,0,0,,,,,,,,,
64075,2003/04,2004-03-18,Eden Park,1,116.5,South Africa,New Zealand,ND McKenzie,N Boje,CS Martin,0,0,,,,,,,,,
64075,2003/04,2004-03-18,Eden Park,1,116.6,South Africa,New Zealand,ND McKenzie,N Boje,CS Martin,0,0,,,,,,,,,
64075,2003/04,2004-03-18,Eden Park,1,117.1,South Africa,New Zealand,N Boje,ND McKenzie,CL Cairns,0,0,,,,,,,,,
64075,2003/04,2004-03-18,Eden Park,1,117.2,South Africa,New Zealand,N Boje,ND McKenzie,CL Cairns,0,0,,,,,,,,,
64075,2003/04,2004-03-18,Eden Park,1,117.3,South Africa,New Zealand,N Boje,ND McKenzie,CL Cairns,0,0,,,,,,,,,
64075,2003/04,2004-03-18,Eden Park,1,117.4,South Africa,New Zealand,N Boje,ND McKenzie,CL Cairns,0,1,,1,,,,,,,
64075,2003/04,2004-03-18,Eden Park,1,117.5,South Africa,New Zealand,N Boje,ND McKenzie,CL Cairns,0,0,,,,,,,,,
64075,2003/04,2004-03-18,Eden Park,1,117.6,South Africa,New Zealand,N Boje,ND McKenzie,CL Cairns,0,0,,,,,,,,,
64075,2003/04,2004-03-18,Eden Park,1,117.7,South Africa,New Zealand,N Boje,ND McKenzie,CL Cairns,0,0,,,,,,,,,
64075,2003/04,2004-03-18,Eden Park,1,118.1,South Africa,New Zealand,ND McKenzie,N Boje,CS Martin,0,0,,,,,,,,,
64075,2003/04,2004-03-18,Eden Park,1,118.2,South Africa,New Zealand,ND McKenzie,N Boje,CS Martin,0,0,,,,,,,,,
64075,2003/04,2004-03-18,Eden Park,1,118.3,South Africa,New Zealand,ND McKenzie,N Boje,CS Martin,4,0,,,,,,,,,
64075,2003/04,2004-03-18,Eden Park,1,118.4,South Africa,New Zealand,ND McKenzie,N Boje,CS Martin,0,0,,,,,,,,,
64075,2003/04,2004-03-18,Eden Park,1,118.5,South Africa,New Zealand,ND McKenzie,N Boje,CS Martin,0,0,,,,,,,,,
64075,2003/04,2004-03-18,Eden Park,1,118.6,South Africa,New Zealand,ND McKenzie,N Boje,CS Martin,0,0,,,,,,,,,
64075,2003/04,2004-03-18,Eden Park,1,119.1,South Africa,New Zealand,N Boje,ND McKenzie,JDP Oram,0,4,,,,4,,,,,
64075,2003/04,2004-03-18,Eden Park,1,119.2,South Africa,New Zealand,N Boje,ND McKenzie,JDP Oram,0,0,,,,,,,,,
64075,2003/04,2004-03-18,Eden Park,1,119.3,South Africa,New Zealand,N Boje,ND McKenzie,JDP Oram,0,0,,,,,,,,,
64075,2003/04,2004-03-18,Eden Park,1,119.4,South Africa,New Zealand,N Boje,ND McKenzie,JDP Oram,0,0,,,,,,,,,
64075,2003/04,2004-03-18,Eden Park,1,119.5,South Africa,New Zealand,N Boje,ND McKenzie,JDP Oram,0,0,,,,,,,,,
64075,2003/04,2004-03-18,Eden Park,1,119.6,South Africa,New Zealand,N Boje,ND McKenzie,JDP Oram,4,0,,,,,,,,,
64075,2003/04,2004-03-18,Eden Park,1,120.1,South Africa,New Zealand,ND McKenzie,N Boje,CS Martin,0,0,,,,,,,,,
64075,2003/04,2004-03-18,Eden Park,1,120.2,South Africa,New Zealand,ND McKenzie,N Boje,CS Martin,0,0,,,,,,,,,
64075,2003/04,2004-03-18,Eden Park,1,120.3,South Africa,New Zealand,ND McKenzie,N Boje,CS Martin,0,0,,,,,,caught,ND McKenzie,,
64075,2003/04,2004-03-18,Eden Park,1,120.4,South Africa,New Zealand,M Ntini,N Boje,CS Martin,0,0,,,,,,,,,
64075,2003/04,2004-03-18,Eden Park,1,120.5,South Africa,New Zealand,M Ntini,N Boje,CS Martin,0,0,,,,,,caught,M Ntini,,
64075,2003/04,2004-03-18,Eden Park,1,120.6,South Africa,New Zealand,DJ Terbrugge,N Boje,CS Martin,0,0,,,,,,,,,
64075,2003/04,2004-03-18,Eden Park,1,121.1,South Africa,New Zealand,N Boje,DJ Terbrugge,JDP Oram,4,0,,,,,,,,,
64075,2003/04,2004-03-18,Eden Park,1,121.2,South Africa,New Zealand,N Boje,DJ Terbrugge,JDP Oram,0,0,,,,,,,,,
64075,2003/04,2004-03-18,Eden Park,1,121.3,South Africa,New Zealand,N Boje,DJ Terbrugge,JDP Oram,2,0,,,,,,,,,
64075,2003/04,2004-03-18,Eden Park,1,121.4,South Africa,New Zealand,N Boje,DJ Terbrugge,JDP Oram,0,0,,,,,,,,,
64075,2003/04,2004-03-18,Eden Park,1,121.5,South Africa,New Zealand,N Boje,DJ Terbrugge,JDP Oram,0,0,,,,,,,,,
64075,2003/04,2004-03-18,Eden Park,1,121.6,South Africa,New Zealand,N Boje,DJ Terbrugge,JDP Oram,0,0,,,,,,,,,
64075,2003/04,2004-03-18,Eden Park,1,122.1,South Africa,New Zealand,DJ Terbrugge,N Boje,CS Martin,0,0,,,,,,,,,
64075,2003/04,2004-03-18,Eden Park,1,122.2,South Africa,New Zealand,DJ Terbrugge,N Boje,CS Martin,0,0,,,,,,,,,
64075,2003/04,2004-03-18,Eden Park,1,122.3,South Africa,New Zealand,DJ Terbrugge,N Boje,CS Martin,0,0,,,,,,,,,
64075,2003/04,2004-03-18,Eden Park,1,122.4,South Africa,New Zealand,DJ Terbrugge,N Boje,CS Martin,0,0,,,,,,,,,
64075,2003/04,2004-03-18,Eden Park,1,122.5,South Africa,New Zealand,DJ Terbrugge,N Boje,CS Martin,0,0,,,,,,,,,
64075,2003/04,2004-03-18,Eden Park,1,122.6,South Africa,New Zealand,DJ Terbrugge,N Boje,CS Martin,0,0,,,,,,,,,
64075,2003/04,2004-03-18,Eden Park,1,123.1,South Africa,New Zealand,N Boje,DJ Terbrugge,JDP Oram,0,0,,,,,,,,,
64075,2003/04,2004-03-18,Eden Park,1,123.2,South Africa,New Zealand,N Boje,DJ Terbrugge,JDP Oram,1,0,,,,,,,,,
64075,2003/04,2004-03-18,Eden Park,1,123.3,South Africa,New Zealand,DJ Terbrugge,N Boje,JDP Oram,0,0,,,,,,lbw,DJ Terbrugge,,
64075,2003/04,2004-03-18,Eden Park,2,0.1,New Zealand,South Africa,MH Richardson,MHW Papps,SM Pollock,0,0,,,,,,,,,
64075,2003/04,2004-03-18,Eden Park,2,0.2,New Zealand,South Africa,MH Richardson,MHW Papps,SM Pollock,0,0,,,,,,,,,
64075,2003/04,2004-03-18,Eden Park,2,0.3,New Zealand,South Africa,MH Richardson,MHW Papps,SM Pollock,0,0,,,,,,,,,
64075,2003/04,2004-03-18,Eden Park,2,0.4,New Zealand,South Africa,MH Richardson,MHW Papps,SM Pollock,4,0,,,,,,,,,
64075,2003/04,2004-03-18,Eden Park,2,0.5,New Zealand,South Africa,MH Richardson,MHW Papps,SM Pollock,0,0,,,,,,,,,
64075,2003/04,2004-03-18,Eden Park,2,0.6,New Zealand,South Africa,MH Richardson,MHW Papps,SM Pollock,0,0,,,,,,,,,
64075,2003/04,2004-03-18,Eden Park,2,1.1,New Zealand,South Africa,MHW Papps,MH Richardson,M Ntini,0,0,,,,,,,,,
64075,2003/04,2004-03-18,Eden Park,2,1.2,New Zealand,South Africa,MHW Papps,MH Richardson,M Ntini,0,0,,,,,,,,,
64075,2003/04,2004-03-18,Eden Park,2,1.3,New Zealand,South Africa,MHW Papps,MH Richardson,M Ntini,0,0,,,,,,,,,
64075,2003/04,2004-03-18,Eden Park,2,1.4,New Zealand,South Africa,MHW Papps,MH Richardson,M Ntini,0,0,,,,,,,,,
64075,2003/04,2004-03-18,Eden Park,2,1.5,New Zealand,South Africa,MHW Papps,MH Richardson,M Ntini,0,0,,,,,,,,,
64075,2003/04,2004-03-18,Eden Park,2,1.6,New Zealand,South Africa,MHW Papps,MH Richardson,M Ntini,0,0,,,,,,,,,
64075,2003/04,2004-03-18,Eden Park,2,2.1,New Zealand,South Africa,MH Richardson,MHW Papps,SM Pollock,0,0,,,,,,,,,
64075,2003/04,2004-03-18,Eden Park,2,2.2,New Zealand,South Africa,MH Richardson,MHW Papps,SM Pollock,0,0,,,,,,,,,
64075,2003/04,2004-03-18,Eden Park,2,2.3,New Zealand,South Africa,MH Richardson,MHW Papps,SM Pollock,1,0,,,,,,,,,
64075,2003/04,2004-03-18,Eden Park,2,2.4,New Zealand,South Africa,MHW Papps,MH Richardson,SM Pollock,0,0,,,,,,,,,
64075,2003/04,2004-03-18,Eden Park,2,2.5,New Zealand,South Africa,MHW Papps,MH Richardson,SM Pollock,0,0,,,,,,,,,
64075,2003/04,2004-03-18,Eden Park,2,2.6,New Zealand,South Africa,MHW Papps,MH Richardson,SM Pollock,0,0,,,,,,caught,MHW Papps,,
64075,2003/04,2004-03-18,Eden Park,2,3.1,New Zealand,South Africa,MH Richardson,SP Fleming,M Ntini,0,1,,,,1,,,,,
64075,2003/04,2004-03-18,Eden Park,2,3.2,New Zealand,South Africa,SP Fleming,MH Richardson,M Ntini,0,0,,,,,,,,,
64075,2003/04,2004-03-18,Eden Park,2,3.3,New Zealand,South Africa,SP Fleming,MH Richardson,M Ntini,0,0,,,,,,,,,
64075,2003/04,2004-03-18,Eden Park,2,3.4,New Zealand,South Africa,SP Fleming,MH Richardson,M Ntini,0,0,,,,,,,,,
64075,2003/04,2004-03-18,Eden Park,2,3.5,New Zealand,South Africa,SP Fleming,MH Richardson,M Ntini,0,0,,,,,,,,,
64075,2003/04,2004-03-18,Eden Park,2,3.6,New Zealand,South Africa,SP Fleming,MH Richardson,M Ntini,0,0,,,,,,,,,
64075,2003/04,2004-03-18,Eden Park,2,4.1,New Zealand,South Africa,MH Richardson,SP Fleming,SM Pollock,0,0,,,,,,,,,
64075,2003/04,2004-03-18,Eden Park,2,4.2,New Zealand,South Africa,MH Richardson,SP Fleming,SM Pollock,0,0,,,,,,,,,
64075,2003/04,2004-03-18,Eden Park,2,4.3,New Zealand,South Africa,MH Richardson,SP Fleming,SM Pollock,0,0,,,,,,,,,
64075,2003/04,2004-03-18,Eden Park,2,4.4,New Zealand,South Africa,MH Richardson,SP Fleming,SM Pollock,0,0,,,,,,,,,
64075,2003/04,2004-03-18,Eden Park,2,4.5,New Zealand,South Africa,MH Richardson,SP Fleming,SM Pollock,0,0,,,,,,,,,
64075,2003/04,2004-03-18,Eden Park,2,4.6,New Zealand,South Africa,MH Richardson,SP Fleming,SM Pollock,0,0,,,,,,,,,
64075,2003/04,2004-03-18,Eden Park,2,5.1,New Zealand,South Africa,SP Fleming,MH Richardson,M Ntini,0,0,,,,,,,,,
64075,2003/04,2004-03-18,Eden Park,2,5.2,New Zealand,South Africa,SP Fleming,MH Richardson,M Ntini,0,0,,,,,,,,,
64075,2003/04,2004-03-18,Eden Park,2,5.3,New Zealand,South Africa,SP Fleming,MH Richardson,M Ntini,4,0,,,,,,,,,
64075,2003/04,2004-03-18,Eden Park,2,5.4,New Zealand,South Africa,SP Fleming,MH Richardson,M Ntini,0,0,,,,,,,,,
64075,2003/04,2004-03-18,Eden Park,2,5.5,New Zealand,South Africa,SP Fleming,MH Richardson,M Ntini,0,0,,,,,,,,,
64075,2003/04,2004-03-18,Eden Park,2,5.6,New Zealand,South Africa,SP Fleming,MH Richardson,M Ntini,0,0,,,,,,,,,
64075,2003/04,2004-03-18,Eden Park,2,6.1,New Zealand,South Africa,MH Richardson,SP Fleming,SM Pollock,0,0,,,,,,,,,
64075,2003/04,2004-03-18,Eden Park,2,6.2,New Zealand,South Africa,MH Richardson,SP Fleming,SM Pollock,1,0,,,,,,,,,
64075,2003/04,2004-03-18,Eden Park,2,6.3,New Zealand,South Africa,SP Fleming,MH Richardson,SM Pollock,0,0,,,,,,,,,
64075,2003/04,2004-03-18,Eden Park,2,6.4,New Zealand,South Africa,SP Fleming,MH Richardson,SM Pollock,0,0,,,,,,,,,
64075,2003/04,2004-03-18,Eden Park,2,6.5,New Zealand,South Africa,SP Fleming,MH Richardson,SM Pollock,0,0,,,,,,,,,
64075,2003/04,2004-03-18,Eden Park,2,6.6,New Zealand,South Africa,SP Fleming,MH Richardson,SM Pollock,0,0,,,,,,,,,
64075,2003/04,2004-03-18,Eden Park,2,7.1,New Zealand,South Africa,MH Richardson,SP Fleming,M Ntini,0,0,,,,,,,,,
64075,2003/04,2004-03-18,Eden Park,2,7.2,New Zealand,South Africa,MH Richardson,SP Fleming,M Ntini,0,0,,,,,,,,,
64075,2003/04,2004-03-18,Eden Park,2,7.3,New Zealand,South Africa,MH Richardson,SP Fleming,M Ntini,1,0,,,,,,,,,
64075,2003/04,2004-03-18,Eden Park,2,7.4,New Zealand,South Africa,SP Fleming,MH Richardson,M Ntini,0,0,,,,,,caught,SP Fleming,,
64075,2003/04,2004-03-18,Eden Park,2,7.5,New Zealand,South Africa,SB Styris,MH Richardson,M Ntini,0,0,,,,,,,,,
64075,2003/04,2004-03-18,Eden Park,2,7.6,New Zealand,South Africa,SB Styris,MH Richardson,M Ntini,0,0,,,,,,,,,
64075,2003/04,2004-03-18,Eden Park,2,8.1,New Zealand,South Africa,MH Richardson,SB Styris,SM Pollock,0,0,,,,,,,,,
64075,2003/04,2004-03-18,Eden Park,2,8.2,New Zealand,South Africa,MH Richardson,SB Styris,SM Pollock,0,0,,,,,,,,,
64075,2003/04,2004-03-18,Eden Park,2,8.3,New Zealand,South Africa,MH Richardson,SB Styris,SM Pollock,0,0,,,,,,,,,
64075,2003/04,2004-03-18,Eden Park,2,8.4,New Zealand,South Africa,MH Richardson,SB Styris,SM Pollock,0,0,,,,,,,,,
64075,2003/04,2004-03-18,Eden Park,2,8.5,New Zealand,South Africa,MH Richardson,SB Styris,SM Pollock,0,0,,,,,,,,,
64075,2003/04,2004-03-18,Eden Park,2,8.6,New Zealand,South Africa,MH Richardson,SB Styris,SM Pollock,0,0,,,,,,,,,
64075,2003/04,2004-03-18,Eden Park,2,9.1,New Zealand,South Africa,SB Styris,MH Richardson,M Ntini,0,0,,,,,,,,,
64075,2003/04,2004-03-18,Eden Park,2,9.2,New Zealand,South Africa,SB Styris,MH Richardson,M Ntini,0,0,,,,,,,,,
64075,2003/04,2004-03-18,Eden Park,2,9.3,New Zealand,South Africa,SB Styris,MH Richardson,M Ntini,0,0,,,,,,,,,
64075,2003/04,2004-03-18,Eden Park,2,9.4,New Zealand,South Africa,SB Styris,MH Richardson,M Ntini,1,0,,,,,,,,,
64075,2003/04,2004-03-18,Eden Park,2,9.5,New Zealand,South Africa,MH Richardson,SB Styris,M Ntini,0,0,,,,,,,,,
64075,2003/04,2004-03-18,Eden Park,2,9.6,New Zealand,South Africa,MH Richardson,SB Styris,M Ntini,0,0,,,,,,,,,
64075,2003/04,2004-03-18,Eden Park,2,10.1,New Zealand,South Africa,SB Styris,MH Richardson,SM Pollock,0,0,,,,,,,,,
64075,2003/04,2004-03-18,Eden Park,2,10.2,New Zealand,South Africa,SB Styris,MH Richardson,SM Pollock,2,0,,,,,,,,,
64075,2003/04,2004-03-18,Eden Park,2,10.3,New Zealand,South Africa,SB Styris,MH Richardson,SM Pollock,1,0,,,,,,,,,
64075,2003/04,2004-03-18,Eden Park,2,10.4,New Zealand,South Africa,MH Richardson,SB Styris,SM Pollock,0,0,,,,,,,,,
64075,2003/04,2004-03-18,Eden Park,2,10.5,New Zealand,South Africa,MH Richardson,SB Styris,SM Pollock,0,0,,,,,,,,,
64075,2003/04,2004-03-18,Eden Park,2,10.6,New Zealand,South Africa,MH Richardson,SB Styris,SM Pollock,0,0,,,,,,,,,
64075,2003/04,2004-03-18,Eden Park,2,11.1,New Zealand,South Africa,SB Styris,MH Richardson,DJ Terbrugge,4,0,,,,,,,,,
64075,2003/04,2004-03-18,Eden Park,2,11.2,New Zealand,South Africa,SB Styris,MH Richardson,DJ Terbrugge,0,0,,,,,,,,,
64075,2003/04,2004-03-18,Eden Park,2,11.3,New Zealand,South Africa,SB Styris,MH Richardson,DJ Terbrugge,0,0,,,,,,,,,
64075,2003/04,2004-03-18,Eden Park,2,11.4,New Zealand,South Africa,SB Styris,MH Richardson,DJ Terbrugge,0,0,,,,,,,,,
64075,2003/04,2004-03-18,Eden Park,2,11.5,New Zealand,South Africa,SB Styris,MH Richardson,DJ Terbrugge,1,0,,,,,,,,,
64075,2003/04,2004-03-18,Eden Park,2,11.6,New Zealand,South Africa,MH Richardson,SB Styris,DJ Terbrugge,0,0,,,,,,,,,
64075,2003/04,2004-03-18,Eden Park,2,12.1,New Zealand,South Africa,SB Styris,MH Richardson,SM Pollock,0,0,,,,,,,,,
64075,2003/04,2004-03-18,Eden Park,2,12.2,New Zealand,South Africa,SB Styris,MH Richardson,SM Pollock,0,0,,,,,,,,,
64075,2003/04,2004-03-18,Eden Park,2,12.3,New Zealand,South Africa,SB Styris,MH Richardson,SM Pollock,0,0,,,,,,,,,
64075,2003/04,2004-03-18,Eden Park,2,12.4,New Zealand,South Africa,SB Styris,MH Richardson,SM Pollock,0,0,,,,,,,,,
64075,2003/04,2004-03-18,Eden Park,2,12.5,New Zealand,South Africa,SB Styris,MH Richardson,SM Pollock,0,0,,,,,,,,,
64075,2003/04,2004-03-18,Eden Park,2,12.6,New Zealand,South Africa,SB Styris,MH Richardson,SM Pollock,1,0,,,,,,,,,
64075,2003/04,2004-03-18,Eden Park,2,13.1,New Zealand,South Africa,SB Styris,MH Richardson,DJ Terbrugge,0,0,,,,,,,,,
64075,2003/04,2004-03-18,Eden Park,2,13.2,New Zealand,South Africa,SB Styris,MH Richardson,DJ Terbrugge,2,0,,,,,,,,,
64075,2003/04,2004-03-18,Eden Park,2,13.3,New Zealand,South Africa,SB Styris,MH Richardson,DJ Terbrugge,4,0,,,,,,,,,
64075,2003/04,2004-03-18,Eden Park,2,13.4,New Zealand,South Africa,SB Styris,MH Richardson,DJ Terbrugge,4,0,,,,,,,,,
64075,2003/04,2004-03-18,Eden Park,2,13.5,New Zealand,South Africa,SB Styris,MH Richardson,DJ Terbrugge,0,0,,,,,,,,,
64075,2003/04,2004-03-18,Eden Park,2,13.6,New Zealand,South Africa,SB Styris,MH Richardson,DJ Terbrugge,4,0,,,,,,,,,
64075,2003/04,2004-03-18,Eden Park,2,14.1,New Zealand,South Africa,MH Richardson,SB Styris,M Ntini,0,0,,,,,,,,,
64075,2003/04,2004-03-18,Eden Park,2,14.2,New Zealand,South Africa,MH Richardson,SB Styris,M Ntini,0,0,,,,,,,,,
64075,2003/04,2004-03-18,Eden Park,2,14.3,New Zealand,South Africa,MH Richardson,SB Styris,M Ntini,0,0,,,,,,,,,
64075,2003/04,2004-03-18,Eden Park,2,14.4,New Zealand,South Africa,MH Richardson,SB Styris,M Ntini,4,0,,,,,,,,,
64075,2003/04,2004-03-18,Eden Park,2,14.5,New Zealand,South Africa,MH Richardson,SB Styris,M Ntini,0,0,,,,,,,,,
64075,2003/04,2004-03-18,Eden Park,2,14.6,New Zealand,South Africa,MH Richardson,SB Styris,M Ntini,4,0,,,,,,,,,
64075,2003/04,2004-03-18,Eden Park,2,15.1,New Zealand,South Africa,SB Styris,MH Richardson,JH Kallis,0,0,,,,,,,,,
64075,2003/04,2004-03-18,Eden Park,2,15.2,New Zealand,South Africa,SB Styris,MH Richardson,JH Kallis,4,0,,,,,,,,,
64075,2003/04,2004-03-18,Eden Park,2,15.3,New Zealand,South Africa,SB Styris,MH Richardson,JH Kallis,0,0,,,,,,,,,
64075,2003/04,2004-03-18,Eden Park,2,15.4,New Zealand,South Africa,SB Styris,MH Richardson,JH Kallis,0,0,,,,,,,,,
64075,2003/04,2004-03-18,Eden Park,2,15.5,New Zealand,South Africa,SB Styris,MH Richardson,JH Kallis,0,0,,,,,,,,,
64075,2003/04,2004-03-18,Eden Park,2,15.6,New Zealand,South Africa,SB Styris,MH Richardson,JH Kallis,0,0,,,,,,,,,
64075,2003/04,2004-03-18,Eden Park,2,16.1,New Zealand,South Africa,MH Richardson,SB Styris,DJ Terbrugge,0,0,,,,,,,,,
64075,2003/04,2004-03-18,Eden Park,2,16.2,New Zealand,South Africa,MH Richardson,SB Styris,DJ Terbrugge,0,0,,,,,,,,,
64075,2003/04,2004-03-18,Eden Park,2,16.3,New Zealand,South Africa,MH Richardson,SB Styris,DJ Terbrugge,0,0,,,,,,,,,
