match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
760783,2014/15,2014-11-03,Sheikh Abu Naser Stadium,1,13.6,Bangladesh,Zimbabwe,Mominul Haque,Tamim Iqbal,E Chigumbura,0,0,,,,,,,,,
760783,2014/15,2014-11-03,Sheikh Abu Naser Stadium,1,14.1,Bangladesh,Zimbabwe,Tamim Iqbal,Mominul Haque,T Panyangara,0,0,,,,,,,,,
760783,2014/15,2014-11-03,Sheikh Abu Naser Stadium,1,14.2,Bangladesh,Zimbabwe,Tamim Iqbal,Mominul Haque,T Panyangara,0,1,,1,,,,,,,
760783,2014/15,2014-11-03,Sheikh Abu Naser Stadium,1,14.3,Bangladesh,Zimbabwe,Tamim Iqbal,Mominul Haque,T Panyangara,0,0,,,,,,,,,
760783,2014/15,2014-11-03,Sheikh Abu Naser Stadium,1,14.4,Bangladesh,Zimbabwe,Tamim Iqbal,Mominul Haque,T Panyangara,1,0,,,,,,,,,
760783,2014/15,2014-11-03,Sheikh Abu Naser Stadium,1,14.5,Bangladesh,Zimbabwe,Mominul Haque,Tamim Iqbal,T Panyangara,0,0,,,,,,,,,
760783,2014/15,2014-11-03,Sheikh Abu Naser Stadium,1,14.6,Bangladesh,Zimbabwe,Mominul Haque,Tamim Iqbal,T Panyangara,0,0,,,,,,,,,
760783,2014/15,2014-11-03,Sheikh Abu Naser Stadium,1,14.7,Bangladesh,Zimbabwe,Mominul Haque,Tamim Iqbal,T Panyangara,0,0,,,,,,,,,
760783,2014/15,2014-11-03,Sheikh Abu Naser Stadium,1,15.1,Bangladesh,Zimbabwe,Tamim Iqbal,Mominul Haque,TL Chatara,0,0,,,,,,,,,
760783,2014/15,2014-11-03,Sheikh Abu Naser Stadium,1,15.2,Bangladesh,Zimbabwe,Tamim Iqbal,Mominul Haque,TL Chatara,0,0,,,,,,,,,
760783,2014/15,2014-11-03,Sheikh Abu Naser Stadium,1,15.3,Bangladesh,Zimbabwe,Tamim Iqbal,Mominul Haque,TL Chatara,0,0,,,,,,,,,
760783,2014/15,2014-11-03,Sheikh Abu Naser Stadium,1,15.4,Bangladesh,Zimbabwe,Tamim Iqbal,Mominul Haque,TL Chatara,0,0,,,,,,,,,
760783,2014/15,2014-11-03,Sheikh Abu Naser Stadium,1,15.5,Bangladesh,Zimbabwe,Tamim Iqbal,Mominul Haque,TL Chatara,0,0,,,,,,,,,
760783,2014/15,2014-11-03,Sheikh Abu Naser Stadium,1,15.6,Bangladesh,Zimbabwe,Tamim Iqbal,Mominul Haque,TL Chatara,4,0,,,,,,,,,
760783,2014/15,2014-11-03,Sheikh Abu Naser Stadium,1,16.1,Bangladesh,Zimbabwe,Mominul Haque,Tamim Iqbal,T Panyangara,0,0,,,,,,,,,
760783,2014/15,2014-11-03,Sheikh Abu Naser Stadium,1,16.2,Bangladesh,Zimbabwe,Mominul Haque,Tamim Iqbal,T Panyangara,0,0,,,,,,,,,
760783,2014/15,2014-11-03,Sheikh Abu Naser Stadium,1,16.3,Bangladesh,Zimbabwe,Mominul Haque,Tamim Iqbal,T Panyangara,0,0,,,,,,,,,
760783,2014/15,2014-11-03,Sheikh Abu Naser Stadium,1,16.4,Bangladesh,Zimbabwe,Mominul Haque,Tamim Iqbal,T Panyangara,1,0,,,,,,,,,
760783,2014/15,2014-11-03,Sheikh Abu Naser Stadium,1,16.5,Bangladesh,Zimbabwe,Tamim Iqbal,Mominul Haque,T Panyangara,2,0,,,,,,,,,
760783,2014/15,2014-11-03,Sheikh Abu Naser Stadium,1,16.6,Bangladesh,Zimbabwe,Tamim Iqbal,Mominul Haque,T Panyangara,0,0,,,,,,,,,
760783,2014/15,2014-11-03,Sheikh Abu Naser Stadium,1,17.1,Bangladesh,Zimbabwe,Mominul Haque,Tamim Iqbal,TL Chatara,0,0,,,,,,,,,
760783,2014/15,2014-11-03,Sheikh Abu Naser Stadium,1,17.2,Bangladesh,Zimbabwe,Mominul Haque,Tamim Iqbal,TL Chatara,2,0,,,,,,,,,
760783,2014/15,2014-11-03,Sheikh Abu Naser Stadium,1,17.3,Bangladesh,Zimbabwe,Mominul Haque,Tamim Iqbal,TL Chatara,0,0,,,,,,,,,
760783,2014/15,2014-11-03,Sheikh Abu Naser Stadium,1,17.4,Bangladesh,Zimbabwe,Mominul Haque,Tamim Iqbal,TL Chatara,0,0,,,,,,,,,
760783,2014/15,2014-11-03,Sheikh Abu Naser Stadium,1,17.5,Bangladesh,Zimbabwe,Mominul Haque,Tamim Iqbal,TL Chatara,0,0,,,,,,,,,
760783,2014/15,2014-11-03,Sheikh Abu Naser Stadium,1,17.6,Bangladesh,Zimbabwe,Mominul Haque,Tamim Iqbal,TL Chatara,0,0,,,,,,,,,
760783,2014/15,2014-11-03,Sheikh Abu Naser Stadium,1,18.1,Bangladesh,Zimbabwe,Tamim Iqbal,Mominul Haque,T Panyangara,0,0,,,,,,,,,
760783,2014/15,2014-11-03,Sheikh Abu Naser Stadium,1,18.2,Bangladesh,Zimbabwe,Tamim Iqbal,Mominul Haque,T Panyangara,0,0,,,,,,,,,
760783,2014/15,2014-11-03,Sheikh Abu Naser Stadium,1,18.3,Bangladesh,Zimbabwe,Tamim Iqbal,Mominul Haque,T Panyangara,0,0,,,,,,,,,
760783,2014/15,2014-11-03,Sheikh Abu Naser Stadium,1,18.4,Bangladesh,Zimbabwe,Tamim Iqbal,Mominul Haque,T Panyangara,0,0,,,,,,,,,
760783,2014/15,2014-11-03,Sheikh Abu Naser Stadium,1,18.5,Bangladesh,Zimbabwe,Tamim Iqbal,Mominul Haque,T Panyangara,0,0,,,,,,,,,
760783,2014/15,2014-11-03,Sheikh Abu Naser Stadium,1,18.6,Bangladesh,Zimbabwe,Tamim Iqbal,Mominul Haque,T Panyangara,1,0,,,,,,,,,
760783,2014/15,2014-11-03,Sheikh Abu Naser Stadium,1,19.1,Bangladesh,Zimbabwe,Tamim Iqbal,Mominul Haque,TL Chatara,1,0,,,,,,,,,
760783,2014/15,2014-11-03,Sheikh Abu Naser Stadium,1,19.2,Bangladesh,Zimbabwe,Mominul Haque,Tamim Iqbal,TL Chatara,0,0,,,,,,,,,
760783,2014/15,2014-11-03,Sheikh Abu Naser Stadium,1,19.3,Bangladesh,Zimbabwe,Mominul Haque,Tamim Iqbal,TL Chatara,4,0,,,,,,,,,
760783,2014/15,2014-11-03,Sheikh Abu Naser Stadium,1,19.4,Bangladesh,Zimbabwe,Mominul Haque,Tamim Iqbal,TL Chatara,0,0,,,,,,,,,
760783,2014/15,2014-11-03,Sheikh Abu Naser Stadium,1,19.5,Bangladesh,Zimbabwe,Mominul Haque,Tamim Iqbal,TL Chatara,0,0,,,,,,,,,
760783,2014/15,2014-11-03,Sheikh Abu Naser Stadium,1,19.6,Bangladesh,Zimbabwe,Mominul Haque,Tamim Iqbal,TL Chatara,0,0,,,,,,,,,
760783,2014/15,2014-11-03,Sheikh Abu Naser Stadium,1,20.1,Bangladesh,Zimbabwe,Tamim Iqbal,Mominul Haque,T Panyangara,0,0,,,,,,,,,
760783,2014/15,2014-11-03,Sheikh Abu Naser Stadium,1,20.2,Bangladesh,Zimbabwe,Tamim Iqbal,Mominul Haque,T Panyangara,0,0,,,,,,,,,
760783,2014/15,2014-11-03,Sheikh Abu Naser Stadium,1,20.3,Bangladesh,Zimbabwe,Tamim Iqbal,Mominul Haque,T Panyangara,0,0,,,,,,,,,
760783,2014/15,2014-11-03,Sheikh Abu Naser Stadium,1,20.4,Bangladesh,Zimbabwe,Tamim Iqbal,Mominul Haque,T Panyangara,0,0,,,,,,,,,
760783,2014/15,2014-11-03,Sheikh Abu Naser Stadium,1,20.5,Bangladesh,Zimbabwe,Tamim Iqbal,Mominul Haque,T Panyangara,0,0,,,,,,,,,
760783,2014/15,2014-11-03,Sheikh Abu Naser Stadium,1,20.6,Bangladesh,Zimbabwe,Tamim Iqbal,Mominul Haque,T Panyangara,0,0,,,,,,,,,
760783,2014/15,2014-11-03,Sheikh Abu Naser Stadium,1,21.1,Bangladesh,Zimbabwe,Mominul Haque,Tamim Iqbal,TL Chatara,0,0,,,,,,,,,
760783,2014/15,2014-11-03,Sheikh Abu Naser Stadium,1,21.2,Bangladesh,Zimbabwe,Mominul Haque,Tamim Iqbal,TL Chatara,0,0,,,,,,,,,
760783,2014/15,2014-11-03,Sheikh Abu Naser Stadium,1,21.3,Bangladesh,Zimbabwe,Mominul Haque,Tamim Iqbal,TL Chatara,0,0,,,,,,,,,
760783,2014/15,2014-11-03,Sheikh Abu Naser Stadium,1,21.4,Bangladesh,Zimbabwe,Mominul Haque,Tamim Iqbal,TL Chatara,0,0,,,,,,,,,
760783,2014/15,2014-11-03,Sheikh Abu Naser Stadium,1,21.5,Bangladesh,Zimbabwe,Mominul Haque,Tamim Iqbal,TL Chatara,0,0,,,,,,,,,
760783,2014/15,2014-11-03,Sheikh Abu Naser Stadium,1,21.6,Bangladesh,Zimbabwe,Mominul Haque,Tamim Iqbal,TL Chatara,0,0,,,,,,,,,
760783,2014/15,2014-11-03,Sheikh Abu Naser Stadium,1,22.1,Bangladesh,Zimbabwe,Tamim Iqbal,Mominul Haque,N M'shangwe,1,0,,,,,,,,,
760783,2014/15,2014-11-03,Sheikh Abu Naser Stadium,1,22.2,Bangladesh,Zimbabwe,Mominul Haque,Tamim Iqbal,N M'shangwe,4,0,,,,,,,,,
760783,2014/15,2014-11-03,Sheikh Abu Naser Stadium,1,22.3,Bangladesh,Zimbabwe,Mominul Haque,Tamim Iqbal,N M'shangwe,0,0,,,,,,,,,
760783,2014/15,2014-11-03,Sheikh Abu Naser Stadium,1,22.4,Bangladesh,Zimbabwe,Mominul Haque,Tamim Iqbal,N M'shangwe,0,0,,,,,,,,,
760783,2014/15,2014-11-03,Sheikh Abu Naser Stadium,1,22.5,Bangladesh,Zimbabwe,Mominul Haque,Tamim Iqbal,N M'shangwe,1,0,,,,,,,,,
760783,2014/15,2014-11-03,Sheikh Abu Naser Stadium,1,22.6,Bangladesh,Zimbabwe,Tamim Iqbal,Mominul Haque,N M'shangwe,0,0,,,,,,,,,
760783,2014/15,2014-11-03,Sheikh Abu Naser Stadium,1,23.1,Bangladesh,Zimbabwe,Mominul Haque,Tamim Iqbal,TL Chatara,0,0,,,,,,,,,
760783,2014/15,2014-11-03,Sheikh Abu Naser Stadium,1,23.2,Bangladesh,Zimbabwe,Mominul Haque,Tamim Iqbal,TL Chatara,0,0,,,,,,,,,
760783,2014/15,2014-11-03,Sheikh Abu Naser Stadium,1,23.3,Bangladesh,Zimbabwe,Mominul Haque,Tamim Iqbal,TL Chatara,1,0,,,,,,,,,
760783,2014/15,2014-11-03,Sheikh Abu Naser Stadium,1,23.4,Bangladesh,Zimbabwe,Tamim Iqbal,Mominul Haque,TL Chatara,0,0,,,,,,,,,
760783,2014/15,2014-11-03,Sheikh Abu Naser Stadium,1,23.5,Bangladesh,Zimbabwe,Tamim Iqbal,Mominul Haque,TL Chatara,0,0,,,,,,,,,
760783,2014/15,2014-11-03,Sheikh Abu Naser Stadium,1,23.6,Bangladesh,Zimbabwe,Tamim Iqbal,Mominul Haque,TL Chatara,0,0,,,,,,,,,
760783,2014/15,2014-11-03,Sheikh Abu Naser Stadium,1,24.1,Bangladesh,Zimbabwe,Mominul Haque,Tamim Iqbal,N M'shangwe,1,0,,,,,,,,,
760783,2014/15,2014-11-03,Sheikh Abu Naser Stadium,1,24.2,Bangladesh,Zimbabwe,Tamim Iqbal,Mominul Haque,N M'shangwe,0,2,,,2,,,,,,
760783,2014/15,2014-11-03,Sheikh Abu Naser Stadium,1,24.3,Bangladesh,Zimbabwe,Tamim Iqbal,Mominul Haque,N M'shangwe,0,0,,,,,,,,,
760783,2014/15,2014-11-03,Sheikh Abu Naser Stadium,1,24.4,Bangladesh,Zimbabwe,Tamim Iqbal,Mominul Haque,N M'shangwe,0,0,,,,,,,,,
760783,2014/15,2014-11-03,Sheikh Abu Naser Stadium,1,24.5,Bangladesh,Zimbabwe,Tamim Iqbal,Mominul Haque,N M'shangwe,1,0,,,,,,,,,
