match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
540178,2011/12,2012-04-23,"Windsor Park, Roseau",1,20.4,Australia,West Indies,DA Warner,SR Watson,S Shillingford,0,0,,,,,,,,,
540178,2011/12,2012-04-23,"Windsor Park, Roseau",1,20.5,Australia,West Indies,DA Warner,SR Watson,S Shillingford,0,0,,,,,,,,,
540178,2011/12,2012-04-23,"Windsor Park, Roseau",1,20.6,Australia,West Indies,DA Warner,SR Watson,S Shillingford,0,0,,,,,,,,,
540178,2011/12,2012-04-23,"Windsor Park, Roseau",1,21.1,Australia,West Indies,SR Watson,DA Warner,KAJ Roach,0,0,,,,,,,,,
540178,2011/12,2012-04-23,"Windsor Park, Roseau",1,21.2,Australia,West Indies,SR Watson,DA Warner,KAJ Roach,0,0,,,,,,,,,
540178,2011/12,2012-04-23,"Windsor Park, Roseau",1,21.3,Australia,West Indies,SR Watson,DA Warner,KAJ Roach,0,0,,,,,,,,,
540178,2011/12,2012-04-23,"Windsor Park, Roseau",1,21.4,Australia,West Indies,SR Watson,DA Warner,KAJ Roach,0,0,,,,,,,,,
540178,2011/12,2012-04-23,"Windsor Park, Roseau",1,21.5,Australia,West Indies,SR Watson,DA Warner,KAJ Roach,0,0,,,,,,,,,
540178,2011/12,2012-04-23,"Windsor Park, Roseau",1,21.6,Australia,West Indies,SR Watson,DA Warner,KAJ Roach,0,0,,,,,,,,,
540178,2011/12,2012-04-23,"Windsor Park, Roseau",1,22.1,Australia,West Indies,DA Warner,SR Watson,S Shillingford,2,0,,,,,,,,,
540178,2011/12,2012-04-23,"Windsor Park, Roseau",1,22.2,Australia,West Indies,DA Warner,SR Watson,S Shillingford,0,0,,,,,,,,,
540178,2011/12,2012-04-23,"Windsor Park, Roseau",1,22.3,Australia,West Indies,DA Warner,SR Watson,S Shillingford,1,0,,,,,,,,,
540178,2011/12,2012-04-23,"Windsor Park, Roseau",1,22.4,Australia,West Indies,SR Watson,DA Warner,S Shillingford,0,0,,,,,,,,,
540178,2011/12,2012-04-23,"Windsor Park, Roseau",1,22.5,Australia,West Indies,SR Watson,DA Warner,S Shillingford,0,0,,,,,,,,,
540178,2011/12,2012-04-23,"Windsor Park, Roseau",1,22.6,Australia,West Indies,SR Watson,DA Warner,S Shillingford,1,0,,,,,,,,,
540178,2011/12,2012-04-23,"Windsor Park, Roseau",1,23.1,Australia,West Indies,SR Watson,DA Warner,R Rampaul,0,0,,,,,,,,,
540178,2011/12,2012-04-23,"Windsor Park, Roseau",1,23.2,Australia,West Indies,SR Watson,DA Warner,R Rampaul,0,4,,,,4,,,,,
540178,2011/12,2012-04-23,"Windsor Park, Roseau",1,23.3,Australia,West Indies,SR Watson,DA Warner,R Rampaul,0,0,,,,,,,,,
540178,2011/12,2012-04-23,"Windsor Park, Roseau",1,23.4,Australia,West Indies,SR Watson,DA Warner,R Rampaul,1,0,,,,,,,,,
540178,2011/12,2012-04-23,"Windsor Park, Roseau",1,23.5,Australia,West Indies,DA Warner,SR Watson,R Rampaul,0,0,,,,,,,,,
540178,2011/12,2012-04-23,"Windsor Park, Roseau",1,23.6,Australia,West Indies,DA Warner,SR Watson,R Rampaul,0,0,,,,,,,,,
540178,2011/12,2012-04-23,"Windsor Park, Roseau",1,24.1,Australia,West Indies,SR Watson,DA Warner,S Shillingford,0,0,,,,,,,,,
540178,2011/12,2012-04-23,"Windsor Park, Roseau",1,24.2,Australia,West Indies,SR Watson,DA Warner,S Shillingford,0,0,,,,,,,,,
540178,2011/12,2012-04-23,"Windsor Park, Roseau",1,24.3,Australia,West Indies,SR Watson,DA Warner,S Shillingford,1,0,,,,,,,,,
540178,2011/12,2012-04-23,"Windsor Park, Roseau",1,24.4,Australia,West Indies,DA Warner,SR Watson,S Shillingford,0,0,,,,,,,,,
540178,2011/12,2012-04-23,"Windsor Park, Roseau",1,24.5,Australia,West Indies,DA Warner,SR Watson,S Shillingford,0,0,,,,,,,,,
540178,2011/12,2012-04-23,"Windsor Park, Roseau",1,24.6,Australia,West Indies,DA Warner,SR Watson,S Shillingford,2,0,,,,,,,,,
540178,2011/12,2012-04-23,"Windsor Park, Roseau",1,25.1,Australia,West Indies,SR Watson,DA Warner,R Rampaul,1,0,,,,,,,,,
540178,2011/12,2012-04-23,"Windsor Park, Roseau",1,25.2,Australia,West Indies,DA Warner,SR Watson,R Rampaul,0,0,,,,,,,,,
540178,2011/12,2012-04-23,"Windsor Park, Roseau",1,25.3,Australia,West Indies,DA Warner,SR Watson,R Rampaul,0,0,,,,,,,,,
540178,2011/12,2012-04-23,"Windsor Park, Roseau",1,25.4,Australia,West Indies,DA Warner,SR Watson,R Rampaul,0,0,,,,,,,,,
540178,2011/12,2012-04-23,"Windsor Park, Roseau",1,25.5,Australia,West Indies,DA Warner,SR Watson,R Rampaul,0,0,,,,,,,,,
540178,2011/12,2012-04-23,"Windsor Park, Roseau",1,25.6,Australia,West Indies,DA Warner,SR Watson,R Rampaul,0,0,,,,,,,,,
540178,2011/12,2012-04-23,"Windsor Park, Roseau",1,26.1,Australia,West Indies,SR Watson,DA Warner,S Shillingford,2,0,,,,,,,,,
540178,2011/12,2012-04-23,"Windsor Park, Roseau",1,26.2,Australia,West Indies,SR Watson,DA Warner,S Shillingford,0,0,,,,,,,,,
540178,2011/12,2012-04-23,"Windsor Park, Roseau",1,26.3,Australia,West Indies,SR Watson,DA Warner,S Shillingford,0,0,,,,,,,,,
540178,2011/12,2012-04-23,"Windsor Park, Roseau",1,26.4,Australia,West Indies,SR Watson,DA Warner,S Shillingford,2,0,,,,,,,,,
540178,2011/12,2012-04-23,"Windsor Park, Roseau",1,26.5,Australia,West Indies,SR Watson,DA Warner,S Shillingford,0,0,,,,,,,,,
540178,2011/12,2012-04-23,"Windsor Park, Roseau",1,26.6,Australia,West Indies,SR Watson,DA Warner,S Shillingford,0,0,,,,,,,,,
540178,2011/12,2012-04-23,"Windsor Park, Roseau",1,27.1,Australia,West Indies,DA Warner,SR Watson,R Rampaul,0,0,,,,,,,,,
540178,2011/12,2012-04-23,"Windsor Park, Roseau",1,27.2,Australia,West Indies,DA Warner,SR Watson,R Rampaul,0,0,,,,,,,,,
540178,2011/12,2012-04-23,"Windsor Park, Roseau",1,27.3,Australia,West Indies,DA Warner,SR Watson,R Rampaul,0,0,,,,,,,,,
540178,2011/12,2012-04-23,"Windsor Park, Roseau",1,27.4,Australia,West Indies,DA Warner,SR Watson,R Rampaul,0,0,,,,,,,,,
540178,2011/12,2012-04-23,"Windsor Park, Roseau",1,27.5,Australia,West Indies,DA Warner,SR Watson,R Rampaul,0,0,,,,,,,,,
540178,2011/12,2012-04-23,"Windsor Park, Roseau",1,27.6,Australia,West Indies,DA Warner,SR Watson,R Rampaul,0,0,,,,,,,,,
540178,2011/12,2012-04-23,"Windsor Park, Roseau",1,28.1,Australia,West Indies,SR Watson,DA Warner,S Shillingford,0,0,,,,,,,,,
540178,2011/12,2012-04-23,"Windsor Park, Roseau",1,28.2,Australia,West Indies,SR Watson,DA Warner,S Shillingford,1,0,,,,,,,,,
540178,2011/12,2012-04-23,"Windsor Park, Roseau",1,28.3,Australia,West Indies,DA Warner,SR Watson,S Shillingford,0,0,,,,,,,,,
540178,2011/12,2012-04-23,"Windsor Park, Roseau",1,28.4,Australia,West Indies,DA Warner,SR Watson,S Shillingford,0,0,,,,,,,,,
540178,2011/12,2012-04-23,"Windsor Park, Roseau",1,28.5,Australia,West Indies,DA Warner,SR Watson,S Shillingford,0,0,,,,,,,,,
540178,2011/12,2012-04-23,"Windsor Park, Roseau",1,28.6,Australia,West Indies,DA Warner,SR Watson,S Shillingford,0,0,,,,,,,,,
540178,2011/12,2012-04-23,"Windsor Park, Roseau",1,29.1,Australia,West Indies,SR Watson,DA Warner,DJG Sammy,0,0,,,,,,,,,
540178,2011/12,2012-04-23,"Windsor Park, Roseau",1,29.2,Australia,West Indies,SR Watson,DA Warner,DJG Sammy,0,0,,,,,,,,,
540178,2011/12,2012-04-23,"Windsor Park, Roseau",1,29.3,Australia,West Indies,SR Watson,DA Warner,DJG Sammy,0,0,,,,,,,,,
540178,2011/12,2012-04-23,"Windsor Park, Roseau",1,29.4,Australia,West Indies,SR Watson,DA Warner,DJG Sammy,0,0,,,,,,,,,
540178,2011/12,2012-04-23,"Windsor Park, Roseau",1,29.5,Australia,West Indies,SR Watson,DA Warner,DJG Sammy,3,0,,,,,,,,,
540178,2011/12,2012-04-23,"Windsor Park, Roseau",1,29.6,Australia,West Indies,DA Warner,SR Watson,DJG Sammy,0,0,,,,,,,,,
540178,2011/12,2012-04-23,"Windsor Park, Roseau",1,30.1,Australia,West Indies,SR Watson,DA Warner,S Shillingford,0,0,,,,,,,,,
