match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
297808,2007/08,2007-12-08,M.Chinnaswamy Stadium,1,2.1,India,Pakistan,G Gambhir,W Jaffer,Shoaib Akhtar,0,0,,,,,,,,,
297808,2007/08,2007-12-08,M.Chinnaswamy Stadium,1,2.2,India,Pakistan,G Gambhir,W Jaffer,Shoaib Akhtar,0,0,,,,,,,,,
297808,2007/08,2007-12-08,M.Chinnaswamy Stadium,1,2.3,India,Pakistan,G Gambhir,W Jaffer,Shoaib Akhtar,0,0,,,,,,,,,
297808,2007/08,2007-12-08,M.Chinnaswamy Stadium,1,2.4,India,Pakistan,G Gambhir,W Jaffer,Shoaib Akhtar,0,0,,,,,,,,,
297808,2007/08,2007-12-08,M.Chinnaswamy Stadium,1,2.5,India,Pakistan,G Gambhir,W Jaffer,Shoaib Akhtar,0,0,,,,,,,,,
297808,2007/08,2007-12-08,M.Chinnaswamy Stadium,1,2.6,India,Pakistan,G Gambhir,W Jaffer,Shoaib Akhtar,4,0,,,,,,,,,
297808,2007/08,2007-12-08,M.Chinnaswamy Stadium,1,3.1,India,Pakistan,W Jaffer,G Gambhir,Mohammad Sami,0,0,,,,,,,,,
297808,2007/08,2007-12-08,M.Chinnaswamy Stadium,1,3.2,India,Pakistan,W Jaffer,G Gambhir,Mohammad Sami,0,0,,,,,,,,,
297808,2007/08,2007-12-08,M.Chinnaswamy Stadium,1,3.3,India,Pakistan,W Jaffer,G Gambhir,Mohammad Sami,0,0,,,,,,,,,
297808,2007/08,2007-12-08,M.Chinnaswamy Stadium,1,3.4,India,Pakistan,W Jaffer,G Gambhir,Mohammad Sami,0,0,,,,,,,,,
297808,2007/08,2007-12-08,M.Chinnaswamy Stadium,1,3.5,India,Pakistan,W Jaffer,G Gambhir,Mohammad Sami,0,0,,,,,,,,,
297808,2007/08,2007-12-08,M.Chinnaswamy Stadium,1,3.6,India,Pakistan,W Jaffer,G Gambhir,Mohammad Sami,0,0,,,,,,,,,
297808,2007/08,2007-12-08,M.Chinnaswamy Stadium,1,4.1,India,Pakistan,G Gambhir,W Jaffer,Shoaib Akhtar,0,0,,,,,,,,,
297808,2007/08,2007-12-08,M.Chinnaswamy Stadium,1,4.2,India,Pakistan,G Gambhir,W Jaffer,Shoaib Akhtar,0,0,,,,,,,,,
297808,2007/08,2007-12-08,M.Chinnaswamy Stadium,1,4.3,India,Pakistan,G Gambhir,W Jaffer,Shoaib Akhtar,0,0,,,,,,,,,
297808,2007/08,2007-12-08,M.Chinnaswamy Stadium,1,4.4,India,Pakistan,G Gambhir,W Jaffer,Shoaib Akhtar,0,0,,,,,,,,,
297808,2007/08,2007-12-08,M.Chinnaswamy Stadium,1,4.5,India,Pakistan,G Gambhir,W Jaffer,Shoaib Akhtar,0,0,,,,,,,,,
297808,2007/08,2007-12-08,M.Chinnaswamy Stadium,1,4.6,India,Pakistan,G Gambhir,W Jaffer,Shoaib Akhtar,0,0,,,,,,,,,
297808,2007/08,2007-12-08,M.Chinnaswamy Stadium,1,5.1,India,Pakistan,W Jaffer,G Gambhir,Mohammad Sami,0,0,,,,,,,,,
297808,2007/08,2007-12-08,M.Chinnaswamy Stadium,1,5.2,India,Pakistan,W Jaffer,G Gambhir,Mohammad Sami,0,0,,,,,,,,,
297808,2007/08,2007-12-08,M.Chinnaswamy Stadium,1,5.3,India,Pakistan,W Jaffer,G Gambhir,Mohammad Sami,0,0,,,,,,,,,
297808,2007/08,2007-12-08,M.Chinnaswamy Stadium,1,5.4,India,Pakistan,W Jaffer,G Gambhir,Mohammad Sami,0,0,,,,,,,,,
297808,2007/08,2007-12-08,M.Chinnaswamy Stadium,1,5.5,India,Pakistan,W Jaffer,G Gambhir,Mohammad Sami,0,0,,,,,,,,,
297808,2007/08,2007-12-08,M.Chinnaswamy Stadium,1,5.6,India,Pakistan,W Jaffer,G Gambhir,Mohammad Sami,1,0,,,,,,,,,
297808,2007/08,2007-12-08,M.Chinnaswamy Stadium,1,6.1,India,Pakistan,W Jaffer,G Gambhir,Shoaib Akhtar,0,0,,,,,,,,,
297808,2007/08,2007-12-08,M.Chinnaswamy Stadium,1,6.2,India,Pakistan,W Jaffer,G Gambhir,Shoaib Akhtar,0,0,,,,,,,,,
297808,2007/08,2007-12-08,M.Chinnaswamy Stadium,1,6.3,India,Pakistan,W Jaffer,G Gambhir,Shoaib Akhtar,0,0,,,,,,,,,
297808,2007/08,2007-12-08,M.Chinnaswamy Stadium,1,6.4,India,Pakistan,W Jaffer,G Gambhir,Shoaib Akhtar,0,0,,,,,,,,,
297808,2007/08,2007-12-08,M.Chinnaswamy Stadium,1,6.5,India,Pakistan,W Jaffer,G Gambhir,Shoaib Akhtar,0,0,,,,,,,,,
297808,2007/08,2007-12-08,M.Chinnaswamy Stadium,1,6.6,India,Pakistan,W Jaffer,G Gambhir,Shoaib Akhtar,0,0,,,,,,,,,
297808,2007/08,2007-12-08,M.Chinnaswamy Stadium,1,7.1,India,Pakistan,G Gambhir,W Jaffer,Mohammad Sami,0,0,,,,,,,,,
297808,2007/08,2007-12-08,M.Chinnaswamy Stadium,1,7.2,India,Pakistan,G Gambhir,W Jaffer,Mohammad Sami,1,0,,,,,,,,,
297808,2007/08,2007-12-08,M.Chinnaswamy Stadium,1,7.3,India,Pakistan,W Jaffer,G Gambhir,Mohammad Sami,1,0,,,,,,,,,
297808,2007/08,2007-12-08,M.Chinnaswamy Stadium,1,7.4,India,Pakistan,G Gambhir,W Jaffer,Mohammad Sami,0,0,,,,,,caught,G Gambhir,,
297808,2007/08,2007-12-08,M.Chinnaswamy Stadium,1,7.5,India,Pakistan,R Dravid,W Jaffer,Mohammad Sami,3,0,,,,,,,,,
297808,2007/08,2007-12-08,M.Chinnaswamy Stadium,1,7.6,India,Pakistan,W Jaffer,R Dravid,Mohammad Sami,0,0,,,,,,,,,
297808,2007/08,2007-12-08,M.Chinnaswamy Stadium,1,8.1,India,Pakistan,R Dravid,W Jaffer,Shoaib Akhtar,0,0,,,,,,,,,
297808,2007/08,2007-12-08,M.Chinnaswamy Stadium,1,8.2,India,Pakistan,R Dravid,W Jaffer,Shoaib Akhtar,2,0,,,,,,,,,
297808,2007/08,2007-12-08,M.Chinnaswamy Stadium,1,8.3,India,Pakistan,R Dravid,W Jaffer,Shoaib Akhtar,0,0,,,,,,,,,
297808,2007/08,2007-12-08,M.Chinnaswamy Stadium,1,8.4,India,Pakistan,R Dravid,W Jaffer,Shoaib Akhtar,0,0,,,,,,,,,
297808,2007/08,2007-12-08,M.Chinnaswamy Stadium,1,8.5,India,Pakistan,R Dravid,W Jaffer,Shoaib Akhtar,0,0,,,,,,,,,
297808,2007/08,2007-12-08,M.Chinnaswamy Stadium,1,8.6,India,Pakistan,R Dravid,W Jaffer,Shoaib Akhtar,0,0,,,,,,,,,
297808,2007/08,2007-12-08,M.Chinnaswamy Stadium,1,9.1,India,Pakistan,W Jaffer,R Dravid,Mohammad Sami,0,0,,,,,,,,,
297808,2007/08,2007-12-08,M.Chinnaswamy Stadium,1,9.2,India,Pakistan,W Jaffer,R Dravid,Mohammad Sami,1,0,,,,,,,,,
297808,2007/08,2007-12-08,M.Chinnaswamy Stadium,1,9.3,India,Pakistan,R Dravid,W Jaffer,Mohammad Sami,0,0,,,,,,,,,
297808,2007/08,2007-12-08,M.Chinnaswamy Stadium,1,9.4,India,Pakistan,R Dravid,W Jaffer,Mohammad Sami,0,0,,,,,,,,,
297808,2007/08,2007-12-08,M.Chinnaswamy Stadium,1,9.5,India,Pakistan,R Dravid,W Jaffer,Mohammad Sami,0,1,,1,,,,,,,
297808,2007/08,2007-12-08,M.Chinnaswamy Stadium,1,9.6,India,Pakistan,R Dravid,W Jaffer,Mohammad Sami,4,0,,,,,,,,,
297808,2007/08,2007-12-08,M.Chinnaswamy Stadium,1,9.7,India,Pakistan,R Dravid,W Jaffer,Mohammad Sami,0,0,,,,,,,,,
297808,2007/08,2007-12-08,M.Chinnaswamy Stadium,1,10.1,India,Pakistan,W Jaffer,R Dravid,Yasir Arafat,0,0,,,,,,,,,
297808,2007/08,2007-12-08,M.Chinnaswamy Stadium,1,10.2,India,Pakistan,W Jaffer,R Dravid,Yasir Arafat,0,0,,,,,,,,,
297808,2007/08,2007-12-08,M.Chinnaswamy Stadium,1,10.3,India,Pakistan,W Jaffer,R Dravid,Yasir Arafat,0,0,,,,,,,,,
297808,2007/08,2007-12-08,M.Chinnaswamy Stadium,1,10.4,India,Pakistan,W Jaffer,R Dravid,Yasir Arafat,1,0,,,,,,,,,
297808,2007/08,2007-12-08,M.Chinnaswamy Stadium,1,10.5,India,Pakistan,R Dravid,W Jaffer,Yasir Arafat,0,0,,,,,,,,,
297808,2007/08,2007-12-08,M.Chinnaswamy Stadium,1,10.6,India,Pakistan,R Dravid,W Jaffer,Yasir Arafat,0,0,,,,,,,,,
297808,2007/08,2007-12-08,M.Chinnaswamy Stadium,1,11.1,India,Pakistan,W Jaffer,R Dravid,Mohammad Sami,4,0,,,,,,,,,
297808,2007/08,2007-12-08,M.Chinnaswamy Stadium,1,11.2,India,Pakistan,W Jaffer,R Dravid,Mohammad Sami,0,0,,,,,,,,,
297808,2007/08,2007-12-08,M.Chinnaswamy Stadium,1,11.3,India,Pakistan,W Jaffer,R Dravid,Mohammad Sami,0,0,,,,,,,,,
297808,2007/08,2007-12-08,M.Chinnaswamy Stadium,1,11.4,India,Pakistan,W Jaffer,R Dravid,Mohammad Sami,0,0,,,,,,,,,
297808,2007/08,2007-12-08,M.Chinnaswamy Stadium,1,11.5,India,Pakistan,W Jaffer,R Dravid,Mohammad Sami,4,1,,1,,,,,,,
297808,2007/08,2007-12-08,M.Chinnaswamy Stadium,1,11.6,India,Pakistan,W Jaffer,R Dravid,Mohammad Sami,0,0,,,,,,,,,
297808,2007/08,2007-12-08,M.Chinnaswamy Stadium,1,11.7,India,Pakistan,W Jaffer,R Dravid,Mohammad Sami,0,0,,,,,,,,,
297808,2007/08,2007-12-08,M.Chinnaswamy Stadium,1,12.1,India,Pakistan,R Dravid,W Jaffer,Yasir Arafat,0,0,,,,,,,,,
297808,2007/08,2007-12-08,M.Chinnaswamy Stadium,1,12.2,India,Pakistan,R Dravid,W Jaffer,Yasir Arafat,0,0,,,,,,,,,
297808,2007/08,2007-12-08,M.Chinnaswamy Stadium,1,12.3,India,Pakistan,R Dravid,W Jaffer,Yasir Arafat,0,0,,,,,,,,,
297808,2007/08,2007-12-08,M.Chinnaswamy Stadium,1,12.4,India,Pakistan,R Dravid,W Jaffer,Yasir Arafat,0,0,,,,,,,,,
297808,2007/08,2007-12-08,M.Chinnaswamy Stadium,1,12.5,India,Pakistan,R Dravid,W Jaffer,Yasir Arafat,0,0,,,,,,,,,
297808,2007/08,2007-12-08,M.Chinnaswamy Stadium,1,12.6,India,Pakistan,R Dravid,W Jaffer,Yasir Arafat,4,0,,,,,,,,,
297808,2007/08,2007-12-08,M.Chinnaswamy Stadium,1,13.1,India,Pakistan,W Jaffer,R Dravid,Mohammad Sami,0,0,,,,,,,,,
297808,2007/08,2007-12-08,M.Chinnaswamy Stadium,1,13.2,India,Pakistan,W Jaffer,R Dravid,Mohammad Sami,0,0,,,,,,,,,
297808,2007/08,2007-12-08,M.Chinnaswamy Stadium,1,13.3,India,Pakistan,W Jaffer,R Dravid,Mohammad Sami,0,0,,,,,,,,,
297808,2007/08,2007-12-08,M.Chinnaswamy Stadium,1,13.4,India,Pakistan,W Jaffer,R Dravid,Mohammad Sami,0,0,,,,,,,,,
297808,2007/08,2007-12-08,M.Chinnaswamy Stadium,1,13.5,India,Pakistan,W Jaffer,R Dravid,Mohammad Sami,0,1,,1,,,,,,,
297808,2007/08,2007-12-08,M.Chinnaswamy Stadium,1,13.6,India,Pakistan,W Jaffer,R Dravid,Mohammad Sami,4,0,,,,,,,,,
297808,2007/08,2007-12-08,M.Chinnaswamy Stadium,1,13.7,India,Pakistan,W Jaffer,R Dravid,Mohammad Sami,0,0,,,,,,,,,
297808,2007/08,2007-12-08,M.Chinnaswamy Stadium,1,14.1,India,Pakistan,R Dravid,W Jaffer,Yasir Arafat,0,0,,,,,,,,,
297808,2007/08,2007-12-08,M.Chinnaswamy Stadium,1,14.2,India,Pakistan,R Dravid,W Jaffer,Yasir Arafat,0,0,,,,,,,,,
297808,2007/08,2007-12-08,M.Chinnaswamy Stadium,1,14.3,India,Pakistan,R Dravid,W Jaffer,Yasir Arafat,2,0,,,,,,,,,
297808,2007/08,2007-12-08,M.Chinnaswamy Stadium,1,14.4,India,Pakistan,R Dravid,W Jaffer,Yasir Arafat,0,0,,,,,,,,,
297808,2007/08,2007-12-08,M.Chinnaswamy Stadium,1,14.5,India,Pakistan,R Dravid,W Jaffer,Yasir Arafat,4,0,,,,,,,,,
297808,2007/08,2007-12-08,M.Chinnaswamy Stadium,1,14.6,India,Pakistan,R Dravid,W Jaffer,Yasir Arafat,0,0,,,,,,,,,
297808,2007/08,2007-12-08,M.Chinnaswamy Stadium,1,15.1,India,Pakistan,W Jaffer,R Dravid,Danish Kaneria,0,0,,,,,,,,,
297808,2007/08,2007-12-08,M.Chinnaswamy Stadium,1,15.2,India,Pakistan,W Jaffer,R Dravid,Danish Kaneria,0,0,,,,,,,,,
297808,2007/08,2007-12-08,M.Chinnaswamy Stadium,1,15.3,India,Pakistan,W Jaffer,R Dravid,Danish Kaneria,0,0,,,,,,,,,
297808,2007/08,2007-12-08,M.Chinnaswamy Stadium,1,15.4,India,Pakistan,W Jaffer,R Dravid,Danish Kaneria,0,0,,,,,,,,,
297808,2007/08,2007-12-08,M.Chinnaswamy Stadium,1,15.5,India,Pakistan,W Jaffer,R Dravid,Danish Kaneria,0,0,,,,,,,,,
297808,2007/08,2007-12-08,M.Chinnaswamy Stadium,1,15.6,India,Pakistan,W Jaffer,R Dravid,Danish Kaneria,0,0,,,,,,,,,
297808,2007/08,2007-12-08,M.Chinnaswamy Stadium,1,16.1,India,Pakistan,R Dravid,W Jaffer,Yasir Arafat,0,0,,,,,,,,,
297808,2007/08,2007-12-08,M.Chinnaswamy Stadium,1,16.2,India,Pakistan,R Dravid,W Jaffer,Yasir Arafat,0,0,,,,,,caught,R Dravid,,
297808,2007/08,2007-12-08,M.Chinnaswamy Stadium,1,16.3,India,Pakistan,SC Ganguly,W Jaffer,Yasir Arafat,4,0,,,,,,,,,
297808,2007/08,2007-12-08,M.Chinnaswamy Stadium,1,16.4,India,Pakistan,SC Ganguly,W Jaffer,Yasir Arafat,0,0,,,,,,,,,
297808,2007/08,2007-12-08,M.Chinnaswamy Stadium,1,16.5,India,Pakistan,SC Ganguly,W Jaffer,Yasir Arafat,0,0,,,,,,,,,
297808,2007/08,2007-12-08,M.Chinnaswamy Stadium,1,16.6,India,Pakistan,SC Ganguly,W Jaffer,Yasir Arafat,2,0,,,,,,,,,
297808,2007/08,2007-12-08,M.Chinnaswamy Stadium,1,17.1,India,Pakistan,W Jaffer,SC Ganguly,Danish Kaneria,0,0,,,,,,,,,
297808,2007/08,2007-12-08,M.Chinnaswamy Stadium,1,17.2,India,Pakistan,W Jaffer,SC Ganguly,Danish Kaneria,0,0,,,,,,,,,
297808,2007/08,2007-12-08,M.Chinnaswamy Stadium,1,17.3,India,Pakistan,W Jaffer,SC Ganguly,Danish Kaneria,0,0,,,,,,,,,
297808,2007/08,2007-12-08,M.Chinnaswamy Stadium,1,17.4,India,Pakistan,W Jaffer,SC Ganguly,Danish Kaneria,0,0,,,,,,,,,
297808,2007/08,2007-12-08,M.Chinnaswamy Stadium,1,17.5,India,Pakistan,W Jaffer,SC Ganguly,Danish Kaneria,0,0,,,,,,,,,
297808,2007/08,2007-12-08,M.Chinnaswamy Stadium,1,17.6,India,Pakistan,W Jaffer,SC Ganguly,Danish Kaneria,0,0,,,,,,,,,
297808,2007/08,2007-12-08,M.Chinnaswamy Stadium,1,18.1,India,Pakistan,SC Ganguly,W Jaffer,Yasir Arafat,1,0,,,,,,,,,
297808,2007/08,2007-12-08,M.Chinnaswamy Stadium,1,18.2,India,Pakistan,W Jaffer,SC Ganguly,Yasir Arafat,0,0,,,,,,,,,
297808,2007/08,2007-12-08,M.Chinnaswamy Stadium,1,18.3,India,Pakistan,W Jaffer,SC Ganguly,Yasir Arafat,0,0,,,,,,lbw,W Jaffer,,
297808,2007/08,2007-12-08,M.Chinnaswamy Stadium,1,18.4,India,Pakistan,VVS Laxman,SC Ganguly,Yasir Arafat,0,0,,,,,,,,,
297808,2007/08,2007-12-08,M.Chinnaswamy Stadium,1,18.5,India,Pakistan,VVS Laxman,SC Ganguly,Yasir Arafat,0,0,,,,,,,,,
297808,2007/08,2007-12-08,M.Chinnaswamy Stadium,1,18.6,India,Pakistan,VVS Laxman,SC Ganguly,Yasir Arafat,0,0,,,,,,,,,
297808,2007/08,2007-12-08,M.Chinnaswamy Stadium,1,19.1,India,Pakistan,SC Ganguly,VVS Laxman,Shoaib Akhtar,0,0,,,,,,,,,
297808,2007/08,2007-12-08,M.Chinnaswamy Stadium,1,19.2,India,Pakistan,SC Ganguly,VVS Laxman,Shoaib Akhtar,1,0,,,,,,,,,
297808,2007/08,2007-12-08,M.Chinnaswamy Stadium,1,19.3,India,Pakistan,VVS Laxman,SC Ganguly,Shoaib Akhtar,0,0,,,,,,,,,
297808,2007/08,2007-12-08,M.Chinnaswamy Stadium,1,19.4,India,Pakistan,VVS Laxman,SC Ganguly,Shoaib Akhtar,0,0,,,,,,,,,
297808,2007/08,2007-12-08,M.Chinnaswamy Stadium,1,19.5,India,Pakistan,VVS Laxman,SC Ganguly,Shoaib Akhtar,4,0,,,,,,,,,
297808,2007/08,2007-12-08,M.Chinnaswamy Stadium,1,19.6,India,Pakistan,VVS Laxman,SC Ganguly,Shoaib Akhtar,0,0,,,,,,,,,
297808,2007/08,2007-12-08,M.Chinnaswamy Stadium,1,20.1,India,Pakistan,SC Ganguly,VVS Laxman,Yasir Arafat,4,0,,,,,,,,,
297808,2007/08,2007-12-08,M.Chinnaswamy Stadium,1,20.2,India,Pakistan,SC Ganguly,VVS Laxman,Yasir Arafat,0,0,,,,,,,,,
297808,2007/08,2007-12-08,M.Chinnaswamy Stadium,1,20.3,India,Pakistan,SC Ganguly,VVS Laxman,Yasir Arafat,0,0,,,,,,,,,
297808,2007/08,2007-12-08,M.Chinnaswamy Stadium,1,20.4,India,Pakistan,SC Ganguly,VVS Laxman,Yasir Arafat,0,0,,,,,,,,,
297808,2007/08,2007-12-08,M.Chinnaswamy Stadium,1,20.5,India,Pakistan,SC Ganguly,VVS Laxman,Yasir Arafat,0,0,,,,,,,,,
297808,2007/08,2007-12-08,M.Chinnaswamy Stadium,1,20.6,India,Pakistan,SC Ganguly,VVS Laxman,Yasir Arafat,0,0,,,,,,,,,
297808,2007/08,2007-12-08,M.Chinnaswamy Stadium,1,21.1,India,Pakistan,VVS Laxman,SC Ganguly,Shoaib Akhtar,1,0,,,,,,,,,
297808,2007/08,2007-12-08,M.Chinnaswamy Stadium,1,21.2,India,Pakistan,SC Ganguly,VVS Laxman,Shoaib Akhtar,0,0,,,,,,,,,
297808,2007/08,2007-12-08,M.Chinnaswamy Stadium,1,21.3,India,Pakistan,SC Ganguly,VVS Laxman,Shoaib Akhtar,0,0,,,,,,,,,
297808,2007/08,2007-12-08,M.Chinnaswamy Stadium,1,21.4,India,Pakistan,SC Ganguly,VVS Laxman,Shoaib Akhtar,0,0,,,,,,,,,
297808,2007/08,2007-12-08,M.Chinnaswamy Stadium,1,21.5,India,Pakistan,SC Ganguly,VVS Laxman,Shoaib Akhtar,0,0,,,,,,,,,
297808,2007/08,2007-12-08,M.Chinnaswamy Stadium,1,21.6,India,Pakistan,SC Ganguly,VVS Laxman,Shoaib Akhtar,0,0,,,,,,,,,
297808,2007/08,2007-12-08,M.Chinnaswamy Stadium,1,22.1,India,Pakistan,VVS Laxman,SC Ganguly,Yasir Arafat,0,0,,,,,,,,,
297808,2007/08,2007-12-08,M.Chinnaswamy Stadium,1,22.2,India,Pakistan,VVS Laxman,SC Ganguly,Yasir Arafat,0,0,,,,,,bowled,VVS Laxman,,
297808,2007/08,2007-12-08,M.Chinnaswamy Stadium,1,22.3,India,Pakistan,Yuvraj Singh,SC Ganguly,Yasir Arafat,0,0,,,,,,,,,
297808,2007/08,2007-12-08,M.Chinnaswamy Stadium,1,22.4,India,Pakistan,Yuvraj Singh,SC Ganguly,Yasir Arafat,0,0,,,,,,,,,
297808,2007/08,2007-12-08,M.Chinnaswamy Stadium,1,22.5,India,Pakistan,Yuvraj Singh,SC Ganguly,Yasir Arafat,0,0,,,,,,,,,
297808,2007/08,2007-12-08,M.Chinnaswamy Stadium,1,22.6,India,Pakistan,Yuvraj Singh,SC Ganguly,Yasir Arafat,0,0,,,,,,,,,
297808,2007/08,2007-12-08,M.Chinnaswamy Stadium,1,23.1,India,Pakistan,SC Ganguly,Yuvraj Singh,Shoaib Akhtar,0,0,,,,,,,,,
297808,2007/08,2007-12-08,M.Chinnaswamy Stadium,1,23.2,India,Pakistan,SC Ganguly,Yuvraj Singh,Shoaib Akhtar,0,0,,,,,,,,,
297808,2007/08,2007-12-08,M.Chinnaswamy Stadium,1,23.3,India,Pakistan,SC Ganguly,Yuvraj Singh,Shoaib Akhtar,0,0,,,,,,,,,
297808,2007/08,2007-12-08,M.Chinnaswamy Stadium,1,23.4,India,Pakistan,SC Ganguly,Yuvraj Singh,Shoaib Akhtar,0,0,,,,,,,,,
297808,2007/08,2007-12-08,M.Chinnaswamy Stadium,1,23.5,India,Pakistan,SC Ganguly,Yuvraj Singh,Shoaib Akhtar,0,0,,,,,,,,,
297808,2007/08,2007-12-08,M.Chinnaswamy Stadium,1,23.6,India,Pakistan,SC Ganguly,Yuvraj Singh,Shoaib Akhtar,0,4,,,,4,,,,,
297808,2007/08,2007-12-08,M.Chinnaswamy Stadium,1,24.1,India,Pakistan,Yuvraj Singh,SC Ganguly,Yasir Arafat,0,0,,,,,,,,,
297808,2007/08,2007-12-08,M.Chinnaswamy Stadium,1,24.2,India,Pakistan,Yuvraj Singh,SC Ganguly,Yasir Arafat,0,0,,,,,,,,,
297808,2007/08,2007-12-08,M.Chinnaswamy Stadium,1,24.3,India,Pakistan,Yuvraj Singh,SC Ganguly,Yasir Arafat,0,0,,,,,,,,,
297808,2007/08,2007-12-08,M.Chinnaswamy Stadium,1,24.4,India,Pakistan,Yuvraj Singh,SC Ganguly,Yasir Arafat,0,0,,,,,,,,,
297808,2007/08,2007-12-08,M.Chinnaswamy Stadium,1,24.5,India,Pakistan,Yuvraj Singh,SC Ganguly,Yasir Arafat,0,0,,,,,,,,,
297808,2007/08,2007-12-08,M.Chinnaswamy Stadium,1,24.6,India,Pakistan,Yuvraj Singh,SC Ganguly,Yasir Arafat,0,0,,,,,,,,,
297808,2007/08,2007-12-08,M.Chinnaswamy Stadium,1,25.1,India,Pakistan,SC Ganguly,Yuvraj Singh,Mohammad Sami,0,0,,,,,,,,,
297808,2007/08,2007-12-08,M.Chinnaswamy Stadium,1,25.2,India,Pakistan,SC Ganguly,Yuvraj Singh,Mohammad Sami,0,0,,,,,,,,,
297808,2007/08,2007-12-08,M.Chinnaswamy Stadium,1,25.3,India,Pakistan,SC Ganguly,Yuvraj Singh,Mohammad Sami,0,0,,,,,,,,,
297808,2007/08,2007-12-08,M.Chinnaswamy Stadium,1,25.4,India,Pakistan,SC Ganguly,Yuvraj Singh,Mohammad Sami,0,0,,,,,,,,,
297808,2007/08,2007-12-08,M.Chinnaswamy Stadium,1,25.5,India,Pakistan,SC Ganguly,Yuvraj Singh,Mohammad Sami,0,0,,,,,,,,,
297808,2007/08,2007-12-08,M.Chinnaswamy Stadium,1,25.6,India,Pakistan,SC Ganguly,Yuvraj Singh,Mohammad Sami,0,0,,,,,,,,,
297808,2007/08,2007-12-08,M.Chinnaswamy Stadium,1,26.1,India,Pakistan,Yuvraj Singh,SC Ganguly,Yasir Arafat,0,0,,,,,,,,,
297808,2007/08,2007-12-08,M.Chinnaswamy Stadium,1,26.2,India,Pakistan,Yuvraj Singh,SC Ganguly,Yasir Arafat,4,0,,,,,,,,,
297808,2007/08,2007-12-08,M.Chinnaswamy Stadium,1,26.3,India,Pakistan,Yuvraj Singh,SC Ganguly,Yasir Arafat,0,0,,,,,,,,,
297808,2007/08,2007-12-08,M.Chinnaswamy Stadium,1,26.4,India,Pakistan,Yuvraj Singh,SC Ganguly,Yasir Arafat,0,0,,,,,,,,,
297808,2007/08,2007-12-08,M.Chinnaswamy Stadium,1,26.5,India,Pakistan,Yuvraj Singh,SC Ganguly,Yasir Arafat,0,0,,,,,,,,,
297808,2007/08,2007-12-08,M.Chinnaswamy Stadium,1,26.6,India,Pakistan,Yuvraj Singh,SC Ganguly,Yasir Arafat,0,0,,,,,,,,,
297808,2007/08,2007-12-08,M.Chinnaswamy Stadium,1,27.1,India,Pakistan,SC Ganguly,Yuvraj Singh,Mohammad Sami,0,0,,,,,,,,,
297808,2007/08,2007-12-08,M.Chinnaswamy Stadium,1,27.2,India,Pakistan,SC Ganguly,Yuvraj Singh,Mohammad Sami,0,0,,,,,,,,,
297808,2007/08,2007-12-08,M.Chinnaswamy Stadium,1,27.3,India,Pakistan,SC Ganguly,Yuvraj Singh,Mohammad Sami,0,0,,,,,,,,,
297808,2007/08,2007-12-08,M.Chinnaswamy Stadium,1,27.4,India,Pakistan,SC Ganguly,Yuvraj Singh,Mohammad Sami,0,0,,,,,,,,,
