match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1244025,2020/21,2021-02-03,Zahur Ahmed Chowdhury Stadium,1,6.1,Bangladesh,West Indies,Nazmul Hossain Shanto,Shadman Islam,KAJ Roach,4,0,,,,,,,,,
1244025,2020/21,2021-02-03,Zahur Ahmed Chowdhury Stadium,1,6.2,Bangladesh,West Indies,Nazmul Hossain Shanto,Shadman Islam,KAJ Roach,0,0,,,,,,,,,
1244025,2020/21,2021-02-03,Zahur Ahmed Chowdhury Stadium,1,6.3,Bangladesh,West Indies,Nazmul Hossain Shanto,Shadman Islam,KAJ Roach,0,0,,,,,,,,,
1244025,2020/21,2021-02-03,Zahur Ahmed Chowdhury Stadium,1,6.4,Bangladesh,West Indies,Nazmul Hossain Shanto,Shadman Islam,KAJ Roach,0,0,,,,,,,,,
1244025,2020/21,2021-02-03,Zahur Ahmed Chowdhury Stadium,1,6.5,Bangladesh,West Indies,Nazmul Hossain Shanto,Shadman Islam,KAJ Roach,0,0,,,,,,,,,
1244025,2020/21,2021-02-03,Zahur Ahmed Chowdhury Stadium,1,6.6,Bangladesh,West Indies,Nazmul Hossain Shanto,Shadman Islam,KAJ Roach,0,0,,,,,,,,,
1244025,2020/21,2021-02-03,Zahur Ahmed Chowdhury Stadium,1,7.1,Bangladesh,West Indies,Shadman Islam,Nazmul Hossain Shanto,ST Gabriel,1,0,,,,,,,,,
1244025,2020/21,2021-02-03,Zahur Ahmed Chowdhury Stadium,1,7.2,Bangladesh,West Indies,Nazmul Hossain Shanto,Shadman Islam,ST Gabriel,0,0,,,,,,,,,
1244025,2020/21,2021-02-03,Zahur Ahmed Chowdhury Stadium,1,7.3,Bangladesh,West Indies,Nazmul Hossain Shanto,Shadman Islam,ST Gabriel,1,0,,,,,,,,,
1244025,2020/21,2021-02-03,Zahur Ahmed Chowdhury Stadium,1,7.4,Bangladesh,West Indies,Shadman Islam,Nazmul Hossain Shanto,ST Gabriel,0,0,,,,,,,,,
1244025,2020/21,2021-02-03,Zahur Ahmed Chowdhury Stadium,1,7.5,Bangladesh,West Indies,Shadman Islam,Nazmul Hossain Shanto,ST Gabriel,0,0,,,,,,,,,
1244025,2020/21,2021-02-03,Zahur Ahmed Chowdhury Stadium,1,7.6,Bangladesh,West Indies,Shadman Islam,Nazmul Hossain Shanto,ST Gabriel,0,0,,,,,,,,,
1244025,2020/21,2021-02-03,Zahur Ahmed Chowdhury Stadium,1,8.1,Bangladesh,West Indies,Nazmul Hossain Shanto,Shadman Islam,RRS Cornwall,0,0,,,,,,,,,
1244025,2020/21,2021-02-03,Zahur Ahmed Chowdhury Stadium,1,8.2,Bangladesh,West Indies,Nazmul Hossain Shanto,Shadman Islam,RRS Cornwall,0,0,,,,,,,,,
1244025,2020/21,2021-02-03,Zahur Ahmed Chowdhury Stadium,1,8.3,Bangladesh,West Indies,Nazmul Hossain Shanto,Shadman Islam,RRS Cornwall,1,0,,,,,,,,,
1244025,2020/21,2021-02-03,Zahur Ahmed Chowdhury Stadium,1,8.4,Bangladesh,West Indies,Shadman Islam,Nazmul Hossain Shanto,RRS Cornwall,0,0,,,,,,,,,
1244025,2020/21,2021-02-03,Zahur Ahmed Chowdhury Stadium,1,8.5,Bangladesh,West Indies,Shadman Islam,Nazmul Hossain Shanto,RRS Cornwall,0,0,,,,,,,,,
1244025,2020/21,2021-02-03,Zahur Ahmed Chowdhury Stadium,1,8.6,Bangladesh,West Indies,Shadman Islam,Nazmul Hossain Shanto,RRS Cornwall,0,0,,,,,,,,,
1244025,2020/21,2021-02-03,Zahur Ahmed Chowdhury Stadium,1,9.1,Bangladesh,West Indies,Nazmul Hossain Shanto,Shadman Islam,ST Gabriel,0,0,,,,,,,,,
1244025,2020/21,2021-02-03,Zahur Ahmed Chowdhury Stadium,1,9.2,Bangladesh,West Indies,Nazmul Hossain Shanto,Shadman Islam,ST Gabriel,4,0,,,,,,,,,
1244025,2020/21,2021-02-03,Zahur Ahmed Chowdhury Stadium,1,9.3,Bangladesh,West Indies,Nazmul Hossain Shanto,Shadman Islam,ST Gabriel,0,0,,,,,,,,,
1244025,2020/21,2021-02-03,Zahur Ahmed Chowdhury Stadium,1,9.4,Bangladesh,West Indies,Nazmul Hossain Shanto,Shadman Islam,ST Gabriel,0,0,,,,,,,,,
1244025,2020/21,2021-02-03,Zahur Ahmed Chowdhury Stadium,1,9.5,Bangladesh,West Indies,Nazmul Hossain Shanto,Shadman Islam,ST Gabriel,0,0,,,,,,,,,
1244025,2020/21,2021-02-03,Zahur Ahmed Chowdhury Stadium,1,9.6,Bangladesh,West Indies,Nazmul Hossain Shanto,Shadman Islam,ST Gabriel,0,0,,,,,,,,,
1244025,2020/21,2021-02-03,Zahur Ahmed Chowdhury Stadium,1,10.1,Bangladesh,West Indies,Shadman Islam,Nazmul Hossain Shanto,RRS Cornwall,0,0,,,,,,,,,
1244025,2020/21,2021-02-03,Zahur Ahmed Chowdhury Stadium,1,10.2,Bangladesh,West Indies,Shadman Islam,Nazmul Hossain Shanto,RRS Cornwall,4,0,,,,,,,,,
1244025,2020/21,2021-02-03,Zahur Ahmed Chowdhury Stadium,1,10.3,Bangladesh,West Indies,Shadman Islam,Nazmul Hossain Shanto,RRS Cornwall,0,0,,,,,,,,,
1244025,2020/21,2021-02-03,Zahur Ahmed Chowdhury Stadium,1,10.4,Bangladesh,West Indies,Shadman Islam,Nazmul Hossain Shanto,RRS Cornwall,0,0,,,,,,,,,
1244025,2020/21,2021-02-03,Zahur Ahmed Chowdhury Stadium,1,10.5,Bangladesh,West Indies,Shadman Islam,Nazmul Hossain Shanto,RRS Cornwall,0,0,,,,,,,,,
1244025,2020/21,2021-02-03,Zahur Ahmed Chowdhury Stadium,1,10.6,Bangladesh,West Indies,Shadman Islam,Nazmul Hossain Shanto,RRS Cornwall,0,0,,,,,,,,,
1244025,2020/21,2021-02-03,Zahur Ahmed Chowdhury Stadium,1,11.1,Bangladesh,West Indies,Nazmul Hossain Shanto,Shadman Islam,KAJ Roach,0,0,,,,,,,,,
1244025,2020/21,2021-02-03,Zahur Ahmed Chowdhury Stadium,1,11.2,Bangladesh,West Indies,Nazmul Hossain Shanto,Shadman Islam,KAJ Roach,0,0,,,,,,,,,
1244025,2020/21,2021-02-03,Zahur Ahmed Chowdhury Stadium,1,11.3,Bangladesh,West Indies,Nazmul Hossain Shanto,Shadman Islam,KAJ Roach,0,0,,,,,,,,,
1244025,2020/21,2021-02-03,Zahur Ahmed Chowdhury Stadium,1,11.4,Bangladesh,West Indies,Nazmul Hossain Shanto,Shadman Islam,KAJ Roach,0,0,,,,,,,,,
1244025,2020/21,2021-02-03,Zahur Ahmed Chowdhury Stadium,1,11.5,Bangladesh,West Indies,Nazmul Hossain Shanto,Shadman Islam,KAJ Roach,2,0,,,,,,,,,
1244025,2020/21,2021-02-03,Zahur Ahmed Chowdhury Stadium,1,11.6,Bangladesh,West Indies,Nazmul Hossain Shanto,Shadman Islam,KAJ Roach,0,0,,,,,,,,,
1244025,2020/21,2021-02-03,Zahur Ahmed Chowdhury Stadium,1,12.1,Bangladesh,West Indies,Shadman Islam,Nazmul Hossain Shanto,RRS Cornwall,0,0,,,,,,,,,
1244025,2020/21,2021-02-03,Zahur Ahmed Chowdhury Stadium,1,12.2,Bangladesh,West Indies,Shadman Islam,Nazmul Hossain Shanto,RRS Cornwall,0,0,,,,,,,,,
1244025,2020/21,2021-02-03,Zahur Ahmed Chowdhury Stadium,1,12.3,Bangladesh,West Indies,Shadman Islam,Nazmul Hossain Shanto,RRS Cornwall,1,0,,,,,,,,,
1244025,2020/21,2021-02-03,Zahur Ahmed Chowdhury Stadium,1,12.4,Bangladesh,West Indies,Nazmul Hossain Shanto,Shadman Islam,RRS Cornwall,0,0,,,,,,,,,
1244025,2020/21,2021-02-03,Zahur Ahmed Chowdhury Stadium,1,12.5,Bangladesh,West Indies,Nazmul Hossain Shanto,Shadman Islam,RRS Cornwall,1,0,,,,,,,,,
1244025,2020/21,2021-02-03,Zahur Ahmed Chowdhury Stadium,1,12.6,Bangladesh,West Indies,Shadman Islam,Nazmul Hossain Shanto,RRS Cornwall,0,0,,,,,,,,,
1244025,2020/21,2021-02-03,Zahur Ahmed Chowdhury Stadium,1,13.1,Bangladesh,West Indies,Nazmul Hossain Shanto,Shadman Islam,KAJ Roach,0,0,,,,,,,,,
1244025,2020/21,2021-02-03,Zahur Ahmed Chowdhury Stadium,1,13.2,Bangladesh,West Indies,Nazmul Hossain Shanto,Shadman Islam,KAJ Roach,0,0,,,,,,,,,
1244025,2020/21,2021-02-03,Zahur Ahmed Chowdhury Stadium,1,13.3,Bangladesh,West Indies,Nazmul Hossain Shanto,Shadman Islam,KAJ Roach,0,0,,,,,,,,,
1244025,2020/21,2021-02-03,Zahur Ahmed Chowdhury Stadium,1,13.4,Bangladesh,West Indies,Nazmul Hossain Shanto,Shadman Islam,KAJ Roach,0,0,,,,,,,,,
1244025,2020/21,2021-02-03,Zahur Ahmed Chowdhury Stadium,1,13.5,Bangladesh,West Indies,Nazmul Hossain Shanto,Shadman Islam,KAJ Roach,0,0,,,,,,,,,
1244025,2020/21,2021-02-03,Zahur Ahmed Chowdhury Stadium,1,13.6,Bangladesh,West Indies,Nazmul Hossain Shanto,Shadman Islam,KAJ Roach,0,0,,,,,,,,,
1244025,2020/21,2021-02-03,Zahur Ahmed Chowdhury Stadium,1,14.1,Bangladesh,West Indies,Shadman Islam,Nazmul Hossain Shanto,RRS Cornwall,0,0,,,,,,,,,
1244025,2020/21,2021-02-03,Zahur Ahmed Chowdhury Stadium,1,14.2,Bangladesh,West Indies,Shadman Islam,Nazmul Hossain Shanto,RRS Cornwall,1,0,,,,,,,,,
1244025,2020/21,2021-02-03,Zahur Ahmed Chowdhury Stadium,1,14.3,Bangladesh,West Indies,Nazmul Hossain Shanto,Shadman Islam,RRS Cornwall,0,0,,,,,,,,,
1244025,2020/21,2021-02-03,Zahur Ahmed Chowdhury Stadium,1,14.4,Bangladesh,West Indies,Nazmul Hossain Shanto,Shadman Islam,RRS Cornwall,1,0,,,,,,,,,
1244025,2020/21,2021-02-03,Zahur Ahmed Chowdhury Stadium,1,14.5,Bangladesh,West Indies,Shadman Islam,Nazmul Hossain Shanto,RRS Cornwall,0,0,,,,,,,,,
1244025,2020/21,2021-02-03,Zahur Ahmed Chowdhury Stadium,1,14.6,Bangladesh,West Indies,Shadman Islam,Nazmul Hossain Shanto,RRS Cornwall,0,0,,,,,,,,,
1244025,2020/21,2021-02-03,Zahur Ahmed Chowdhury Stadium,1,15.1,Bangladesh,West Indies,Nazmul Hossain Shanto,Shadman Islam,KR Mayers,1,0,,,,,,,,,
1244025,2020/21,2021-02-03,Zahur Ahmed Chowdhury Stadium,1,15.2,Bangladesh,West Indies,Shadman Islam,Nazmul Hossain Shanto,KR Mayers,1,0,,,,,,,,,
1244025,2020/21,2021-02-03,Zahur Ahmed Chowdhury Stadium,1,15.3,Bangladesh,West Indies,Nazmul Hossain Shanto,Shadman Islam,KR Mayers,0,0,,,,,,,,,
1244025,2020/21,2021-02-03,Zahur Ahmed Chowdhury Stadium,1,15.4,Bangladesh,West Indies,Nazmul Hossain Shanto,Shadman Islam,KR Mayers,0,0,,,,,,,,,
1244025,2020/21,2021-02-03,Zahur Ahmed Chowdhury Stadium,1,15.5,Bangladesh,West Indies,Nazmul Hossain Shanto,Shadman Islam,KR Mayers,0,0,,,,,,,,,
1244025,2020/21,2021-02-03,Zahur Ahmed Chowdhury Stadium,1,15.6,Bangladesh,West Indies,Nazmul Hossain Shanto,Shadman Islam,KR Mayers,0,0,,,,,,,,,
1244025,2020/21,2021-02-03,Zahur Ahmed Chowdhury Stadium,1,16.1,Bangladesh,West Indies,Shadman Islam,Nazmul Hossain Shanto,RRS Cornwall,0,0,,,,,,,,,
1244025,2020/21,2021-02-03,Zahur Ahmed Chowdhury Stadium,1,16.2,Bangladesh,West Indies,Shadman Islam,Nazmul Hossain Shanto,RRS Cornwall,0,0,,,,,,,,,
1244025,2020/21,2021-02-03,Zahur Ahmed Chowdhury Stadium,1,16.3,Bangladesh,West Indies,Shadman Islam,Nazmul Hossain Shanto,RRS Cornwall,0,0,,,,,,,,,
1244025,2020/21,2021-02-03,Zahur Ahmed Chowdhury Stadium,1,16.4,Bangladesh,West Indies,Shadman Islam,Nazmul Hossain Shanto,RRS Cornwall,0,0,,,,,,,,,
1244025,2020/21,2021-02-03,Zahur Ahmed Chowdhury Stadium,1,16.5,Bangladesh,West Indies,Shadman Islam,Nazmul Hossain Shanto,RRS Cornwall,0,0,,,,,,,,,
1244025,2020/21,2021-02-03,Zahur Ahmed Chowdhury Stadium,1,16.6,Bangladesh,West Indies,Shadman Islam,Nazmul Hossain Shanto,RRS Cornwall,2,0,,,,,,,,,
1244025,2020/21,2021-02-03,Zahur Ahmed Chowdhury Stadium,1,17.1,Bangladesh,West Indies,Nazmul Hossain Shanto,Shadman Islam,KR Mayers,0,0,,,,,,,,,
1244025,2020/21,2021-02-03,Zahur Ahmed Chowdhury Stadium,1,17.2,Bangladesh,West Indies,Nazmul Hossain Shanto,Shadman Islam,KR Mayers,0,0,,,,,,,,,
1244025,2020/21,2021-02-03,Zahur Ahmed Chowdhury Stadium,1,17.3,Bangladesh,West Indies,Nazmul Hossain Shanto,Shadman Islam,KR Mayers,0,0,,,,,,,,,
1244025,2020/21,2021-02-03,Zahur Ahmed Chowdhury Stadium,1,17.4,Bangladesh,West Indies,Nazmul Hossain Shanto,Shadman Islam,KR Mayers,2,0,,,,,,,,,
1244025,2020/21,2021-02-03,Zahur Ahmed Chowdhury Stadium,1,17.5,Bangladesh,West Indies,Nazmul Hossain Shanto,Shadman Islam,KR Mayers,1,0,,,,,,,,,
1244025,2020/21,2021-02-03,Zahur Ahmed Chowdhury Stadium,1,17.6,Bangladesh,West Indies,Shadman Islam,Nazmul Hossain Shanto,KR Mayers,0,0,,,,,,,,,
1244025,2020/21,2021-02-03,Zahur Ahmed Chowdhury Stadium,1,18.1,Bangladesh,West Indies,Nazmul Hossain Shanto,Shadman Islam,RRS Cornwall,0,0,,,,,,,,,
1244025,2020/21,2021-02-03,Zahur Ahmed Chowdhury Stadium,1,18.2,Bangladesh,West Indies,Nazmul Hossain Shanto,Shadman Islam,RRS Cornwall,1,0,,,,,,,,,
1244025,2020/21,2021-02-03,Zahur Ahmed Chowdhury Stadium,1,18.3,Bangladesh,West Indies,Shadman Islam,Nazmul Hossain Shanto,RRS Cornwall,0,0,,,,,,,,,
1244025,2020/21,2021-02-03,Zahur Ahmed Chowdhury Stadium,1,18.4,Bangladesh,West Indies,Shadman Islam,Nazmul Hossain Shanto,RRS Cornwall,0,0,,,,,,,,,
1244025,2020/21,2021-02-03,Zahur Ahmed Chowdhury Stadium,1,18.5,Bangladesh,West Indies,Shadman Islam,Nazmul Hossain Shanto,RRS Cornwall,0,0,,,,,,,,,
1244025,2020/21,2021-02-03,Zahur Ahmed Chowdhury Stadium,1,18.6,Bangladesh,West Indies,Shadman Islam,Nazmul Hossain Shanto,RRS Cornwall,1,0,,,,,,,,,
1244025,2020/21,2021-02-03,Zahur Ahmed Chowdhury Stadium,1,19.1,Bangladesh,West Indies,Shadman Islam,Nazmul Hossain Shanto,KR Mayers,0,0,,,,,,,,,
1244025,2020/21,2021-02-03,Zahur Ahmed Chowdhury Stadium,1,19.2,Bangladesh,West Indies,Shadman Islam,Nazmul Hossain Shanto,KR Mayers,0,0,,,,,,,,,
1244025,2020/21,2021-02-03,Zahur Ahmed Chowdhury Stadium,1,19.3,Bangladesh,West Indies,Shadman Islam,Nazmul Hossain Shanto,KR Mayers,1,0,,,,,,,,,
1244025,2020/21,2021-02-03,Zahur Ahmed Chowdhury Stadium,1,19.4,Bangladesh,West Indies,Nazmul Hossain Shanto,Shadman Islam,KR Mayers,0,0,,,,,,,,,
1244025,2020/21,2021-02-03,Zahur Ahmed Chowdhury Stadium,1,19.5,Bangladesh,West Indies,Nazmul Hossain Shanto,Shadman Islam,KR Mayers,0,0,,,,,,,,,
1244025,2020/21,2021-02-03,Zahur Ahmed Chowdhury Stadium,1,19.6,Bangladesh,West Indies,Nazmul Hossain Shanto,Shadman Islam,KR Mayers,0,0,,,,,,,,,
1244025,2020/21,2021-02-03,Zahur Ahmed Chowdhury Stadium,1,20.1,Bangladesh,West Indies,Shadman Islam,Nazmul Hossain Shanto,RRS Cornwall,4,0,,,,,,,,,
1244025,2020/21,2021-02-03,Zahur Ahmed Chowdhury Stadium,1,20.2,Bangladesh,West Indies,Shadman Islam,Nazmul Hossain Shanto,RRS Cornwall,0,0,,,,,,,,,
1244025,2020/21,2021-02-03,Zahur Ahmed Chowdhury Stadium,1,20.3,Bangladesh,West Indies,Shadman Islam,Nazmul Hossain Shanto,RRS Cornwall,0,0,,,,,,,,,
1244025,2020/21,2021-02-03,Zahur Ahmed Chowdhury Stadium,1,20.4,Bangladesh,West Indies,Shadman Islam,Nazmul Hossain Shanto,RRS Cornwall,0,0,,,,,,,,,
1244025,2020/21,2021-02-03,Zahur Ahmed Chowdhury Stadium,1,20.5,Bangladesh,West Indies,Shadman Islam,Nazmul Hossain Shanto,RRS Cornwall,1,0,,,,,,,,,
1244025,2020/21,2021-02-03,Zahur Ahmed Chowdhury Stadium,1,20.6,Bangladesh,West Indies,Nazmul Hossain Shanto,Shadman Islam,RRS Cornwall,2,0,,,,,,,,,
1244025,2020/21,2021-02-03,Zahur Ahmed Chowdhury Stadium,1,21.1,Bangladesh,West Indies,Shadman Islam,Nazmul Hossain Shanto,KR Mayers,0,0,,,,,,,,,
1244025,2020/21,2021-02-03,Zahur Ahmed Chowdhury Stadium,1,21.2,Bangladesh,West Indies,Shadman Islam,Nazmul Hossain Shanto,KR Mayers,0,0,,,,,,,,,
1244025,2020/21,2021-02-03,Zahur Ahmed Chowdhury Stadium,1,21.3,Bangladesh,West Indies,Shadman Islam,Nazmul Hossain Shanto,KR Mayers,0,0,,,,,,,,,
1244025,2020/21,2021-02-03,Zahur Ahmed Chowdhury Stadium,1,21.4,Bangladesh,West Indies,Shadman Islam,Nazmul Hossain Shanto,KR Mayers,0,0,,,,,,,,,
1244025,2020/21,2021-02-03,Zahur Ahmed Chowdhury Stadium,1,21.5,Bangladesh,West Indies,Shadman Islam,Nazmul Hossain Shanto,KR Mayers,0,0,,,,,,,,,
1244025,2020/21,2021-02-03,Zahur Ahmed Chowdhury Stadium,1,21.6,Bangladesh,West Indies,Shadman Islam,Nazmul Hossain Shanto,KR Mayers,0,0,,,,,,,,,
1244025,2020/21,2021-02-03,Zahur Ahmed Chowdhury Stadium,1,22.1,Bangladesh,West Indies,Nazmul Hossain Shanto,Shadman Islam,RRS Cornwall,0,0,,,,,,,,,
1244025,2020/21,2021-02-03,Zahur Ahmed Chowdhury Stadium,1,22.2,Bangladesh,West Indies,Nazmul Hossain Shanto,Shadman Islam,RRS Cornwall,0,0,,,,,,,,,
1244025,2020/21,2021-02-03,Zahur Ahmed Chowdhury Stadium,1,22.3,Bangladesh,West Indies,Nazmul Hossain Shanto,Shadman Islam,RRS Cornwall,0,0,,,,,,,,,
1244025,2020/21,2021-02-03,Zahur Ahmed Chowdhury Stadium,1,22.4,Bangladesh,West Indies,Nazmul Hossain Shanto,Shadman Islam,RRS Cornwall,0,0,,,,,,,,,
1244025,2020/21,2021-02-03,Zahur Ahmed Chowdhury Stadium,1,22.5,Bangladesh,West Indies,Nazmul Hossain Shanto,Shadman Islam,RRS Cornwall,4,0,,,,,,,,,
1244025,2020/21,2021-02-03,Zahur Ahmed Chowdhury Stadium,1,22.6,Bangladesh,West Indies,Nazmul Hossain Shanto,Shadman Islam,RRS Cornwall,0,0,,,,,,,,,
1244025,2020/21,2021-02-03,Zahur Ahmed Chowdhury Stadium,1,23.1,Bangladesh,West Indies,Shadman Islam,Nazmul Hossain Shanto,KR Mayers,1,0,,,,,,run out,Nazmul Hossain Shanto,,
1244025,2020/21,2021-02-03,Zahur Ahmed Chowdhury Stadium,1,23.2,Bangladesh,West Indies,Shadman Islam,Mominul Haque,KR Mayers,0,0,,,,,,,,,
1244025,2020/21,2021-02-03,Zahur Ahmed Chowdhury Stadium,1,23.3,Bangladesh,West Indies,Shadman Islam,Mominul Haque,KR Mayers,0,0,,,,,,,,,
1244025,2020/21,2021-02-03,Zahur Ahmed Chowdhury Stadium,1,23.4,Bangladesh,West Indies,Shadman Islam,Mominul Haque,KR Mayers,0,0,,,,,,,,,
1244025,2020/21,2021-02-03,Zahur Ahmed Chowdhury Stadium,1,23.5,Bangladesh,West Indies,Shadman Islam,Mominul Haque,KR Mayers,0,0,,,,,,,,,
