match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
667653,2013/14,2014-02-14,Basin Reserve,1,17.3,New Zealand,India,BB McCullum,KS Williamson,I Sharma,0,0,,,,,,,,,
667653,2013/14,2014-02-14,Basin Reserve,1,17.4,New Zealand,India,BB McCullum,KS Williamson,I Sharma,0,0,,,,,,,,,
667653,2013/14,2014-02-14,Basin Reserve,1,17.5,New Zealand,India,BB McCullum,KS Williamson,I Sharma,1,0,,,,,,,,,
667653,2013/14,2014-02-14,Basin Reserve,1,17.6,New Zealand,India,KS Williamson,BB McCullum,I Sharma,0,0,,,,,,,,,
667653,2013/14,2014-02-14,Basin Reserve,1,18.1,New Zealand,India,BB McCullum,KS Williamson,Mohammed Shami,0,0,,,,,,,,,
667653,2013/14,2014-02-14,Basin Reserve,1,18.2,New Zealand,India,BB McCullum,KS Williamson,Mohammed Shami,0,0,,,,,,,,,
667653,2013/14,2014-02-14,Basin Reserve,1,18.3,New Zealand,India,BB McCullum,KS Williamson,Mohammed Shami,0,0,,,,,,,,,
667653,2013/14,2014-02-14,Basin Reserve,1,18.4,New Zealand,India,BB McCullum,KS Williamson,Mohammed Shami,0,0,,,,,,,,,
667653,2013/14,2014-02-14,Basin Reserve,1,18.5,New Zealand,India,BB McCullum,KS Williamson,Mohammed Shami,0,0,,,,,,,,,
667653,2013/14,2014-02-14,Basin Reserve,1,18.6,New Zealand,India,BB McCullum,KS Williamson,Mohammed Shami,0,0,,,,,,,,,
667653,2013/14,2014-02-14,Basin Reserve,1,19.1,New Zealand,India,KS Williamson,BB McCullum,I Sharma,0,0,,,,,,,,,
667653,2013/14,2014-02-14,Basin Reserve,1,19.2,New Zealand,India,KS Williamson,BB McCullum,I Sharma,0,0,,,,,,,,,
667653,2013/14,2014-02-14,Basin Reserve,1,19.3,New Zealand,India,KS Williamson,BB McCullum,I Sharma,0,0,,,,,,,,,
667653,2013/14,2014-02-14,Basin Reserve,1,19.4,New Zealand,India,KS Williamson,BB McCullum,I Sharma,0,0,,,,,,,,,
667653,2013/14,2014-02-14,Basin Reserve,1,19.5,New Zealand,India,KS Williamson,BB McCullum,I Sharma,0,0,,,,,,,,,
667653,2013/14,2014-02-14,Basin Reserve,1,19.6,New Zealand,India,KS Williamson,BB McCullum,I Sharma,2,0,,,,,,,,,
667653,2013/14,2014-02-14,Basin Reserve,1,20.1,New Zealand,India,BB McCullum,KS Williamson,Mohammed Shami,0,0,,,,,,,,,
667653,2013/14,2014-02-14,Basin Reserve,1,20.2,New Zealand,India,BB McCullum,KS Williamson,Mohammed Shami,0,0,,,,,,,,,
667653,2013/14,2014-02-14,Basin Reserve,1,20.3,New Zealand,India,BB McCullum,KS Williamson,Mohammed Shami,1,0,,,,,,,,,
667653,2013/14,2014-02-14,Basin Reserve,1,20.4,New Zealand,India,KS Williamson,BB McCullum,Mohammed Shami,0,0,,,,,,,,,
667653,2013/14,2014-02-14,Basin Reserve,1,20.5,New Zealand,India,KS Williamson,BB McCullum,Mohammed Shami,0,0,,,,,,,,,
667653,2013/14,2014-02-14,Basin Reserve,1,20.6,New Zealand,India,KS Williamson,BB McCullum,Mohammed Shami,0,0,,,,,,,,,
667653,2013/14,2014-02-14,Basin Reserve,1,21.1,New Zealand,India,BB McCullum,KS Williamson,I Sharma,1,0,,,,,,,,,
667653,2013/14,2014-02-14,Basin Reserve,1,21.2,New Zealand,India,KS Williamson,BB McCullum,I Sharma,0,0,,,,,,,,,
667653,2013/14,2014-02-14,Basin Reserve,1,21.3,New Zealand,India,KS Williamson,BB McCullum,I Sharma,0,0,,,,,,,,,
667653,2013/14,2014-02-14,Basin Reserve,1,21.4,New Zealand,India,KS Williamson,BB McCullum,I Sharma,0,0,,,,,,,,,
667653,2013/14,2014-02-14,Basin Reserve,1,21.5,New Zealand,India,KS Williamson,BB McCullum,I Sharma,0,0,,,,,,,,,
667653,2013/14,2014-02-14,Basin Reserve,1,21.6,New Zealand,India,KS Williamson,BB McCullum,I Sharma,0,0,,,,,,,,,
667653,2013/14,2014-02-14,Basin Reserve,1,22.1,New Zealand,India,BB McCullum,KS Williamson,Mohammed Shami,0,0,,,,,,caught,BB McCullum,,
667653,2013/14,2014-02-14,Basin Reserve,1,22.2,New Zealand,India,CJ Anderson,KS Williamson,Mohammed Shami,0,0,,,,,,,,,
667653,2013/14,2014-02-14,Basin Reserve,1,22.3,New Zealand,India,CJ Anderson,KS Williamson,Mohammed Shami,0,0,,,,,,,,,
667653,2013/14,2014-02-14,Basin Reserve,1,22.4,New Zealand,India,CJ Anderson,KS Williamson,Mohammed Shami,0,0,,,,,,,,,
667653,2013/14,2014-02-14,Basin Reserve,1,22.5,New Zealand,India,CJ Anderson,KS Williamson,Mohammed Shami,0,0,,,,,,,,,
667653,2013/14,2014-02-14,Basin Reserve,1,22.6,New Zealand,India,CJ Anderson,KS Williamson,Mohammed Shami,0,0,,,,,,,,,
667653,2013/14,2014-02-14,Basin Reserve,1,23.1,New Zealand,India,KS Williamson,CJ Anderson,I Sharma,0,0,,,,,,,,,
667653,2013/14,2014-02-14,Basin Reserve,1,23.2,New Zealand,India,KS Williamson,CJ Anderson,I Sharma,0,0,,,,,,,,,
667653,2013/14,2014-02-14,Basin Reserve,1,23.3,New Zealand,India,KS Williamson,CJ Anderson,I Sharma,0,0,,,,,,,,,
667653,2013/14,2014-02-14,Basin Reserve,1,23.4,New Zealand,India,KS Williamson,CJ Anderson,I Sharma,0,0,,,,,,,,,
667653,2013/14,2014-02-14,Basin Reserve,1,23.5,New Zealand,India,KS Williamson,CJ Anderson,I Sharma,0,0,,,,,,,,,
667653,2013/14,2014-02-14,Basin Reserve,1,23.6,New Zealand,India,KS Williamson,CJ Anderson,I Sharma,4,0,,,,,,,,,
667653,2013/14,2014-02-14,Basin Reserve,1,24.1,New Zealand,India,CJ Anderson,KS Williamson,Mohammed Shami,0,0,,,,,,,,,
667653,2013/14,2014-02-14,Basin Reserve,1,24.2,New Zealand,India,CJ Anderson,KS Williamson,Mohammed Shami,0,0,,,,,,,,,
667653,2013/14,2014-02-14,Basin Reserve,1,24.3,New Zealand,India,CJ Anderson,KS Williamson,Mohammed Shami,0,0,,,,,,,,,
667653,2013/14,2014-02-14,Basin Reserve,1,24.4,New Zealand,India,CJ Anderson,KS Williamson,Mohammed Shami,0,0,,,,,,,,,
667653,2013/14,2014-02-14,Basin Reserve,1,24.5,New Zealand,India,CJ Anderson,KS Williamson,Mohammed Shami,0,0,,,,,,,,,
667653,2013/14,2014-02-14,Basin Reserve,1,24.6,New Zealand,India,CJ Anderson,KS Williamson,Mohammed Shami,0,0,,,,,,,,,
667653,2013/14,2014-02-14,Basin Reserve,1,25.1,New Zealand,India,KS Williamson,CJ Anderson,Z Khan,0,0,,,,,,,,,
667653,2013/14,2014-02-14,Basin Reserve,1,25.2,New Zealand,India,KS Williamson,CJ Anderson,Z Khan,0,0,,,,,,,,,
667653,2013/14,2014-02-14,Basin Reserve,1,25.3,New Zealand,India,KS Williamson,CJ Anderson,Z Khan,0,1,,1,,,,,,,
667653,2013/14,2014-02-14,Basin Reserve,1,25.4,New Zealand,India,KS Williamson,CJ Anderson,Z Khan,0,0,,,,,,,,,
667653,2013/14,2014-02-14,Basin Reserve,1,25.5,New Zealand,India,KS Williamson,CJ Anderson,Z Khan,0,0,,,,,,,,,
667653,2013/14,2014-02-14,Basin Reserve,1,25.6,New Zealand,India,KS Williamson,CJ Anderson,Z Khan,0,0,,,,,,,,,
667653,2013/14,2014-02-14,Basin Reserve,1,25.7,New Zealand,India,KS Williamson,CJ Anderson,Z Khan,0,1,,1,,,,,,,
667653,2013/14,2014-02-14,Basin Reserve,1,25.8,New Zealand,India,KS Williamson,CJ Anderson,Z Khan,0,0,,,,,,,,,
667653,2013/14,2014-02-14,Basin Reserve,1,26.1,New Zealand,India,CJ Anderson,KS Williamson,Mohammed Shami,0,0,,,,,,,,,
667653,2013/14,2014-02-14,Basin Reserve,1,26.2,New Zealand,India,CJ Anderson,KS Williamson,Mohammed Shami,0,0,,,,,,,,,
667653,2013/14,2014-02-14,Basin Reserve,1,26.3,New Zealand,India,CJ Anderson,KS Williamson,Mohammed Shami,4,0,,,,,,,,,
667653,2013/14,2014-02-14,Basin Reserve,1,26.4,New Zealand,India,CJ Anderson,KS Williamson,Mohammed Shami,0,0,,,,,,,,,
667653,2013/14,2014-02-14,Basin Reserve,1,26.5,New Zealand,India,CJ Anderson,KS Williamson,Mohammed Shami,0,0,,,,,,,,,
667653,2013/14,2014-02-14,Basin Reserve,1,26.6,New Zealand,India,CJ Anderson,KS Williamson,Mohammed Shami,0,0,,,,,,,,,
667653,2013/14,2014-02-14,Basin Reserve,1,27.1,New Zealand,India,KS Williamson,CJ Anderson,Z Khan,3,0,,,,,,,,,
667653,2013/14,2014-02-14,Basin Reserve,1,27.2,New Zealand,India,CJ Anderson,KS Williamson,Z Khan,0,0,,,,,,,,,
667653,2013/14,2014-02-14,Basin Reserve,1,27.3,New Zealand,India,CJ Anderson,KS Williamson,Z Khan,2,0,,,,,,,,,
667653,2013/14,2014-02-14,Basin Reserve,1,27.4,New Zealand,India,CJ Anderson,KS Williamson,Z Khan,0,1,1,,,,,,,,
667653,2013/14,2014-02-14,Basin Reserve,1,27.5,New Zealand,India,CJ Anderson,KS Williamson,Z Khan,0,0,,,,,,,,,
667653,2013/14,2014-02-14,Basin Reserve,1,27.6,New Zealand,India,CJ Anderson,KS Williamson,Z Khan,0,0,,,,,,,,,
667653,2013/14,2014-02-14,Basin Reserve,1,27.7,New Zealand,India,CJ Anderson,KS Williamson,Z Khan,0,0,,,,,,,,,
667653,2013/14,2014-02-14,Basin Reserve,1,28.1,New Zealand,India,KS Williamson,CJ Anderson,Mohammed Shami,3,0,,,,,,,,,
667653,2013/14,2014-02-14,Basin Reserve,1,28.2,New Zealand,India,CJ Anderson,KS Williamson,Mohammed Shami,0,0,,,,,,,,,
667653,2013/14,2014-02-14,Basin Reserve,1,28.3,New Zealand,India,CJ Anderson,KS Williamson,Mohammed Shami,2,0,,,,,,,,,
667653,2013/14,2014-02-14,Basin Reserve,1,28.4,New Zealand,India,CJ Anderson,KS Williamson,Mohammed Shami,0,0,,,,,,,,,
667653,2013/14,2014-02-14,Basin Reserve,1,28.5,New Zealand,India,CJ Anderson,KS Williamson,Mohammed Shami,0,1,,,,1,,,,,
667653,2013/14,2014-02-14,Basin Reserve,1,28.6,New Zealand,India,KS Williamson,CJ Anderson,Mohammed Shami,0,0,,,,,,,,,
667653,2013/14,2014-02-14,Basin Reserve,1,29.1,New Zealand,India,CJ Anderson,KS Williamson,Z Khan,0,0,,,,,,,,,
667653,2013/14,2014-02-14,Basin Reserve,1,29.2,New Zealand,India,CJ Anderson,KS Williamson,Z Khan,0,0,,,,,,,,,
667653,2013/14,2014-02-14,Basin Reserve,1,29.3,New Zealand,India,CJ Anderson,KS Williamson,Z Khan,0,0,,,,,,,,,
667653,2013/14,2014-02-14,Basin Reserve,1,29.4,New Zealand,India,CJ Anderson,KS Williamson,Z Khan,4,0,,,,,,,,,
667653,2013/14,2014-02-14,Basin Reserve,1,29.5,New Zealand,India,CJ Anderson,KS Williamson,Z Khan,0,0,,,,,,,,,
667653,2013/14,2014-02-14,Basin Reserve,1,29.6,New Zealand,India,CJ Anderson,KS Williamson,Z Khan,2,0,,,,,,,,,
667653,2013/14,2014-02-14,Basin Reserve,1,30.1,New Zealand,India,KS Williamson,CJ Anderson,Mohammed Shami,0,0,,,,,,,,,
667653,2013/14,2014-02-14,Basin Reserve,1,30.2,New Zealand,India,KS Williamson,CJ Anderson,Mohammed Shami,0,0,,,,,,,,,
667653,2013/14,2014-02-14,Basin Reserve,1,30.3,New Zealand,India,KS Williamson,CJ Anderson,Mohammed Shami,0,0,,,,,,,,,
667653,2013/14,2014-02-14,Basin Reserve,1,30.4,New Zealand,India,KS Williamson,CJ Anderson,Mohammed Shami,0,0,,,,,,,,,
667653,2013/14,2014-02-14,Basin Reserve,1,30.5,New Zealand,India,KS Williamson,CJ Anderson,Mohammed Shami,0,0,,,,,,,,,
667653,2013/14,2014-02-14,Basin Reserve,1,30.6,New Zealand,India,KS Williamson,CJ Anderson,Mohammed Shami,0,0,,,,,,,,,
667653,2013/14,2014-02-14,Basin Reserve,1,31.1,New Zealand,India,CJ Anderson,KS Williamson,I Sharma,6,0,,,,,,,,,
667653,2013/14,2014-02-14,Basin Reserve,1,31.2,New Zealand,India,CJ Anderson,KS Williamson,I Sharma,0,0,,,,,,,,,
