match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
352664,2008/09,2009-03-06,"Queen's Park Oval, Port of Spain",1,18.4,England,West Indies,OA Shah,AJ Strauss,LS Baker,0,0,,,,,,,,,
352664,2008/09,2009-03-06,"Queen's Park Oval, Port of Spain",1,18.5,England,West Indies,OA Shah,AJ Strauss,LS Baker,0,0,,,,,,,,,
352664,2008/09,2009-03-06,"Queen's Park Oval, Port of Spain",1,18.6,England,West Indies,OA Shah,AJ Strauss,LS Baker,0,0,,,,,,,,,
352664,2008/09,2009-03-06,"Queen's Park Oval, Port of Spain",1,19.1,England,West Indies,AJ Strauss,OA Shah,BP Nash,0,0,,,,,,,,,
352664,2008/09,2009-03-06,"Queen's Park Oval, Port of Spain",1,19.2,England,West Indies,AJ Strauss,OA Shah,BP Nash,0,0,,,,,,,,,
352664,2008/09,2009-03-06,"Queen's Park Oval, Port of Spain",1,19.3,England,West Indies,AJ Strauss,OA Shah,BP Nash,0,0,,,,,,,,,
352664,2008/09,2009-03-06,"Queen's Park Oval, Port of Spain",1,19.4,England,West Indies,AJ Strauss,OA Shah,BP Nash,0,0,,,,,,,,,
352664,2008/09,2009-03-06,"Queen's Park Oval, Port of Spain",1,19.5,England,West Indies,AJ Strauss,OA Shah,BP Nash,0,0,,,,,,,,,
352664,2008/09,2009-03-06,"Queen's Park Oval, Port of Spain",1,19.6,England,West Indies,AJ Strauss,OA Shah,BP Nash,0,0,,,,,,,,,
352664,2008/09,2009-03-06,"Queen's Park Oval, Port of Spain",1,20.1,England,West Indies,OA Shah,AJ Strauss,LS Baker,0,0,,,,,,,,,
352664,2008/09,2009-03-06,"Queen's Park Oval, Port of Spain",1,20.2,England,West Indies,OA Shah,AJ Strauss,LS Baker,4,0,,,,,,,,,
352664,2008/09,2009-03-06,"Queen's Park Oval, Port of Spain",1,20.3,England,West Indies,OA Shah,AJ Strauss,LS Baker,2,0,,,,,,,,,
352664,2008/09,2009-03-06,"Queen's Park Oval, Port of Spain",1,20.4,England,West Indies,OA Shah,AJ Strauss,LS Baker,0,0,,,,,,,,,
352664,2008/09,2009-03-06,"Queen's Park Oval, Port of Spain",1,20.5,England,West Indies,OA Shah,AJ Strauss,LS Baker,0,0,,,,,,,,,
352664,2008/09,2009-03-06,"Queen's Park Oval, Port of Spain",1,20.6,England,West Indies,OA Shah,AJ Strauss,LS Baker,0,0,,,,,,,,,
352664,2008/09,2009-03-06,"Queen's Park Oval, Port of Spain",1,21.1,England,West Indies,AJ Strauss,OA Shah,BP Nash,0,0,,,,,,,,,
352664,2008/09,2009-03-06,"Queen's Park Oval, Port of Spain",1,21.2,England,West Indies,AJ Strauss,OA Shah,BP Nash,0,0,,,,,,,,,
352664,2008/09,2009-03-06,"Queen's Park Oval, Port of Spain",1,21.3,England,West Indies,AJ Strauss,OA Shah,BP Nash,0,0,,,,,,,,,
352664,2008/09,2009-03-06,"Queen's Park Oval, Port of Spain",1,21.4,England,West Indies,AJ Strauss,OA Shah,BP Nash,0,0,,,,,,,,,
352664,2008/09,2009-03-06,"Queen's Park Oval, Port of Spain",1,21.5,England,West Indies,AJ Strauss,OA Shah,BP Nash,0,0,,,,,,,,,
352664,2008/09,2009-03-06,"Queen's Park Oval, Port of Spain",1,21.6,England,West Indies,AJ Strauss,OA Shah,BP Nash,0,0,,,,,,,,,
352664,2008/09,2009-03-06,"Queen's Park Oval, Port of Spain",1,22.1,England,West Indies,OA Shah,AJ Strauss,LS Baker,0,0,,,,,,,,,
352664,2008/09,2009-03-06,"Queen's Park Oval, Port of Spain",1,22.2,England,West Indies,OA Shah,AJ Strauss,LS Baker,0,0,,,,,,,,,
352664,2008/09,2009-03-06,"Queen's Park Oval, Port of Spain",1,22.3,England,West Indies,OA Shah,AJ Strauss,LS Baker,0,0,,,,,,,,,
352664,2008/09,2009-03-06,"Queen's Park Oval, Port of Spain",1,22.4,England,West Indies,OA Shah,AJ Strauss,LS Baker,0,0,,,,,,,,,
352664,2008/09,2009-03-06,"Queen's Park Oval, Port of Spain",1,22.5,England,West Indies,OA Shah,AJ Strauss,LS Baker,0,0,,,,,,,,,
352664,2008/09,2009-03-06,"Queen's Park Oval, Port of Spain",1,22.6,England,West Indies,OA Shah,AJ Strauss,LS Baker,0,0,,,,,,,,,
352664,2008/09,2009-03-06,"Queen's Park Oval, Port of Spain",1,23.1,England,West Indies,AJ Strauss,OA Shah,BP Nash,0,0,,,,,,,,,
352664,2008/09,2009-03-06,"Queen's Park Oval, Port of Spain",1,23.2,England,West Indies,AJ Strauss,OA Shah,BP Nash,4,0,,,,,,,,,
352664,2008/09,2009-03-06,"Queen's Park Oval, Port of Spain",1,23.3,England,West Indies,AJ Strauss,OA Shah,BP Nash,0,0,,,,,,,,,
352664,2008/09,2009-03-06,"Queen's Park Oval, Port of Spain",1,23.4,England,West Indies,AJ Strauss,OA Shah,BP Nash,1,0,,,,,,,,,
352664,2008/09,2009-03-06,"Queen's Park Oval, Port of Spain",1,23.5,England,West Indies,OA Shah,AJ Strauss,BP Nash,0,0,,,,,,,,,
352664,2008/09,2009-03-06,"Queen's Park Oval, Port of Spain",1,23.6,England,West Indies,OA Shah,AJ Strauss,BP Nash,1,0,,,,,,,,,
352664,2008/09,2009-03-06,"Queen's Park Oval, Port of Spain",1,24.1,England,West Indies,OA Shah,AJ Strauss,CH Gayle,0,0,,,,,,,,,
352664,2008/09,2009-03-06,"Queen's Park Oval, Port of Spain",1,24.2,England,West Indies,OA Shah,AJ Strauss,CH Gayle,0,0,,,,,,,,,
352664,2008/09,2009-03-06,"Queen's Park Oval, Port of Spain",1,24.3,England,West Indies,OA Shah,AJ Strauss,CH Gayle,0,0,,,,,,,,,
352664,2008/09,2009-03-06,"Queen's Park Oval, Port of Spain",1,24.4,England,West Indies,OA Shah,AJ Strauss,CH Gayle,0,0,,,,,,,,,
352664,2008/09,2009-03-06,"Queen's Park Oval, Port of Spain",1,24.5,England,West Indies,OA Shah,AJ Strauss,CH Gayle,1,0,,,,,,,,,
352664,2008/09,2009-03-06,"Queen's Park Oval, Port of Spain",1,24.6,England,West Indies,AJ Strauss,OA Shah,CH Gayle,0,0,,,,,,,,,
352664,2008/09,2009-03-06,"Queen's Park Oval, Port of Spain",1,25.1,England,West Indies,OA Shah,AJ Strauss,BP Nash,0,0,,,,,,,,,
352664,2008/09,2009-03-06,"Queen's Park Oval, Port of Spain",1,25.2,England,West Indies,OA Shah,AJ Strauss,BP Nash,0,0,,,,,,,,,
352664,2008/09,2009-03-06,"Queen's Park Oval, Port of Spain",1,25.3,England,West Indies,OA Shah,AJ Strauss,BP Nash,0,0,,,,,,,,,
352664,2008/09,2009-03-06,"Queen's Park Oval, Port of Spain",1,25.4,England,West Indies,OA Shah,AJ Strauss,BP Nash,1,0,,,,,,,,,
352664,2008/09,2009-03-06,"Queen's Park Oval, Port of Spain",1,25.5,England,West Indies,AJ Strauss,OA Shah,BP Nash,0,0,,,,,,,,,
352664,2008/09,2009-03-06,"Queen's Park Oval, Port of Spain",1,25.6,England,West Indies,AJ Strauss,OA Shah,BP Nash,1,0,,,,,,,,,
352664,2008/09,2009-03-06,"Queen's Park Oval, Port of Spain",1,26.1,England,West Indies,AJ Strauss,OA Shah,CH Gayle,0,0,,,,,,,,,
352664,2008/09,2009-03-06,"Queen's Park Oval, Port of Spain",1,26.2,England,West Indies,AJ Strauss,OA Shah,CH Gayle,1,0,,,,,,,,,
352664,2008/09,2009-03-06,"Queen's Park Oval, Port of Spain",1,26.3,England,West Indies,OA Shah,AJ Strauss,CH Gayle,1,0,,,,,,,,,
352664,2008/09,2009-03-06,"Queen's Park Oval, Port of Spain",1,26.4,England,West Indies,AJ Strauss,OA Shah,CH Gayle,0,0,,,,,,,,,
352664,2008/09,2009-03-06,"Queen's Park Oval, Port of Spain",1,26.5,England,West Indies,AJ Strauss,OA Shah,CH Gayle,0,0,,,,,,,,,
352664,2008/09,2009-03-06,"Queen's Park Oval, Port of Spain",1,26.6,England,West Indies,AJ Strauss,OA Shah,CH Gayle,0,0,,,,,,,,,
352664,2008/09,2009-03-06,"Queen's Park Oval, Port of Spain",1,27.1,England,West Indies,OA Shah,AJ Strauss,RO Hinds,0,0,,,,,,,,,
352664,2008/09,2009-03-06,"Queen's Park Oval, Port of Spain",1,27.2,England,West Indies,OA Shah,AJ Strauss,RO Hinds,0,0,,,,,,,,,
352664,2008/09,2009-03-06,"Queen's Park Oval, Port of Spain",1,27.3,England,West Indies,OA Shah,AJ Strauss,RO Hinds,0,0,,,,,,,,,
352664,2008/09,2009-03-06,"Queen's Park Oval, Port of Spain",1,27.4,England,West Indies,OA Shah,AJ Strauss,RO Hinds,0,0,,,,,,,,,
352664,2008/09,2009-03-06,"Queen's Park Oval, Port of Spain",1,27.5,England,West Indies,OA Shah,AJ Strauss,RO Hinds,0,0,,,,,,,,,
352664,2008/09,2009-03-06,"Queen's Park Oval, Port of Spain",1,27.6,England,West Indies,OA Shah,AJ Strauss,RO Hinds,0,0,,,,,,,,,
352664,2008/09,2009-03-06,"Queen's Park Oval, Port of Spain",1,28.1,England,West Indies,AJ Strauss,OA Shah,FH Edwards,0,0,,,,,,,,,
352664,2008/09,2009-03-06,"Queen's Park Oval, Port of Spain",1,28.2,England,West Indies,AJ Strauss,OA Shah,FH Edwards,0,0,,,,,,,,,
352664,2008/09,2009-03-06,"Queen's Park Oval, Port of Spain",1,28.3,England,West Indies,AJ Strauss,OA Shah,FH Edwards,2,0,,,,,,,,,
352664,2008/09,2009-03-06,"Queen's Park Oval, Port of Spain",1,28.4,England,West Indies,AJ Strauss,OA Shah,FH Edwards,0,0,,,,,,,,,
352664,2008/09,2009-03-06,"Queen's Park Oval, Port of Spain",1,28.5,England,West Indies,AJ Strauss,OA Shah,FH Edwards,0,0,,,,,,,,,
