match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1188628,2019,2019-08-22,"Sir Vivian Richards Stadium, Antigua",1,4.1,India,West Indies,MA Agarwal,KL Rahul,KAJ Roach,0,0,,,,,,,,,
1188628,2019,2019-08-22,"Sir Vivian Richards Stadium, Antigua",1,4.2,India,West Indies,MA Agarwal,KL Rahul,KAJ Roach,0,0,,,,,,caught,MA Agarwal,,
1188628,2019,2019-08-22,"Sir Vivian Richards Stadium, Antigua",1,4.3,India,West Indies,CA Pujara,KL Rahul,KAJ Roach,0,0,,,,,,,,,
1188628,2019,2019-08-22,"Sir Vivian Richards Stadium, Antigua",1,4.4,India,West Indies,CA Pujara,KL Rahul,KAJ Roach,0,0,,,,,,,,,
1188628,2019,2019-08-22,"Sir Vivian Richards Stadium, Antigua",1,4.5,India,West Indies,CA Pujara,KL Rahul,KAJ Roach,2,0,,,,,,,,,
1188628,2019,2019-08-22,"Sir Vivian Richards Stadium, Antigua",1,4.6,India,West Indies,CA Pujara,KL Rahul,KAJ Roach,0,0,,,,,,caught,CA Pujara,,
1188628,2019,2019-08-22,"Sir Vivian Richards Stadium, Antigua",1,5.1,India,West Indies,KL Rahul,V Kohli,ST Gabriel,0,0,,,,,,,,,
1188628,2019,2019-08-22,"Sir Vivian Richards Stadium, Antigua",1,5.2,India,West Indies,KL Rahul,V Kohli,ST Gabriel,3,0,,,,,,,,,
1188628,2019,2019-08-22,"Sir Vivian Richards Stadium, Antigua",1,5.3,India,West Indies,V Kohli,KL Rahul,ST Gabriel,0,0,,,,,,,,,
1188628,2019,2019-08-22,"Sir Vivian Richards Stadium, Antigua",1,5.4,India,West Indies,V Kohli,KL Rahul,ST Gabriel,4,0,,,,,,,,,
1188628,2019,2019-08-22,"Sir Vivian Richards Stadium, Antigua",1,5.5,India,West Indies,V Kohli,KL Rahul,ST Gabriel,0,0,,,,,,,,,
1188628,2019,2019-08-22,"Sir Vivian Richards Stadium, Antigua",1,5.6,India,West Indies,V Kohli,KL Rahul,ST Gabriel,0,0,,,,,,,,,
1188628,2019,2019-08-22,"Sir Vivian Richards Stadium, Antigua",1,6.1,India,West Indies,KL Rahul,V Kohli,KAJ Roach,0,0,,,,,,,,,
1188628,2019,2019-08-22,"Sir Vivian Richards Stadium, Antigua",1,6.2,India,West Indies,KL Rahul,V Kohli,KAJ Roach,0,0,,,,,,,,,
1188628,2019,2019-08-22,"Sir Vivian Richards Stadium, Antigua",1,6.3,India,West Indies,KL Rahul,V Kohli,KAJ Roach,0,0,,,,,,,,,
1188628,2019,2019-08-22,"Sir Vivian Richards Stadium, Antigua",1,6.4,India,West Indies,KL Rahul,V Kohli,KAJ Roach,1,0,,,,,,,,,
1188628,2019,2019-08-22,"Sir Vivian Richards Stadium, Antigua",1,6.5,India,West Indies,V Kohli,KL Rahul,KAJ Roach,0,0,,,,,,,,,
1188628,2019,2019-08-22,"Sir Vivian Richards Stadium, Antigua",1,6.6,India,West Indies,V Kohli,KL Rahul,KAJ Roach,1,0,,,,,,,,,
1188628,2019,2019-08-22,"Sir Vivian Richards Stadium, Antigua",1,7.1,India,West Indies,V Kohli,KL Rahul,ST Gabriel,0,0,,,,,,,,,
1188628,2019,2019-08-22,"Sir Vivian Richards Stadium, Antigua",1,7.2,India,West Indies,V Kohli,KL Rahul,ST Gabriel,4,0,,,,,,,,,
1188628,2019,2019-08-22,"Sir Vivian Richards Stadium, Antigua",1,7.3,India,West Indies,V Kohli,KL Rahul,ST Gabriel,0,0,,,,,,,,,
1188628,2019,2019-08-22,"Sir Vivian Richards Stadium, Antigua",1,7.4,India,West Indies,V Kohli,KL Rahul,ST Gabriel,0,0,,,,,,,,,
1188628,2019,2019-08-22,"Sir Vivian Richards Stadium, Antigua",1,7.5,India,West Indies,V Kohli,KL Rahul,ST Gabriel,0,5,,1,,4,,,,,
1188628,2019,2019-08-22,"Sir Vivian Richards Stadium, Antigua",1,7.6,India,West Indies,V Kohli,KL Rahul,ST Gabriel,0,0,,,,,,caught,V Kohli,,
1188628,2019,2019-08-22,"Sir Vivian Richards Stadium, Antigua",1,7.7,India,West Indies,AM Rahane,KL Rahul,ST Gabriel,0,0,,,,,,,,,
1188628,2019,2019-08-22,"Sir Vivian Richards Stadium, Antigua",1,8.1,India,West Indies,KL Rahul,AM Rahane,KAJ Roach,0,0,,,,,,,,,
1188628,2019,2019-08-22,"Sir Vivian Richards Stadium, Antigua",1,8.2,India,West Indies,KL Rahul,AM Rahane,KAJ Roach,0,0,,,,,,,,,
1188628,2019,2019-08-22,"Sir Vivian Richards Stadium, Antigua",1,8.3,India,West Indies,KL Rahul,AM Rahane,KAJ Roach,0,0,,,,,,,,,
1188628,2019,2019-08-22,"Sir Vivian Richards Stadium, Antigua",1,8.4,India,West Indies,KL Rahul,AM Rahane,KAJ Roach,1,0,,,,,,,,,
1188628,2019,2019-08-22,"Sir Vivian Richards Stadium, Antigua",1,8.5,India,West Indies,AM Rahane,KL Rahul,KAJ Roach,0,0,,,,,,,,,
1188628,2019,2019-08-22,"Sir Vivian Richards Stadium, Antigua",1,8.6,India,West Indies,AM Rahane,KL Rahul,KAJ Roach,0,0,,,,,,,,,
1188628,2019,2019-08-22,"Sir Vivian Richards Stadium, Antigua",1,9.1,India,West Indies,KL Rahul,AM Rahane,ST Gabriel,2,0,,,,,,,,,
1188628,2019,2019-08-22,"Sir Vivian Richards Stadium, Antigua",1,9.2,India,West Indies,KL Rahul,AM Rahane,ST Gabriel,0,0,,,,,,,,,
1188628,2019,2019-08-22,"Sir Vivian Richards Stadium, Antigua",1,9.3,India,West Indies,KL Rahul,AM Rahane,ST Gabriel,0,0,,,,,,,,,
1188628,2019,2019-08-22,"Sir Vivian Richards Stadium, Antigua",1,9.4,India,West Indies,KL Rahul,AM Rahane,ST Gabriel,0,0,,,,,,,,,
1188628,2019,2019-08-22,"Sir Vivian Richards Stadium, Antigua",1,9.5,India,West Indies,KL Rahul,AM Rahane,ST Gabriel,0,0,,,,,,,,,
1188628,2019,2019-08-22,"Sir Vivian Richards Stadium, Antigua",1,9.6,India,West Indies,KL Rahul,AM Rahane,ST Gabriel,4,0,,,,,,,,,
1188628,2019,2019-08-22,"Sir Vivian Richards Stadium, Antigua",1,10.1,India,West Indies,AM Rahane,KL Rahul,JO Holder,0,0,,,,,,,,,
1188628,2019,2019-08-22,"Sir Vivian Richards Stadium, Antigua",1,10.2,India,West Indies,AM Rahane,KL Rahul,JO Holder,0,0,,,,,,,,,
1188628,2019,2019-08-22,"Sir Vivian Richards Stadium, Antigua",1,10.3,India,West Indies,AM Rahane,KL Rahul,JO Holder,0,0,,,,,,,,,
1188628,2019,2019-08-22,"Sir Vivian Richards Stadium, Antigua",1,10.4,India,West Indies,AM Rahane,KL Rahul,JO Holder,0,0,,,,,,,,,
1188628,2019,2019-08-22,"Sir Vivian Richards Stadium, Antigua",1,10.5,India,West Indies,AM Rahane,KL Rahul,JO Holder,0,0,,,,,,,,,
1188628,2019,2019-08-22,"Sir Vivian Richards Stadium, Antigua",1,10.6,India,West Indies,AM Rahane,KL Rahul,JO Holder,0,0,,,,,,,,,
1188628,2019,2019-08-22,"Sir Vivian Richards Stadium, Antigua",1,11.1,India,West Indies,KL Rahul,AM Rahane,ML Cummins,1,0,,,,,,,,,
1188628,2019,2019-08-22,"Sir Vivian Richards Stadium, Antigua",1,11.2,India,West Indies,AM Rahane,KL Rahul,ML Cummins,0,0,,,,,,,,,
1188628,2019,2019-08-22,"Sir Vivian Richards Stadium, Antigua",1,11.3,India,West Indies,AM Rahane,KL Rahul,ML Cummins,1,0,,,,,,,,,
1188628,2019,2019-08-22,"Sir Vivian Richards Stadium, Antigua",1,11.4,India,West Indies,KL Rahul,AM Rahane,ML Cummins,0,0,,,,,,,,,
1188628,2019,2019-08-22,"Sir Vivian Richards Stadium, Antigua",1,11.5,India,West Indies,KL Rahul,AM Rahane,ML Cummins,0,0,,,,,,,,,
1188628,2019,2019-08-22,"Sir Vivian Richards Stadium, Antigua",1,11.6,India,West Indies,KL Rahul,AM Rahane,ML Cummins,0,0,,,,,,,,,
1188628,2019,2019-08-22,"Sir Vivian Richards Stadium, Antigua",1,12.1,India,West Indies,AM Rahane,KL Rahul,JO Holder,0,0,,,,,,,,,
1188628,2019,2019-08-22,"Sir Vivian Richards Stadium, Antigua",1,12.2,India,West Indies,AM Rahane,KL Rahul,JO Holder,0,0,,,,,,,,,
1188628,2019,2019-08-22,"Sir Vivian Richards Stadium, Antigua",1,12.3,India,West Indies,AM Rahane,KL Rahul,JO Holder,0,0,,,,,,,,,
1188628,2019,2019-08-22,"Sir Vivian Richards Stadium, Antigua",1,12.4,India,West Indies,AM Rahane,KL Rahul,JO Holder,0,0,,,,,,,,,
1188628,2019,2019-08-22,"Sir Vivian Richards Stadium, Antigua",1,12.5,India,West Indies,AM Rahane,KL Rahul,JO Holder,0,0,,,,,,,,,
1188628,2019,2019-08-22,"Sir Vivian Richards Stadium, Antigua",1,12.6,India,West Indies,AM Rahane,KL Rahul,JO Holder,0,0,,,,,,,,,
1188628,2019,2019-08-22,"Sir Vivian Richards Stadium, Antigua",1,13.1,India,West Indies,KL Rahul,AM Rahane,ML Cummins,0,0,,,,,,,,,
1188628,2019,2019-08-22,"Sir Vivian Richards Stadium, Antigua",1,13.2,India,West Indies,KL Rahul,AM Rahane,ML Cummins,0,0,,,,,,,,,
1188628,2019,2019-08-22,"Sir Vivian Richards Stadium, Antigua",1,13.3,India,West Indies,KL Rahul,AM Rahane,ML Cummins,0,0,,,,,,,,,
1188628,2019,2019-08-22,"Sir Vivian Richards Stadium, Antigua",1,13.4,India,West Indies,KL Rahul,AM Rahane,ML Cummins,2,0,,,,,,,,,
1188628,2019,2019-08-22,"Sir Vivian Richards Stadium, Antigua",1,13.5,India,West Indies,KL Rahul,AM Rahane,ML Cummins,0,0,,,,,,,,,
1188628,2019,2019-08-22,"Sir Vivian Richards Stadium, Antigua",1,13.6,India,West Indies,KL Rahul,AM Rahane,ML Cummins,0,0,,,,,,,,,
1188628,2019,2019-08-22,"Sir Vivian Richards Stadium, Antigua",1,14.1,India,West Indies,AM Rahane,KL Rahul,JO Holder,0,0,,,,,,,,,
1188628,2019,2019-08-22,"Sir Vivian Richards Stadium, Antigua",1,14.2,India,West Indies,AM Rahane,KL Rahul,JO Holder,0,0,,,,,,,,,
1188628,2019,2019-08-22,"Sir Vivian Richards Stadium, Antigua",1,14.3,India,West Indies,AM Rahane,KL Rahul,JO Holder,0,0,,,,,,,,,
1188628,2019,2019-08-22,"Sir Vivian Richards Stadium, Antigua",1,14.4,India,West Indies,AM Rahane,KL Rahul,JO Holder,0,0,,,,,,,,,
1188628,2019,2019-08-22,"Sir Vivian Richards Stadium, Antigua",1,14.5,India,West Indies,AM Rahane,KL Rahul,JO Holder,0,0,,,,,,,,,
1188628,2019,2019-08-22,"Sir Vivian Richards Stadium, Antigua",1,14.6,India,West Indies,AM Rahane,KL Rahul,JO Holder,0,0,,,,,,,,,
1188628,2019,2019-08-22,"Sir Vivian Richards Stadium, Antigua",1,15.1,India,West Indies,KL Rahul,AM Rahane,ML Cummins,4,0,,,,,,,,,
1188628,2019,2019-08-22,"Sir Vivian Richards Stadium, Antigua",1,15.2,India,West Indies,KL Rahul,AM Rahane,ML Cummins,0,0,,,,,,,,,
1188628,2019,2019-08-22,"Sir Vivian Richards Stadium, Antigua",1,15.3,India,West Indies,KL Rahul,AM Rahane,ML Cummins,4,0,,,,,,,,,
1188628,2019,2019-08-22,"Sir Vivian Richards Stadium, Antigua",1,15.4,India,West Indies,KL Rahul,AM Rahane,ML Cummins,0,0,,,,,,,,,
1188628,2019,2019-08-22,"Sir Vivian Richards Stadium, Antigua",1,15.5,India,West Indies,KL Rahul,AM Rahane,ML Cummins,0,0,,,,,,,,,
1188628,2019,2019-08-22,"Sir Vivian Richards Stadium, Antigua",1,15.6,India,West Indies,KL Rahul,AM Rahane,ML Cummins,0,0,,,,,,,,,
1188628,2019,2019-08-22,"Sir Vivian Richards Stadium, Antigua",1,16.1,India,West Indies,AM Rahane,KL Rahul,JO Holder,0,0,,,,,,,,,
1188628,2019,2019-08-22,"Sir Vivian Richards Stadium, Antigua",1,16.2,India,West Indies,AM Rahane,KL Rahul,JO Holder,0,0,,,,,,,,,
1188628,2019,2019-08-22,"Sir Vivian Richards Stadium, Antigua",1,16.3,India,West Indies,AM Rahane,KL Rahul,JO Holder,0,0,,,,,,,,,
1188628,2019,2019-08-22,"Sir Vivian Richards Stadium, Antigua",1,16.4,India,West Indies,AM Rahane,KL Rahul,JO Holder,0,0,,,,,,,,,
1188628,2019,2019-08-22,"Sir Vivian Richards Stadium, Antigua",1,16.5,India,West Indies,AM Rahane,KL Rahul,JO Holder,0,0,,,,,,,,,
1188628,2019,2019-08-22,"Sir Vivian Richards Stadium, Antigua",1,16.6,India,West Indies,AM Rahane,KL Rahul,JO Holder,0,0,,,,,,,,,
1188628,2019,2019-08-22,"Sir Vivian Richards Stadium, Antigua",1,17.1,India,West Indies,KL Rahul,AM Rahane,ML Cummins,0,0,,,,,,,,,
1188628,2019,2019-08-22,"Sir Vivian Richards Stadium, Antigua",1,17.2,India,West Indies,KL Rahul,AM Rahane,ML Cummins,0,0,,,,,,,,,
1188628,2019,2019-08-22,"Sir Vivian Richards Stadium, Antigua",1,17.3,India,West Indies,KL Rahul,AM Rahane,ML Cummins,0,0,,,,,,,,,
1188628,2019,2019-08-22,"Sir Vivian Richards Stadium, Antigua",1,17.4,India,West Indies,KL Rahul,AM Rahane,ML Cummins,2,0,,,,,,,,,
1188628,2019,2019-08-22,"Sir Vivian Richards Stadium, Antigua",1,17.5,India,West Indies,KL Rahul,AM Rahane,ML Cummins,0,0,,,,,,,,,
1188628,2019,2019-08-22,"Sir Vivian Richards Stadium, Antigua",1,17.6,India,West Indies,KL Rahul,AM Rahane,ML Cummins,0,0,,,,,,,,,
1188628,2019,2019-08-22,"Sir Vivian Richards Stadium, Antigua",1,18.1,India,West Indies,AM Rahane,KL Rahul,JO Holder,0,0,,,,,,,,,
1188628,2019,2019-08-22,"Sir Vivian Richards Stadium, Antigua",1,18.2,India,West Indies,AM Rahane,KL Rahul,JO Holder,1,0,,,,,,,,,
1188628,2019,2019-08-22,"Sir Vivian Richards Stadium, Antigua",1,18.3,India,West Indies,KL Rahul,AM Rahane,JO Holder,0,0,,,,,,,,,
1188628,2019,2019-08-22,"Sir Vivian Richards Stadium, Antigua",1,18.4,India,West Indies,KL Rahul,AM Rahane,JO Holder,0,0,,,,,,,,,
1188628,2019,2019-08-22,"Sir Vivian Richards Stadium, Antigua",1,18.5,India,West Indies,KL Rahul,AM Rahane,JO Holder,2,0,,,,,,,,,
1188628,2019,2019-08-22,"Sir Vivian Richards Stadium, Antigua",1,18.6,India,West Indies,KL Rahul,AM Rahane,JO Holder,1,0,,,,,,,,,
1188628,2019,2019-08-22,"Sir Vivian Richards Stadium, Antigua",1,19.1,India,West Indies,KL Rahul,AM Rahane,ML Cummins,0,0,,,,,,,,,
1188628,2019,2019-08-22,"Sir Vivian Richards Stadium, Antigua",1,19.2,India,West Indies,KL Rahul,AM Rahane,ML Cummins,0,0,,,,,,,,,
1188628,2019,2019-08-22,"Sir Vivian Richards Stadium, Antigua",1,19.3,India,West Indies,KL Rahul,AM Rahane,ML Cummins,0,0,,,,,,,,,
1188628,2019,2019-08-22,"Sir Vivian Richards Stadium, Antigua",1,19.4,India,West Indies,KL Rahul,AM Rahane,ML Cummins,4,0,,,,,,,,,
1188628,2019,2019-08-22,"Sir Vivian Richards Stadium, Antigua",1,19.5,India,West Indies,KL Rahul,AM Rahane,ML Cummins,0,0,,,,,,,,,
1188628,2019,2019-08-22,"Sir Vivian Richards Stadium, Antigua",1,19.6,India,West Indies,KL Rahul,AM Rahane,ML Cummins,0,0,,,,,,,,,
1188628,2019,2019-08-22,"Sir Vivian Richards Stadium, Antigua",1,20.1,India,West Indies,AM Rahane,KL Rahul,JO Holder,0,0,,,,,,,,,
1188628,2019,2019-08-22,"Sir Vivian Richards Stadium, Antigua",1,20.2,India,West Indies,AM Rahane,KL Rahul,JO Holder,0,0,,,,,,,,,
1188628,2019,2019-08-22,"Sir Vivian Richards Stadium, Antigua",1,20.3,India,West Indies,AM Rahane,KL Rahul,JO Holder,0,0,,,,,,,,,
1188628,2019,2019-08-22,"Sir Vivian Richards Stadium, Antigua",1,20.4,India,West Indies,AM Rahane,KL Rahul,JO Holder,0,0,,,,,,,,,
1188628,2019,2019-08-22,"Sir Vivian Richards Stadium, Antigua",1,20.5,India,West Indies,AM Rahane,KL Rahul,JO Holder,4,0,,,,,,,,,
1188628,2019,2019-08-22,"Sir Vivian Richards Stadium, Antigua",1,20.6,India,West Indies,AM Rahane,KL Rahul,JO Holder,0,0,,,,,,,,,
1188628,2019,2019-08-22,"Sir Vivian Richards Stadium, Antigua",1,21.1,India,West Indies,KL Rahul,AM Rahane,ST Gabriel,1,0,,,,,,,,,
1188628,2019,2019-08-22,"Sir Vivian Richards Stadium, Antigua",1,21.2,India,West Indies,AM Rahane,KL Rahul,ST Gabriel,0,0,,,,,,,,,
1188628,2019,2019-08-22,"Sir Vivian Richards Stadium, Antigua",1,21.3,India,West Indies,AM Rahane,KL Rahul,ST Gabriel,0,0,,,,,,,,,
1188628,2019,2019-08-22,"Sir Vivian Richards Stadium, Antigua",1,21.4,India,West Indies,AM Rahane,KL Rahul,ST Gabriel,0,0,,,,,,,,,
1188628,2019,2019-08-22,"Sir Vivian Richards Stadium, Antigua",1,21.5,India,West Indies,AM Rahane,KL Rahul,ST Gabriel,0,0,,,,,,,,,
1188628,2019,2019-08-22,"Sir Vivian Richards Stadium, Antigua",1,21.6,India,West Indies,AM Rahane,KL Rahul,ST Gabriel,4,0,,,,,,,,,
1188628,2019,2019-08-22,"Sir Vivian Richards Stadium, Antigua",1,22.1,India,West Indies,KL Rahul,AM Rahane,KAJ Roach,2,0,,,,,,,,,
1188628,2019,2019-08-22,"Sir Vivian Richards Stadium, Antigua",1,22.2,India,West Indies,KL Rahul,AM Rahane,KAJ Roach,0,0,,,,,,,,,
1188628,2019,2019-08-22,"Sir Vivian Richards Stadium, Antigua",1,22.3,India,West Indies,KL Rahul,AM Rahane,KAJ Roach,0,0,,,,,,,,,
1188628,2019,2019-08-22,"Sir Vivian Richards Stadium, Antigua",1,22.4,India,West Indies,KL Rahul,AM Rahane,KAJ Roach,0,0,,,,,,,,,
1188628,2019,2019-08-22,"Sir Vivian Richards Stadium, Antigua",1,22.5,India,West Indies,KL Rahul,AM Rahane,KAJ Roach,1,0,,,,,,,,,
1188628,2019,2019-08-22,"Sir Vivian Richards Stadium, Antigua",1,22.6,India,West Indies,AM Rahane,KL Rahul,KAJ Roach,0,0,,,,,,,,,
1188628,2019,2019-08-22,"Sir Vivian Richards Stadium, Antigua",1,23.1,India,West Indies,KL Rahul,AM Rahane,ST Gabriel,0,0,,,,,,,,,
1188628,2019,2019-08-22,"Sir Vivian Richards Stadium, Antigua",1,23.2,India,West Indies,KL Rahul,AM Rahane,ST Gabriel,0,0,,,,,,,,,
1188628,2019,2019-08-22,"Sir Vivian Richards Stadium, Antigua",1,23.3,India,West Indies,KL Rahul,AM Rahane,ST Gabriel,2,0,,,,,,,,,
1188628,2019,2019-08-22,"Sir Vivian Richards Stadium, Antigua",1,23.4,India,West Indies,KL Rahul,AM Rahane,ST Gabriel,0,0,,,,,,,,,
1188628,2019,2019-08-22,"Sir Vivian Richards Stadium, Antigua",1,23.5,India,West Indies,KL Rahul,AM Rahane,ST Gabriel,0,0,,,,,,,,,
1188628,2019,2019-08-22,"Sir Vivian Richards Stadium, Antigua",1,23.6,India,West Indies,KL Rahul,AM Rahane,ST Gabriel,0,0,,,,,,,,,
1188628,2019,2019-08-22,"Sir Vivian Richards Stadium, Antigua",1,24.1,India,West Indies,AM Rahane,KL Rahul,KAJ Roach,0,0,,,,,,,,,
1188628,2019,2019-08-22,"Sir Vivian Richards Stadium, Antigua",1,24.2,India,West Indies,AM Rahane,KL Rahul,KAJ Roach,0,0,,,,,,,,,
1188628,2019,2019-08-22,"Sir Vivian Richards Stadium, Antigua",1,24.3,India,West Indies,AM Rahane,KL Rahul,KAJ Roach,0,0,,,,,,,,,
1188628,2019,2019-08-22,"Sir Vivian Richards Stadium, Antigua",1,24.4,India,West Indies,AM Rahane,KL Rahul,KAJ Roach,0,0,,,,,,,,,
1188628,2019,2019-08-22,"Sir Vivian Richards Stadium, Antigua",1,24.5,India,West Indies,AM Rahane,KL Rahul,KAJ Roach,0,0,,,,,,,,,
1188628,2019,2019-08-22,"Sir Vivian Richards Stadium, Antigua",1,24.6,India,West Indies,AM Rahane,KL Rahul,KAJ Roach,0,0,,,,,,,,,
1188628,2019,2019-08-22,"Sir Vivian Richards Stadium, Antigua",1,25.1,India,West Indies,KL Rahul,AM Rahane,ST Gabriel,0,0,,,,,,,,,
1188628,2019,2019-08-22,"Sir Vivian Richards Stadium, Antigua",1,25.2,India,West Indies,KL Rahul,AM Rahane,ST Gabriel,1,0,,,,,,,,,
1188628,2019,2019-08-22,"Sir Vivian Richards Stadium, Antigua",1,25.3,India,West Indies,AM Rahane,KL Rahul,ST Gabriel,2,0,,,,,,,,,
1188628,2019,2019-08-22,"Sir Vivian Richards Stadium, Antigua",1,25.4,India,West Indies,AM Rahane,KL Rahul,ST Gabriel,0,0,,,,,,,,,
1188628,2019,2019-08-22,"Sir Vivian Richards Stadium, Antigua",1,25.5,India,West Indies,AM Rahane,KL Rahul,ST Gabriel,4,0,,,,,,,,,
1188628,2019,2019-08-22,"Sir Vivian Richards Stadium, Antigua",1,25.6,India,West Indies,AM Rahane,KL Rahul,ST Gabriel,0,0,,,,,,,,,
1188628,2019,2019-08-22,"Sir Vivian Richards Stadium, Antigua",1,26.1,India,West Indies,KL Rahul,AM Rahane,KAJ Roach,0,0,,,,,,,,,
1188628,2019,2019-08-22,"Sir Vivian Richards Stadium, Antigua",1,26.2,India,West Indies,KL Rahul,AM Rahane,KAJ Roach,1,0,,,,,,,,,
1188628,2019,2019-08-22,"Sir Vivian Richards Stadium, Antigua",1,26.3,India,West Indies,AM Rahane,KL Rahul,KAJ Roach,4,0,,,,,,,,,
1188628,2019,2019-08-22,"Sir Vivian Richards Stadium, Antigua",1,26.4,India,West Indies,AM Rahane,KL Rahul,KAJ Roach,0,0,,,,,,,,,
1188628,2019,2019-08-22,"Sir Vivian Richards Stadium, Antigua",1,26.5,India,West Indies,AM Rahane,KL Rahul,KAJ Roach,0,0,,,,,,,,,
1188628,2019,2019-08-22,"Sir Vivian Richards Stadium, Antigua",1,26.6,India,West Indies,AM Rahane,KL Rahul,KAJ Roach,0,0,,,,,,,,,
1188628,2019,2019-08-22,"Sir Vivian Richards Stadium, Antigua",1,27.1,India,West Indies,KL Rahul,AM Rahane,ST Gabriel,1,0,,,,,,,,,
1188628,2019,2019-08-22,"Sir Vivian Richards Stadium, Antigua",1,27.2,India,West Indies,AM Rahane,KL Rahul,ST Gabriel,0,0,,,,,,,,,
1188628,2019,2019-08-22,"Sir Vivian Richards Stadium, Antigua",1,27.3,India,West Indies,AM Rahane,KL Rahul,ST Gabriel,0,0,,,,,,,,,
1188628,2019,2019-08-22,"Sir Vivian Richards Stadium, Antigua",1,27.4,India,West Indies,AM Rahane,KL Rahul,ST Gabriel,4,0,,,,,,,,,
