match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1122724,2017/18,2017-11-24,"Vidarbha Cricket Association Stadium, Jamtha",1,59.3,Sri Lanka,India,LD Chandimal,N Dickwella,R Ashwin,1,0,,,,,,,,,
1122724,2017/18,2017-11-24,"Vidarbha Cricket Association Stadium, Jamtha",1,59.4,Sri Lanka,India,N Dickwella,LD Chandimal,R Ashwin,4,0,,,,,,,,,
1122724,2017/18,2017-11-24,"Vidarbha Cricket Association Stadium, Jamtha",1,59.5,Sri Lanka,India,N Dickwella,LD Chandimal,R Ashwin,0,0,,,,,,,,,
1122724,2017/18,2017-11-24,"Vidarbha Cricket Association Stadium, Jamtha",1,59.6,Sri Lanka,India,N Dickwella,LD Chandimal,R Ashwin,0,0,,,,,,,,,
1122724,2017/18,2017-11-24,"Vidarbha Cricket Association Stadium, Jamtha",1,60.1,Sri Lanka,India,LD Chandimal,N Dickwella,RA Jadeja,1,0,,,,,,,,,
1122724,2017/18,2017-11-24,"Vidarbha Cricket Association Stadium, Jamtha",1,60.2,Sri Lanka,India,N Dickwella,LD Chandimal,RA Jadeja,1,0,,,,,,,,,
1122724,2017/18,2017-11-24,"Vidarbha Cricket Association Stadium, Jamtha",1,60.3,Sri Lanka,India,LD Chandimal,N Dickwella,RA Jadeja,0,0,,,,,,,,,
1122724,2017/18,2017-11-24,"Vidarbha Cricket Association Stadium, Jamtha",1,60.4,Sri Lanka,India,LD Chandimal,N Dickwella,RA Jadeja,0,0,,,,,,,,,
1122724,2017/18,2017-11-24,"Vidarbha Cricket Association Stadium, Jamtha",1,60.5,Sri Lanka,India,LD Chandimal,N Dickwella,RA Jadeja,1,0,,,,,,,,,
1122724,2017/18,2017-11-24,"Vidarbha Cricket Association Stadium, Jamtha",1,60.6,Sri Lanka,India,N Dickwella,LD Chandimal,RA Jadeja,0,0,,,,,,caught,N Dickwella,,
1122724,2017/18,2017-11-24,"Vidarbha Cricket Association Stadium, Jamtha",1,61.1,Sri Lanka,India,LD Chandimal,MD Shanaka,R Ashwin,0,0,,,,,,,,,
1122724,2017/18,2017-11-24,"Vidarbha Cricket Association Stadium, Jamtha",1,61.2,Sri Lanka,India,LD Chandimal,MD Shanaka,R Ashwin,0,0,,,,,,,,,
1122724,2017/18,2017-11-24,"Vidarbha Cricket Association Stadium, Jamtha",1,61.3,Sri Lanka,India,LD Chandimal,MD Shanaka,R Ashwin,0,0,,,,,,,,,
1122724,2017/18,2017-11-24,"Vidarbha Cricket Association Stadium, Jamtha",1,61.4,Sri Lanka,India,LD Chandimal,MD Shanaka,R Ashwin,0,0,,,,,,,,,
1122724,2017/18,2017-11-24,"Vidarbha Cricket Association Stadium, Jamtha",1,61.5,Sri Lanka,India,LD Chandimal,MD Shanaka,R Ashwin,1,0,,,,,,,,,
1122724,2017/18,2017-11-24,"Vidarbha Cricket Association Stadium, Jamtha",1,61.6,Sri Lanka,India,MD Shanaka,LD Chandimal,R Ashwin,1,0,,,,,,,,,
1122724,2017/18,2017-11-24,"Vidarbha Cricket Association Stadium, Jamtha",1,62.1,Sri Lanka,India,MD Shanaka,LD Chandimal,RA Jadeja,0,0,,,,,,,,,
1122724,2017/18,2017-11-24,"Vidarbha Cricket Association Stadium, Jamtha",1,62.2,Sri Lanka,India,MD Shanaka,LD Chandimal,RA Jadeja,0,0,,,,,,,,,
1122724,2017/18,2017-11-24,"Vidarbha Cricket Association Stadium, Jamtha",1,62.3,Sri Lanka,India,MD Shanaka,LD Chandimal,RA Jadeja,0,0,,,,,,,,,
1122724,2017/18,2017-11-24,"Vidarbha Cricket Association Stadium, Jamtha",1,62.4,Sri Lanka,India,MD Shanaka,LD Chandimal,RA Jadeja,0,0,,,,,,,,,
1122724,2017/18,2017-11-24,"Vidarbha Cricket Association Stadium, Jamtha",1,62.5,Sri Lanka,India,MD Shanaka,LD Chandimal,RA Jadeja,0,0,,,,,,,,,
1122724,2017/18,2017-11-24,"Vidarbha Cricket Association Stadium, Jamtha",1,62.6,Sri Lanka,India,MD Shanaka,LD Chandimal,RA Jadeja,0,0,,,,,,,,,
1122724,2017/18,2017-11-24,"Vidarbha Cricket Association Stadium, Jamtha",1,63.1,Sri Lanka,India,LD Chandimal,MD Shanaka,R Ashwin,0,0,,,,,,,,,
1122724,2017/18,2017-11-24,"Vidarbha Cricket Association Stadium, Jamtha",1,63.2,Sri Lanka,India,LD Chandimal,MD Shanaka,R Ashwin,0,0,,,,,,,,,
1122724,2017/18,2017-11-24,"Vidarbha Cricket Association Stadium, Jamtha",1,63.3,Sri Lanka,India,LD Chandimal,MD Shanaka,R Ashwin,1,0,,,,,,,,,
1122724,2017/18,2017-11-24,"Vidarbha Cricket Association Stadium, Jamtha",1,63.4,Sri Lanka,India,MD Shanaka,LD Chandimal,R Ashwin,1,0,,,,,,,,,
1122724,2017/18,2017-11-24,"Vidarbha Cricket Association Stadium, Jamtha",1,63.5,Sri Lanka,India,LD Chandimal,MD Shanaka,R Ashwin,0,0,,,,,,,,,
1122724,2017/18,2017-11-24,"Vidarbha Cricket Association Stadium, Jamtha",1,63.6,Sri Lanka,India,LD Chandimal,MD Shanaka,R Ashwin,0,0,,,,,,,,,
1122724,2017/18,2017-11-24,"Vidarbha Cricket Association Stadium, Jamtha",1,64.1,Sri Lanka,India,MD Shanaka,LD Chandimal,RA Jadeja,0,0,,,,,,,,,
1122724,2017/18,2017-11-24,"Vidarbha Cricket Association Stadium, Jamtha",1,64.2,Sri Lanka,India,MD Shanaka,LD Chandimal,RA Jadeja,0,0,,,,,,,,,
1122724,2017/18,2017-11-24,"Vidarbha Cricket Association Stadium, Jamtha",1,64.3,Sri Lanka,India,MD Shanaka,LD Chandimal,RA Jadeja,0,0,,,,,,,,,
1122724,2017/18,2017-11-24,"Vidarbha Cricket Association Stadium, Jamtha",1,64.4,Sri Lanka,India,MD Shanaka,LD Chandimal,RA Jadeja,0,0,,,,,,,,,
1122724,2017/18,2017-11-24,"Vidarbha Cricket Association Stadium, Jamtha",1,64.5,Sri Lanka,India,MD Shanaka,LD Chandimal,RA Jadeja,0,0,,,,,,,,,
1122724,2017/18,2017-11-24,"Vidarbha Cricket Association Stadium, Jamtha",1,64.6,Sri Lanka,India,MD Shanaka,LD Chandimal,RA Jadeja,0,0,,,,,,,,,
1122724,2017/18,2017-11-24,"Vidarbha Cricket Association Stadium, Jamtha",1,65.1,Sri Lanka,India,LD Chandimal,MD Shanaka,R Ashwin,1,0,,,,,,,,,
1122724,2017/18,2017-11-24,"Vidarbha Cricket Association Stadium, Jamtha",1,65.2,Sri Lanka,India,MD Shanaka,LD Chandimal,R Ashwin,0,0,,,,,,bowled,MD Shanaka,,
1122724,2017/18,2017-11-24,"Vidarbha Cricket Association Stadium, Jamtha",1,65.3,Sri Lanka,India,MDK Perera,LD Chandimal,R Ashwin,0,0,,,,,,,,,
1122724,2017/18,2017-11-24,"Vidarbha Cricket Association Stadium, Jamtha",1,65.4,Sri Lanka,India,MDK Perera,LD Chandimal,R Ashwin,0,0,,,,,,,,,
1122724,2017/18,2017-11-24,"Vidarbha Cricket Association Stadium, Jamtha",1,65.5,Sri Lanka,India,MDK Perera,LD Chandimal,R Ashwin,0,0,,,,,,,,,
1122724,2017/18,2017-11-24,"Vidarbha Cricket Association Stadium, Jamtha",1,65.6,Sri Lanka,India,MDK Perera,LD Chandimal,R Ashwin,0,0,,,,,,,,,
1122724,2017/18,2017-11-24,"Vidarbha Cricket Association Stadium, Jamtha",1,66.1,Sri Lanka,India,LD Chandimal,MDK Perera,RA Jadeja,0,0,,,,,,,,,
1122724,2017/18,2017-11-24,"Vidarbha Cricket Association Stadium, Jamtha",1,66.2,Sri Lanka,India,LD Chandimal,MDK Perera,RA Jadeja,0,0,,,,,,,,,
1122724,2017/18,2017-11-24,"Vidarbha Cricket Association Stadium, Jamtha",1,66.3,Sri Lanka,India,LD Chandimal,MDK Perera,RA Jadeja,1,0,,,,,,,,,
1122724,2017/18,2017-11-24,"Vidarbha Cricket Association Stadium, Jamtha",1,66.4,Sri Lanka,India,MDK Perera,LD Chandimal,RA Jadeja,1,0,,,,,,,,,
1122724,2017/18,2017-11-24,"Vidarbha Cricket Association Stadium, Jamtha",1,66.5,Sri Lanka,India,LD Chandimal,MDK Perera,RA Jadeja,0,0,,,,,,,,,
1122724,2017/18,2017-11-24,"Vidarbha Cricket Association Stadium, Jamtha",1,66.6,Sri Lanka,India,LD Chandimal,MDK Perera,RA Jadeja,0,0,,,,,,,,,
1122724,2017/18,2017-11-24,"Vidarbha Cricket Association Stadium, Jamtha",1,67.1,Sri Lanka,India,MDK Perera,LD Chandimal,R Ashwin,0,0,,,,,,,,,
1122724,2017/18,2017-11-24,"Vidarbha Cricket Association Stadium, Jamtha",1,67.2,Sri Lanka,India,MDK Perera,LD Chandimal,R Ashwin,0,0,,,,,,,,,
1122724,2017/18,2017-11-24,"Vidarbha Cricket Association Stadium, Jamtha",1,67.3,Sri Lanka,India,MDK Perera,LD Chandimal,R Ashwin,0,0,,,,,,,,,
1122724,2017/18,2017-11-24,"Vidarbha Cricket Association Stadium, Jamtha",1,67.4,Sri Lanka,India,MDK Perera,LD Chandimal,R Ashwin,0,0,,,,,,,,,
1122724,2017/18,2017-11-24,"Vidarbha Cricket Association Stadium, Jamtha",1,67.5,Sri Lanka,India,MDK Perera,LD Chandimal,R Ashwin,1,0,,,,,,,,,
1122724,2017/18,2017-11-24,"Vidarbha Cricket Association Stadium, Jamtha",1,67.6,Sri Lanka,India,LD Chandimal,MDK Perera,R Ashwin,0,0,,,,,,,,,
1122724,2017/18,2017-11-24,"Vidarbha Cricket Association Stadium, Jamtha",1,68.1,Sri Lanka,India,MDK Perera,LD Chandimal,RA Jadeja,0,0,,,,,,,,,
1122724,2017/18,2017-11-24,"Vidarbha Cricket Association Stadium, Jamtha",1,68.2,Sri Lanka,India,MDK Perera,LD Chandimal,RA Jadeja,0,0,,,,,,,,,
1122724,2017/18,2017-11-24,"Vidarbha Cricket Association Stadium, Jamtha",1,68.3,Sri Lanka,India,MDK Perera,LD Chandimal,RA Jadeja,0,0,,,,,,,,,
1122724,2017/18,2017-11-24,"Vidarbha Cricket Association Stadium, Jamtha",1,68.4,Sri Lanka,India,MDK Perera,LD Chandimal,RA Jadeja,6,0,,,,,,,,,
1122724,2017/18,2017-11-24,"Vidarbha Cricket Association Stadium, Jamtha",1,68.5,Sri Lanka,India,MDK Perera,LD Chandimal,RA Jadeja,0,0,,,,,,,,,
1122724,2017/18,2017-11-24,"Vidarbha Cricket Association Stadium, Jamtha",1,68.6,Sri Lanka,India,MDK Perera,LD Chandimal,RA Jadeja,0,0,,,,,,,,,
1122724,2017/18,2017-11-24,"Vidarbha Cricket Association Stadium, Jamtha",1,69.1,Sri Lanka,India,LD Chandimal,MDK Perera,R Ashwin,0,0,,,,,,,,,
1122724,2017/18,2017-11-24,"Vidarbha Cricket Association Stadium, Jamtha",1,69.2,Sri Lanka,India,LD Chandimal,MDK Perera,R Ashwin,1,0,,,,,,,,,
1122724,2017/18,2017-11-24,"Vidarbha Cricket Association Stadium, Jamtha",1,69.3,Sri Lanka,India,MDK Perera,LD Chandimal,R Ashwin,1,0,,,,,,,,,
1122724,2017/18,2017-11-24,"Vidarbha Cricket Association Stadium, Jamtha",1,69.4,Sri Lanka,India,LD Chandimal,MDK Perera,R Ashwin,1,0,,,,,,,,,
1122724,2017/18,2017-11-24,"Vidarbha Cricket Association Stadium, Jamtha",1,69.5,Sri Lanka,India,MDK Perera,LD Chandimal,R Ashwin,3,0,,,,,,,,,
1122724,2017/18,2017-11-24,"Vidarbha Cricket Association Stadium, Jamtha",1,69.6,Sri Lanka,India,LD Chandimal,MDK Perera,R Ashwin,0,0,,,,,,,,,
1122724,2017/18,2017-11-24,"Vidarbha Cricket Association Stadium, Jamtha",1,70.1,Sri Lanka,India,MDK Perera,LD Chandimal,RA Jadeja,2,0,,,,,,,,,
1122724,2017/18,2017-11-24,"Vidarbha Cricket Association Stadium, Jamtha",1,70.2,Sri Lanka,India,MDK Perera,LD Chandimal,RA Jadeja,1,0,,,,,,,,,
1122724,2017/18,2017-11-24,"Vidarbha Cricket Association Stadium, Jamtha",1,70.3,Sri Lanka,India,LD Chandimal,MDK Perera,RA Jadeja,1,0,,,,,,,,,
1122724,2017/18,2017-11-24,"Vidarbha Cricket Association Stadium, Jamtha",1,70.4,Sri Lanka,India,MDK Perera,LD Chandimal,RA Jadeja,0,0,,,,,,lbw,MDK Perera,,
1122724,2017/18,2017-11-24,"Vidarbha Cricket Association Stadium, Jamtha",1,70.5,Sri Lanka,India,HMRKB Herath,LD Chandimal,RA Jadeja,0,0,,,,,,,,,
1122724,2017/18,2017-11-24,"Vidarbha Cricket Association Stadium, Jamtha",1,70.6,Sri Lanka,India,HMRKB Herath,LD Chandimal,RA Jadeja,0,0,,,,,,,,,
1122724,2017/18,2017-11-24,"Vidarbha Cricket Association Stadium, Jamtha",1,71.1,Sri Lanka,India,LD Chandimal,HMRKB Herath,R Ashwin,0,0,,,,,,,,,
1122724,2017/18,2017-11-24,"Vidarbha Cricket Association Stadium, Jamtha",1,71.2,Sri Lanka,India,LD Chandimal,HMRKB Herath,R Ashwin,0,0,,,,,,,,,
1122724,2017/18,2017-11-24,"Vidarbha Cricket Association Stadium, Jamtha",1,71.3,Sri Lanka,India,LD Chandimal,HMRKB Herath,R Ashwin,0,0,,,,,,lbw,LD Chandimal,,
1122724,2017/18,2017-11-24,"Vidarbha Cricket Association Stadium, Jamtha",1,71.4,Sri Lanka,India,RAS Lakmal,HMRKB Herath,R Ashwin,1,0,,,,,,,,,
1122724,2017/18,2017-11-24,"Vidarbha Cricket Association Stadium, Jamtha",1,71.5,Sri Lanka,India,HMRKB Herath,RAS Lakmal,R Ashwin,0,0,,,,,,,,,
1122724,2017/18,2017-11-24,"Vidarbha Cricket Association Stadium, Jamtha",1,71.6,Sri Lanka,India,HMRKB Herath,RAS Lakmal,R Ashwin,0,0,,,,,,,,,
1122724,2017/18,2017-11-24,"Vidarbha Cricket Association Stadium, Jamtha",1,72.1,Sri Lanka,India,RAS Lakmal,HMRKB Herath,RA Jadeja,0,0,,,,,,,,,
1122724,2017/18,2017-11-24,"Vidarbha Cricket Association Stadium, Jamtha",1,72.2,Sri Lanka,India,RAS Lakmal,HMRKB Herath,RA Jadeja,4,0,,,,,,,,,
1122724,2017/18,2017-11-24,"Vidarbha Cricket Association Stadium, Jamtha",1,72.3,Sri Lanka,India,RAS Lakmal,HMRKB Herath,RA Jadeja,0,0,,,,,,,,,
1122724,2017/18,2017-11-24,"Vidarbha Cricket Association Stadium, Jamtha",1,72.4,Sri Lanka,India,RAS Lakmal,HMRKB Herath,RA Jadeja,0,0,,,,,,,,,
1122724,2017/18,2017-11-24,"Vidarbha Cricket Association Stadium, Jamtha",1,72.5,Sri Lanka,India,RAS Lakmal,HMRKB Herath,RA Jadeja,0,0,,,,,,,,,
1122724,2017/18,2017-11-24,"Vidarbha Cricket Association Stadium, Jamtha",1,72.6,Sri Lanka,India,RAS Lakmal,HMRKB Herath,RA Jadeja,0,0,,,,,,,,,
1122724,2017/18,2017-11-24,"Vidarbha Cricket Association Stadium, Jamtha",1,73.1,Sri Lanka,India,HMRKB Herath,RAS Lakmal,R Ashwin,0,0,,,,,,,,,
1122724,2017/18,2017-11-24,"Vidarbha Cricket Association Stadium, Jamtha",1,73.2,Sri Lanka,India,HMRKB Herath,RAS Lakmal,R Ashwin,0,0,,,,,,,,,
1122724,2017/18,2017-11-24,"Vidarbha Cricket Association Stadium, Jamtha",1,73.3,Sri Lanka,India,HMRKB Herath,RAS Lakmal,R Ashwin,1,0,,,,,,,,,
1122724,2017/18,2017-11-24,"Vidarbha Cricket Association Stadium, Jamtha",1,73.4,Sri Lanka,India,RAS Lakmal,HMRKB Herath,R Ashwin,0,0,,,,,,,,,
1122724,2017/18,2017-11-24,"Vidarbha Cricket Association Stadium, Jamtha",1,73.5,Sri Lanka,India,RAS Lakmal,HMRKB Herath,R Ashwin,0,0,,,,,,,,,
1122724,2017/18,2017-11-24,"Vidarbha Cricket Association Stadium, Jamtha",1,73.6,Sri Lanka,India,RAS Lakmal,HMRKB Herath,R Ashwin,0,0,,,,,,,,,
1122724,2017/18,2017-11-24,"Vidarbha Cricket Association Stadium, Jamtha",1,74.1,Sri Lanka,India,HMRKB Herath,RAS Lakmal,RA Jadeja,0,0,,,,,,,,,
1122724,2017/18,2017-11-24,"Vidarbha Cricket Association Stadium, Jamtha",1,74.2,Sri Lanka,India,HMRKB Herath,RAS Lakmal,RA Jadeja,0,0,,,,,,,,,
1122724,2017/18,2017-11-24,"Vidarbha Cricket Association Stadium, Jamtha",1,74.3,Sri Lanka,India,HMRKB Herath,RAS Lakmal,RA Jadeja,1,0,,,,,,,,,
1122724,2017/18,2017-11-24,"Vidarbha Cricket Association Stadium, Jamtha",1,74.4,Sri Lanka,India,RAS Lakmal,HMRKB Herath,RA Jadeja,0,0,,,,,,,,,
1122724,2017/18,2017-11-24,"Vidarbha Cricket Association Stadium, Jamtha",1,74.5,Sri Lanka,India,RAS Lakmal,HMRKB Herath,RA Jadeja,0,0,,,,,,,,,
1122724,2017/18,2017-11-24,"Vidarbha Cricket Association Stadium, Jamtha",1,74.6,Sri Lanka,India,RAS Lakmal,HMRKB Herath,RA Jadeja,4,0,,,,,,,,,
1122724,2017/18,2017-11-24,"Vidarbha Cricket Association Stadium, Jamtha",1,75.1,Sri Lanka,India,HMRKB Herath,RAS Lakmal,R Ashwin,0,0,,,,,,,,,
1122724,2017/18,2017-11-24,"Vidarbha Cricket Association Stadium, Jamtha",1,75.2,Sri Lanka,India,HMRKB Herath,RAS Lakmal,R Ashwin,0,0,,,,,,,,,
1122724,2017/18,2017-11-24,"Vidarbha Cricket Association Stadium, Jamtha",1,75.3,Sri Lanka,India,HMRKB Herath,RAS Lakmal,R Ashwin,0,0,,,,,,,,,
1122724,2017/18,2017-11-24,"Vidarbha Cricket Association Stadium, Jamtha",1,75.4,Sri Lanka,India,HMRKB Herath,RAS Lakmal,R Ashwin,0,0,,,,,,,,,
1122724,2017/18,2017-11-24,"Vidarbha Cricket Association Stadium, Jamtha",1,75.5,Sri Lanka,India,HMRKB Herath,RAS Lakmal,R Ashwin,0,0,,,,,,,,,
1122724,2017/18,2017-11-24,"Vidarbha Cricket Association Stadium, Jamtha",1,75.6,Sri Lanka,India,HMRKB Herath,RAS Lakmal,R Ashwin,0,0,,,,,,,,,
1122724,2017/18,2017-11-24,"Vidarbha Cricket Association Stadium, Jamtha",1,76.1,Sri Lanka,India,RAS Lakmal,HMRKB Herath,RA Jadeja,4,0,,,,,,,,,
1122724,2017/18,2017-11-24,"Vidarbha Cricket Association Stadium, Jamtha",1,76.2,Sri Lanka,India,RAS Lakmal,HMRKB Herath,RA Jadeja,0,0,,,,,,,,,
1122724,2017/18,2017-11-24,"Vidarbha Cricket Association Stadium, Jamtha",1,76.3,Sri Lanka,India,RAS Lakmal,HMRKB Herath,RA Jadeja,0,0,,,,,,,,,
1122724,2017/18,2017-11-24,"Vidarbha Cricket Association Stadium, Jamtha",1,76.4,Sri Lanka,India,RAS Lakmal,HMRKB Herath,RA Jadeja,0,0,,,,,,,,,
1122724,2017/18,2017-11-24,"Vidarbha Cricket Association Stadium, Jamtha",1,76.5,Sri Lanka,India,RAS Lakmal,HMRKB Herath,RA Jadeja,0,0,,,,,,,,,
1122724,2017/18,2017-11-24,"Vidarbha Cricket Association Stadium, Jamtha",1,76.6,Sri Lanka,India,RAS Lakmal,HMRKB Herath,RA Jadeja,0,0,,,,,,,,,
1122724,2017/18,2017-11-24,"Vidarbha Cricket Association Stadium, Jamtha",1,77.1,Sri Lanka,India,HMRKB Herath,RAS Lakmal,R Ashwin,0,0,,,,,,,,,
1122724,2017/18,2017-11-24,"Vidarbha Cricket Association Stadium, Jamtha",1,77.2,Sri Lanka,India,HMRKB Herath,RAS Lakmal,R Ashwin,2,0,,,,,,,,,
1122724,2017/18,2017-11-24,"Vidarbha Cricket Association Stadium, Jamtha",1,77.3,Sri Lanka,India,HMRKB Herath,RAS Lakmal,R Ashwin,0,0,,,,,,,,,
1122724,2017/18,2017-11-24,"Vidarbha Cricket Association Stadium, Jamtha",1,77.4,Sri Lanka,India,HMRKB Herath,RAS Lakmal,R Ashwin,0,0,,,,,,,,,
1122724,2017/18,2017-11-24,"Vidarbha Cricket Association Stadium, Jamtha",1,77.5,Sri Lanka,India,HMRKB Herath,RAS Lakmal,R Ashwin,0,0,,,,,,,,,
1122724,2017/18,2017-11-24,"Vidarbha Cricket Association Stadium, Jamtha",1,77.6,Sri Lanka,India,HMRKB Herath,RAS Lakmal,R Ashwin,0,0,,,,,,,,,
1122724,2017/18,2017-11-24,"Vidarbha Cricket Association Stadium, Jamtha",1,78.1,Sri Lanka,India,RAS Lakmal,HMRKB Herath,I Sharma,0,0,,,,,,,,,
1122724,2017/18,2017-11-24,"Vidarbha Cricket Association Stadium, Jamtha",1,78.2,Sri Lanka,India,RAS Lakmal,HMRKB Herath,I Sharma,0,0,,,,,,,,,
1122724,2017/18,2017-11-24,"Vidarbha Cricket Association Stadium, Jamtha",1,78.3,Sri Lanka,India,RAS Lakmal,HMRKB Herath,I Sharma,0,0,,,,,,,,,
1122724,2017/18,2017-11-24,"Vidarbha Cricket Association Stadium, Jamtha",1,78.4,Sri Lanka,India,RAS Lakmal,HMRKB Herath,I Sharma,4,0,,,,,,,,,
1122724,2017/18,2017-11-24,"Vidarbha Cricket Association Stadium, Jamtha",1,78.5,Sri Lanka,India,RAS Lakmal,HMRKB Herath,I Sharma,0,0,,,,,,,,,
1122724,2017/18,2017-11-24,"Vidarbha Cricket Association Stadium, Jamtha",1,78.6,Sri Lanka,India,RAS Lakmal,HMRKB Herath,I Sharma,0,0,,,,,,caught,RAS Lakmal,,
1122724,2017/18,2017-11-24,"Vidarbha Cricket Association Stadium, Jamtha",1,79.1,Sri Lanka,India,HMRKB Herath,PLS Gamage,R Ashwin,0,0,,,,,,caught,HMRKB Herath,,
1122724,2017/18,2017-11-24,"Vidarbha Cricket Association Stadium, Jamtha",2,0.1,India,Sri Lanka,KL Rahul,M Vijay,RAS Lakmal,4,0,,,,,,,,,
1122724,2017/18,2017-11-24,"Vidarbha Cricket Association Stadium, Jamtha",2,0.2,India,Sri Lanka,KL Rahul,M Vijay,RAS Lakmal,1,0,,,,,,,,,
1122724,2017/18,2017-11-24,"Vidarbha Cricket Association Stadium, Jamtha",2,0.3,India,Sri Lanka,M Vijay,KL Rahul,RAS Lakmal,0,0,,,,,,,,,
1122724,2017/18,2017-11-24,"Vidarbha Cricket Association Stadium, Jamtha",2,0.4,India,Sri Lanka,M Vijay,KL Rahul,RAS Lakmal,0,0,,,,,,,,,
1122724,2017/18,2017-11-24,"Vidarbha Cricket Association Stadium, Jamtha",2,0.5,India,Sri Lanka,M Vijay,KL Rahul,RAS Lakmal,0,0,,,,,,,,,
1122724,2017/18,2017-11-24,"Vidarbha Cricket Association Stadium, Jamtha",2,0.6,India,Sri Lanka,M Vijay,KL Rahul,RAS Lakmal,0,0,,,,,,,,,
1122724,2017/18,2017-11-24,"Vidarbha Cricket Association Stadium, Jamtha",2,1.1,India,Sri Lanka,KL Rahul,M Vijay,PLS Gamage,0,0,,,,,,,,,
1122724,2017/18,2017-11-24,"Vidarbha Cricket Association Stadium, Jamtha",2,1.2,India,Sri Lanka,KL Rahul,M Vijay,PLS Gamage,2,0,,,,,,,,,
1122724,2017/18,2017-11-24,"Vidarbha Cricket Association Stadium, Jamtha",2,1.3,India,Sri Lanka,KL Rahul,M Vijay,PLS Gamage,0,0,,,,,,,,,
1122724,2017/18,2017-11-24,"Vidarbha Cricket Association Stadium, Jamtha",2,1.4,India,Sri Lanka,KL Rahul,M Vijay,PLS Gamage,0,0,,,,,,,,,
1122724,2017/18,2017-11-24,"Vidarbha Cricket Association Stadium, Jamtha",2,1.5,India,Sri Lanka,KL Rahul,M Vijay,PLS Gamage,0,0,,,,,,,,,
1122724,2017/18,2017-11-24,"Vidarbha Cricket Association Stadium, Jamtha",2,1.6,India,Sri Lanka,KL Rahul,M Vijay,PLS Gamage,0,0,,,,,,,,,
1122724,2017/18,2017-11-24,"Vidarbha Cricket Association Stadium, Jamtha",2,2.1,India,Sri Lanka,M Vijay,KL Rahul,RAS Lakmal,0,0,,,,,,,,,
1122724,2017/18,2017-11-24,"Vidarbha Cricket Association Stadium, Jamtha",2,2.2,India,Sri Lanka,M Vijay,KL Rahul,RAS Lakmal,0,0,,,,,,,,,
1122724,2017/18,2017-11-24,"Vidarbha Cricket Association Stadium, Jamtha",2,2.3,India,Sri Lanka,M Vijay,KL Rahul,RAS Lakmal,0,0,,,,,,,,,
1122724,2017/18,2017-11-24,"Vidarbha Cricket Association Stadium, Jamtha",2,2.4,India,Sri Lanka,M Vijay,KL Rahul,RAS Lakmal,0,0,,,,,,,,,
1122724,2017/18,2017-11-24,"Vidarbha Cricket Association Stadium, Jamtha",2,2.5,India,Sri Lanka,M Vijay,KL Rahul,RAS Lakmal,0,0,,,,,,,,,
1122724,2017/18,2017-11-24,"Vidarbha Cricket Association Stadium, Jamtha",2,2.6,India,Sri Lanka,M Vijay,KL Rahul,RAS Lakmal,0,0,,,,,,,,,
1122724,2017/18,2017-11-24,"Vidarbha Cricket Association Stadium, Jamtha",2,3.1,India,Sri Lanka,KL Rahul,M Vijay,PLS Gamage,0,0,,,,,,,,,
1122724,2017/18,2017-11-24,"Vidarbha Cricket Association Stadium, Jamtha",2,3.2,India,Sri Lanka,KL Rahul,M Vijay,PLS Gamage,0,0,,,,,,,,,
1122724,2017/18,2017-11-24,"Vidarbha Cricket Association Stadium, Jamtha",2,3.3,India,Sri Lanka,KL Rahul,M Vijay,PLS Gamage,0,0,,,,,,,,,
1122724,2017/18,2017-11-24,"Vidarbha Cricket Association Stadium, Jamtha",2,3.4,India,Sri Lanka,KL Rahul,M Vijay,PLS Gamage,0,0,,,,,,,,,
1122724,2017/18,2017-11-24,"Vidarbha Cricket Association Stadium, Jamtha",2,3.5,India,Sri Lanka,KL Rahul,M Vijay,PLS Gamage,0,0,,,,,,bowled,KL Rahul,,
1122724,2017/18,2017-11-24,"Vidarbha Cricket Association Stadium, Jamtha",2,3.6,India,Sri Lanka,CA Pujara,M Vijay,PLS Gamage,0,0,,,,,,,,,
1122724,2017/18,2017-11-24,"Vidarbha Cricket Association Stadium, Jamtha",2,4.1,India,Sri Lanka,M Vijay,CA Pujara,RAS Lakmal,0,0,,,,,,,,,
1122724,2017/18,2017-11-24,"Vidarbha Cricket Association Stadium, Jamtha",2,4.2,India,Sri Lanka,M Vijay,CA Pujara,RAS Lakmal,0,0,,,,,,,,,
1122724,2017/18,2017-11-24,"Vidarbha Cricket Association Stadium, Jamtha",2,4.3,India,Sri Lanka,M Vijay,CA Pujara,RAS Lakmal,0,0,,,,,,,,,
1122724,2017/18,2017-11-24,"Vidarbha Cricket Association Stadium, Jamtha",2,4.4,India,Sri Lanka,M Vijay,CA Pujara,RAS Lakmal,0,0,,,,,,,,,
1122724,2017/18,2017-11-24,"Vidarbha Cricket Association Stadium, Jamtha",2,4.5,India,Sri Lanka,M Vijay,CA Pujara,RAS Lakmal,0,0,,,,,,,,,
1122724,2017/18,2017-11-24,"Vidarbha Cricket Association Stadium, Jamtha",2,4.6,India,Sri Lanka,M Vijay,CA Pujara,RAS Lakmal,1,0,,,,,,,,,
