match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1030217,2016/17,2016-10-08,Holkar Cricket Stadium,1,23.6,India,New Zealand,V Kohli,CA Pujara,JDS Neesham,0,0,,,,,,,,,
1030217,2016/17,2016-10-08,Holkar Cricket Stadium,1,24.1,India,New Zealand,CA Pujara,V Kohli,JS Patel,0,0,,,,,,,,,
1030217,2016/17,2016-10-08,Holkar Cricket Stadium,1,24.2,India,New Zealand,CA Pujara,V Kohli,JS Patel,0,0,,,,,,,,,
1030217,2016/17,2016-10-08,Holkar Cricket Stadium,1,24.3,India,New Zealand,CA Pujara,V Kohli,JS Patel,0,0,,,,,,,,,
1030217,2016/17,2016-10-08,Holkar Cricket Stadium,1,24.4,India,New Zealand,CA Pujara,V Kohli,JS Patel,0,0,,,,,,,,,
1030217,2016/17,2016-10-08,Holkar Cricket Stadium,1,24.5,India,New Zealand,CA Pujara,V Kohli,JS Patel,0,0,,,,,,,,,
1030217,2016/17,2016-10-08,Holkar Cricket Stadium,1,24.6,India,New Zealand,CA Pujara,V Kohli,JS Patel,1,0,,,,,,,,,
1030217,2016/17,2016-10-08,Holkar Cricket Stadium,1,25.1,India,New Zealand,CA Pujara,V Kohli,JDS Neesham,4,0,,,,,,,,,
1030217,2016/17,2016-10-08,Holkar Cricket Stadium,1,25.2,India,New Zealand,CA Pujara,V Kohli,JDS Neesham,0,0,,,,,,,,,
1030217,2016/17,2016-10-08,Holkar Cricket Stadium,1,25.3,India,New Zealand,CA Pujara,V Kohli,JDS Neesham,0,0,,,,,,,,,
1030217,2016/17,2016-10-08,Holkar Cricket Stadium,1,25.4,India,New Zealand,CA Pujara,V Kohli,JDS Neesham,0,0,,,,,,,,,
1030217,2016/17,2016-10-08,Holkar Cricket Stadium,1,25.5,India,New Zealand,CA Pujara,V Kohli,JDS Neesham,0,0,,,,,,,,,
1030217,2016/17,2016-10-08,Holkar Cricket Stadium,1,25.6,India,New Zealand,CA Pujara,V Kohli,JDS Neesham,0,0,,,,,,,,,
1030217,2016/17,2016-10-08,Holkar Cricket Stadium,1,26.1,India,New Zealand,V Kohli,CA Pujara,JS Patel,0,0,,,,,,,,,
1030217,2016/17,2016-10-08,Holkar Cricket Stadium,1,26.2,India,New Zealand,V Kohli,CA Pujara,JS Patel,0,0,,,,,,,,,
1030217,2016/17,2016-10-08,Holkar Cricket Stadium,1,26.3,India,New Zealand,V Kohli,CA Pujara,JS Patel,0,0,,,,,,,,,
1030217,2016/17,2016-10-08,Holkar Cricket Stadium,1,26.4,India,New Zealand,V Kohli,CA Pujara,JS Patel,0,0,,,,,,,,,
1030217,2016/17,2016-10-08,Holkar Cricket Stadium,1,26.5,India,New Zealand,V Kohli,CA Pujara,JS Patel,1,0,,,,,,,,,
1030217,2016/17,2016-10-08,Holkar Cricket Stadium,1,26.6,India,New Zealand,CA Pujara,V Kohli,JS Patel,3,0,,,,,,,,,
1030217,2016/17,2016-10-08,Holkar Cricket Stadium,1,27.1,India,New Zealand,CA Pujara,V Kohli,JDS Neesham,0,0,,,,,,,,,
1030217,2016/17,2016-10-08,Holkar Cricket Stadium,1,27.2,India,New Zealand,CA Pujara,V Kohli,JDS Neesham,0,0,,,,,,,,,
1030217,2016/17,2016-10-08,Holkar Cricket Stadium,1,27.3,India,New Zealand,CA Pujara,V Kohli,JDS Neesham,0,0,,,,,,,,,
1030217,2016/17,2016-10-08,Holkar Cricket Stadium,1,27.4,India,New Zealand,CA Pujara,V Kohli,JDS Neesham,0,0,,,,,,,,,
1030217,2016/17,2016-10-08,Holkar Cricket Stadium,1,27.5,India,New Zealand,CA Pujara,V Kohli,JDS Neesham,0,0,,,,,,,,,
1030217,2016/17,2016-10-08,Holkar Cricket Stadium,1,27.6,India,New Zealand,CA Pujara,V Kohli,JDS Neesham,0,0,,,,,,,,,
1030217,2016/17,2016-10-08,Holkar Cricket Stadium,1,28.1,India,New Zealand,V Kohli,CA Pujara,JS Patel,1,0,,,,,,,,,
1030217,2016/17,2016-10-08,Holkar Cricket Stadium,1,28.2,India,New Zealand,CA Pujara,V Kohli,JS Patel,0,0,,,,,,,,,
1030217,2016/17,2016-10-08,Holkar Cricket Stadium,1,28.3,India,New Zealand,CA Pujara,V Kohli,JS Patel,1,0,,,,,,,,,
1030217,2016/17,2016-10-08,Holkar Cricket Stadium,1,28.4,India,New Zealand,V Kohli,CA Pujara,JS Patel,0,0,,,,,,,,,
1030217,2016/17,2016-10-08,Holkar Cricket Stadium,1,28.5,India,New Zealand,V Kohli,CA Pujara,JS Patel,0,0,,,,,,,,,
1030217,2016/17,2016-10-08,Holkar Cricket Stadium,1,28.6,India,New Zealand,V Kohli,CA Pujara,JS Patel,0,0,,,,,,,,,
1030217,2016/17,2016-10-08,Holkar Cricket Stadium,1,29.1,India,New Zealand,CA Pujara,V Kohli,JDS Neesham,0,1,,,,1,,,,,
1030217,2016/17,2016-10-08,Holkar Cricket Stadium,1,29.2,India,New Zealand,V Kohli,CA Pujara,JDS Neesham,2,0,,,,,,,,,
1030217,2016/17,2016-10-08,Holkar Cricket Stadium,1,29.3,India,New Zealand,V Kohli,CA Pujara,JDS Neesham,0,0,,,,,,,,,
1030217,2016/17,2016-10-08,Holkar Cricket Stadium,1,29.4,India,New Zealand,V Kohli,CA Pujara,JDS Neesham,0,0,,,,,,,,,
1030217,2016/17,2016-10-08,Holkar Cricket Stadium,1,29.5,India,New Zealand,V Kohli,CA Pujara,JDS Neesham,1,0,,,,,,,,,
1030217,2016/17,2016-10-08,Holkar Cricket Stadium,1,29.6,India,New Zealand,CA Pujara,V Kohli,JDS Neesham,0,1,,,1,,,,,,
