match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
598815,2012/13,2013-03-22,Feroz Shah Kotla,1,9.3,Australia,India,EJM Cowan,PJ Hughes,I Sharma,0,0,,,,,,,,,
598815,2012/13,2013-03-22,Feroz Shah Kotla,1,9.4,Australia,India,EJM Cowan,PJ Hughes,I Sharma,0,0,,,,,,,,,
598815,2012/13,2013-03-22,Feroz Shah Kotla,1,9.5,Australia,India,EJM Cowan,PJ Hughes,I Sharma,0,0,,,,,,,,,
598815,2012/13,2013-03-22,Feroz Shah Kotla,1,9.6,Australia,India,EJM Cowan,PJ Hughes,I Sharma,0,0,,,,,,,,,
598815,2012/13,2013-03-22,Feroz Shah Kotla,1,10.1,Australia,India,PJ Hughes,EJM Cowan,R Ashwin,0,0,,,,,,,,,
598815,2012/13,2013-03-22,Feroz Shah Kotla,1,10.2,Australia,India,PJ Hughes,EJM Cowan,R Ashwin,0,0,,,,,,,,,
598815,2012/13,2013-03-22,Feroz Shah Kotla,1,10.3,Australia,India,PJ Hughes,EJM Cowan,R Ashwin,0,0,,,,,,,,,
598815,2012/13,2013-03-22,Feroz Shah Kotla,1,10.4,Australia,India,PJ Hughes,EJM Cowan,R Ashwin,0,0,,,,,,,,,
598815,2012/13,2013-03-22,Feroz Shah Kotla,1,10.5,Australia,India,PJ Hughes,EJM Cowan,R Ashwin,0,0,,,,,,,,,
598815,2012/13,2013-03-22,Feroz Shah Kotla,1,10.6,Australia,India,PJ Hughes,EJM Cowan,R Ashwin,0,0,,,,,,,,,
598815,2012/13,2013-03-22,Feroz Shah Kotla,1,11.1,Australia,India,EJM Cowan,PJ Hughes,I Sharma,0,0,,,,,,,,,
598815,2012/13,2013-03-22,Feroz Shah Kotla,1,11.2,Australia,India,EJM Cowan,PJ Hughes,I Sharma,0,0,,,,,,,,,
598815,2012/13,2013-03-22,Feroz Shah Kotla,1,11.3,Australia,India,EJM Cowan,PJ Hughes,I Sharma,0,0,,,,,,,,,
598815,2012/13,2013-03-22,Feroz Shah Kotla,1,11.4,Australia,India,EJM Cowan,PJ Hughes,I Sharma,0,0,,,,,,,,,
598815,2012/13,2013-03-22,Feroz Shah Kotla,1,11.5,Australia,India,EJM Cowan,PJ Hughes,I Sharma,0,0,,,,,,,,,
598815,2012/13,2013-03-22,Feroz Shah Kotla,1,11.6,Australia,India,EJM Cowan,PJ Hughes,I Sharma,0,0,,,,,,,,,
598815,2012/13,2013-03-22,Feroz Shah Kotla,1,12.1,Australia,India,PJ Hughes,EJM Cowan,R Ashwin,0,0,,,,,,,,,
598815,2012/13,2013-03-22,Feroz Shah Kotla,1,12.2,Australia,India,PJ Hughes,EJM Cowan,R Ashwin,0,0,,,,,,,,,
598815,2012/13,2013-03-22,Feroz Shah Kotla,1,12.3,Australia,India,PJ Hughes,EJM Cowan,R Ashwin,0,0,,,,,,,,,
598815,2012/13,2013-03-22,Feroz Shah Kotla,1,12.4,Australia,India,PJ Hughes,EJM Cowan,R Ashwin,2,0,,,,,,,,,
598815,2012/13,2013-03-22,Feroz Shah Kotla,1,12.5,Australia,India,PJ Hughes,EJM Cowan,R Ashwin,0,0,,,,,,,,,
598815,2012/13,2013-03-22,Feroz Shah Kotla,1,12.6,Australia,India,PJ Hughes,EJM Cowan,R Ashwin,0,0,,,,,,,,,
598815,2012/13,2013-03-22,Feroz Shah Kotla,1,13.1,Australia,India,EJM Cowan,PJ Hughes,B Kumar,0,0,,,,,,,,,
598815,2012/13,2013-03-22,Feroz Shah Kotla,1,13.2,Australia,India,EJM Cowan,PJ Hughes,B Kumar,0,0,,,,,,,,,
598815,2012/13,2013-03-22,Feroz Shah Kotla,1,13.3,Australia,India,EJM Cowan,PJ Hughes,B Kumar,4,0,,,,,,,,,
598815,2012/13,2013-03-22,Feroz Shah Kotla,1,13.4,Australia,India,EJM Cowan,PJ Hughes,B Kumar,0,0,,,,,,,,,
598815,2012/13,2013-03-22,Feroz Shah Kotla,1,13.5,Australia,India,EJM Cowan,PJ Hughes,B Kumar,0,0,,,,,,,,,
598815,2012/13,2013-03-22,Feroz Shah Kotla,1,13.6,Australia,India,EJM Cowan,PJ Hughes,B Kumar,2,0,,,,,,,,,
598815,2012/13,2013-03-22,Feroz Shah Kotla,1,14.1,Australia,India,PJ Hughes,EJM Cowan,R Ashwin,0,0,,,,,,,,,
598815,2012/13,2013-03-22,Feroz Shah Kotla,1,14.2,Australia,India,PJ Hughes,EJM Cowan,R Ashwin,0,0,,,,,,,,,
598815,2012/13,2013-03-22,Feroz Shah Kotla,1,14.3,Australia,India,PJ Hughes,EJM Cowan,R Ashwin,0,0,,,,,,,,,
598815,2012/13,2013-03-22,Feroz Shah Kotla,1,14.4,Australia,India,PJ Hughes,EJM Cowan,R Ashwin,1,0,,,,,,,,,
598815,2012/13,2013-03-22,Feroz Shah Kotla,1,14.5,Australia,India,EJM Cowan,PJ Hughes,R Ashwin,0,0,,,,,,,,,
598815,2012/13,2013-03-22,Feroz Shah Kotla,1,14.6,Australia,India,EJM Cowan,PJ Hughes,R Ashwin,0,0,,,,,,,,,
598815,2012/13,2013-03-22,Feroz Shah Kotla,1,15.1,Australia,India,PJ Hughes,EJM Cowan,B Kumar,1,0,,,,,,,,,
598815,2012/13,2013-03-22,Feroz Shah Kotla,1,15.2,Australia,India,EJM Cowan,PJ Hughes,B Kumar,0,0,,,,,,,,,
598815,2012/13,2013-03-22,Feroz Shah Kotla,1,15.3,Australia,India,EJM Cowan,PJ Hughes,B Kumar,0,0,,,,,,,,,
598815,2012/13,2013-03-22,Feroz Shah Kotla,1,15.4,Australia,India,EJM Cowan,PJ Hughes,B Kumar,0,0,,,,,,,,,
598815,2012/13,2013-03-22,Feroz Shah Kotla,1,15.5,Australia,India,EJM Cowan,PJ Hughes,B Kumar,4,0,,,,,,,,,
598815,2012/13,2013-03-22,Feroz Shah Kotla,1,15.6,Australia,India,EJM Cowan,PJ Hughes,B Kumar,0,0,,,,,,,,,
598815,2012/13,2013-03-22,Feroz Shah Kotla,1,16.1,Australia,India,PJ Hughes,EJM Cowan,R Ashwin,0,0,,,,,,,,,
598815,2012/13,2013-03-22,Feroz Shah Kotla,1,16.2,Australia,India,PJ Hughes,EJM Cowan,R Ashwin,0,0,,,,,,,,,
598815,2012/13,2013-03-22,Feroz Shah Kotla,1,16.3,Australia,India,PJ Hughes,EJM Cowan,R Ashwin,0,0,,,,,,,,,
598815,2012/13,2013-03-22,Feroz Shah Kotla,1,16.4,Australia,India,PJ Hughes,EJM Cowan,R Ashwin,0,0,,,,,,,,,
598815,2012/13,2013-03-22,Feroz Shah Kotla,1,16.5,Australia,India,PJ Hughes,EJM Cowan,R Ashwin,0,0,,,,,,,,,
598815,2012/13,2013-03-22,Feroz Shah Kotla,1,16.6,Australia,India,PJ Hughes,EJM Cowan,R Ashwin,0,0,,,,,,,,,
598815,2012/13,2013-03-22,Feroz Shah Kotla,1,17.1,Australia,India,EJM Cowan,PJ Hughes,B Kumar,0,0,,,,,,,,,
598815,2012/13,2013-03-22,Feroz Shah Kotla,1,17.2,Australia,India,EJM Cowan,PJ Hughes,B Kumar,0,0,,,,,,,,,
598815,2012/13,2013-03-22,Feroz Shah Kotla,1,17.3,Australia,India,EJM Cowan,PJ Hughes,B Kumar,0,1,,,,1,,,,,
598815,2012/13,2013-03-22,Feroz Shah Kotla,1,17.4,Australia,India,PJ Hughes,EJM Cowan,B Kumar,4,0,,,,,,,,,
598815,2012/13,2013-03-22,Feroz Shah Kotla,1,17.5,Australia,India,PJ Hughes,EJM Cowan,B Kumar,0,0,,,,,,,,,
598815,2012/13,2013-03-22,Feroz Shah Kotla,1,17.6,Australia,India,PJ Hughes,EJM Cowan,B Kumar,0,0,,,,,,,,,
598815,2012/13,2013-03-22,Feroz Shah Kotla,1,18.1,Australia,India,EJM Cowan,PJ Hughes,PP Ojha,0,0,,,,,,,,,
598815,2012/13,2013-03-22,Feroz Shah Kotla,1,18.2,Australia,India,EJM Cowan,PJ Hughes,PP Ojha,1,0,,,,,,,,,
598815,2012/13,2013-03-22,Feroz Shah Kotla,1,18.3,Australia,India,PJ Hughes,EJM Cowan,PP Ojha,0,4,,,4,,,,,,
598815,2012/13,2013-03-22,Feroz Shah Kotla,1,18.4,Australia,India,PJ Hughes,EJM Cowan,PP Ojha,0,0,,,,,,,,,
598815,2012/13,2013-03-22,Feroz Shah Kotla,1,18.5,Australia,India,PJ Hughes,EJM Cowan,PP Ojha,0,0,,,,,,,,,
598815,2012/13,2013-03-22,Feroz Shah Kotla,1,18.6,Australia,India,PJ Hughes,EJM Cowan,PP Ojha,4,0,,,,,,,,,
598815,2012/13,2013-03-22,Feroz Shah Kotla,1,19.1,Australia,India,EJM Cowan,PJ Hughes,R Ashwin,0,0,,,,,,,,,
598815,2012/13,2013-03-22,Feroz Shah Kotla,1,19.2,Australia,India,EJM Cowan,PJ Hughes,R Ashwin,0,0,,,,,,,,,
598815,2012/13,2013-03-22,Feroz Shah Kotla,1,19.3,Australia,India,EJM Cowan,PJ Hughes,R Ashwin,0,0,,,,,,,,,
598815,2012/13,2013-03-22,Feroz Shah Kotla,1,19.4,Australia,India,EJM Cowan,PJ Hughes,R Ashwin,0,0,,,,,,,,,
598815,2012/13,2013-03-22,Feroz Shah Kotla,1,19.5,Australia,India,EJM Cowan,PJ Hughes,R Ashwin,0,0,,,,,,,,,
598815,2012/13,2013-03-22,Feroz Shah Kotla,1,19.6,Australia,India,EJM Cowan,PJ Hughes,R Ashwin,0,0,,,,,,,,,
598815,2012/13,2013-03-22,Feroz Shah Kotla,1,20.1,Australia,India,PJ Hughes,EJM Cowan,I Sharma,4,0,,,,,,,,,
598815,2012/13,2013-03-22,Feroz Shah Kotla,1,20.2,Australia,India,PJ Hughes,EJM Cowan,I Sharma,0,0,,,,,,,,,
598815,2012/13,2013-03-22,Feroz Shah Kotla,1,20.3,Australia,India,PJ Hughes,EJM Cowan,I Sharma,0,0,,,,,,,,,
598815,2012/13,2013-03-22,Feroz Shah Kotla,1,20.4,Australia,India,PJ Hughes,EJM Cowan,I Sharma,0,0,,,,,,,,,
598815,2012/13,2013-03-22,Feroz Shah Kotla,1,20.5,Australia,India,PJ Hughes,EJM Cowan,I Sharma,0,0,,,,,,,,,
598815,2012/13,2013-03-22,Feroz Shah Kotla,1,20.6,Australia,India,PJ Hughes,EJM Cowan,I Sharma,0,0,,,,,,bowled,PJ Hughes,,
598815,2012/13,2013-03-22,Feroz Shah Kotla,1,21.1,Australia,India,EJM Cowan,SR Watson,R Ashwin,0,0,,,,,,,,,
598815,2012/13,2013-03-22,Feroz Shah Kotla,1,21.2,Australia,India,EJM Cowan,SR Watson,R Ashwin,0,0,,,,,,,,,
598815,2012/13,2013-03-22,Feroz Shah Kotla,1,21.3,Australia,India,EJM Cowan,SR Watson,R Ashwin,0,0,,,,,,,,,
598815,2012/13,2013-03-22,Feroz Shah Kotla,1,21.4,Australia,India,EJM Cowan,SR Watson,R Ashwin,1,0,,,,,,,,,
598815,2012/13,2013-03-22,Feroz Shah Kotla,1,21.5,Australia,India,SR Watson,EJM Cowan,R Ashwin,1,0,,,,,,,,,
598815,2012/13,2013-03-22,Feroz Shah Kotla,1,21.6,Australia,India,EJM Cowan,SR Watson,R Ashwin,0,0,,,,,,,,,
598815,2012/13,2013-03-22,Feroz Shah Kotla,1,22.1,Australia,India,SR Watson,EJM Cowan,I Sharma,0,0,,,,,,,,,
598815,2012/13,2013-03-22,Feroz Shah Kotla,1,22.2,Australia,India,SR Watson,EJM Cowan,I Sharma,0,0,,,,,,,,,
598815,2012/13,2013-03-22,Feroz Shah Kotla,1,22.3,Australia,India,SR Watson,EJM Cowan,I Sharma,0,0,,,,,,,,,
598815,2012/13,2013-03-22,Feroz Shah Kotla,1,22.4,Australia,India,SR Watson,EJM Cowan,I Sharma,4,0,,,,,,,,,
598815,2012/13,2013-03-22,Feroz Shah Kotla,1,22.5,Australia,India,SR Watson,EJM Cowan,I Sharma,1,0,,,,,,,,,
598815,2012/13,2013-03-22,Feroz Shah Kotla,1,22.6,Australia,India,EJM Cowan,SR Watson,I Sharma,0,0,,,,,,,,,
598815,2012/13,2013-03-22,Feroz Shah Kotla,1,23.1,Australia,India,SR Watson,EJM Cowan,PP Ojha,1,0,,,,,,,,,
598815,2012/13,2013-03-22,Feroz Shah Kotla,1,23.2,Australia,India,EJM Cowan,SR Watson,PP Ojha,0,0,,,,,,,,,
598815,2012/13,2013-03-22,Feroz Shah Kotla,1,23.3,Australia,India,EJM Cowan,SR Watson,PP Ojha,0,0,,,,,,,,,
598815,2012/13,2013-03-22,Feroz Shah Kotla,1,23.4,Australia,India,EJM Cowan,SR Watson,PP Ojha,1,0,,,,,,,,,
598815,2012/13,2013-03-22,Feroz Shah Kotla,1,23.5,Australia,India,SR Watson,EJM Cowan,PP Ojha,0,0,,,,,,,,,
598815,2012/13,2013-03-22,Feroz Shah Kotla,1,23.6,Australia,India,SR Watson,EJM Cowan,PP Ojha,0,0,,,,,,,,,
598815,2012/13,2013-03-22,Feroz Shah Kotla,1,24.1,Australia,India,EJM Cowan,SR Watson,R Ashwin,0,0,,,,,,,,,
598815,2012/13,2013-03-22,Feroz Shah Kotla,1,24.2,Australia,India,EJM Cowan,SR Watson,R Ashwin,0,0,,,,,,,,,
598815,2012/13,2013-03-22,Feroz Shah Kotla,1,24.3,Australia,India,EJM Cowan,SR Watson,R Ashwin,0,0,,,,,,,,,
598815,2012/13,2013-03-22,Feroz Shah Kotla,1,24.4,Australia,India,EJM Cowan,SR Watson,R Ashwin,0,0,,,,,,,,,
598815,2012/13,2013-03-22,Feroz Shah Kotla,1,24.5,Australia,India,EJM Cowan,SR Watson,R Ashwin,0,0,,,,,,,,,
598815,2012/13,2013-03-22,Feroz Shah Kotla,1,24.6,Australia,India,EJM Cowan,SR Watson,R Ashwin,0,0,,,,,,,,,
598815,2012/13,2013-03-22,Feroz Shah Kotla,1,25.1,Australia,India,SR Watson,EJM Cowan,PP Ojha,0,0,,,,,,,,,
598815,2012/13,2013-03-22,Feroz Shah Kotla,1,25.2,Australia,India,SR Watson,EJM Cowan,PP Ojha,0,0,,,,,,,,,
598815,2012/13,2013-03-22,Feroz Shah Kotla,1,25.3,Australia,India,SR Watson,EJM Cowan,PP Ojha,0,0,,,,,,,,,
598815,2012/13,2013-03-22,Feroz Shah Kotla,1,25.4,Australia,India,SR Watson,EJM Cowan,PP Ojha,0,0,,,,,,,,,
598815,2012/13,2013-03-22,Feroz Shah Kotla,1,25.5,Australia,India,SR Watson,EJM Cowan,PP Ojha,0,0,,,,,,,,,
598815,2012/13,2013-03-22,Feroz Shah Kotla,1,25.6,Australia,India,SR Watson,EJM Cowan,PP Ojha,0,0,,,,,,,,,
598815,2012/13,2013-03-22,Feroz Shah Kotla,1,26.1,Australia,India,EJM Cowan,SR Watson,R Ashwin,1,0,,,,,,,,,
598815,2012/13,2013-03-22,Feroz Shah Kotla,1,26.2,Australia,India,SR Watson,EJM Cowan,R Ashwin,1,0,,,,,,,,,
598815,2012/13,2013-03-22,Feroz Shah Kotla,1,26.3,Australia,India,EJM Cowan,SR Watson,R Ashwin,4,0,,,,,,,,,
598815,2012/13,2013-03-22,Feroz Shah Kotla,1,26.4,Australia,India,EJM Cowan,SR Watson,R Ashwin,0,0,,,,,,,,,
598815,2012/13,2013-03-22,Feroz Shah Kotla,1,26.5,Australia,India,EJM Cowan,SR Watson,R Ashwin,0,0,,,,,,,,,
598815,2012/13,2013-03-22,Feroz Shah Kotla,1,26.6,Australia,India,EJM Cowan,SR Watson,R Ashwin,0,0,,,,,,,,,
598815,2012/13,2013-03-22,Feroz Shah Kotla,1,27.1,Australia,India,SR Watson,EJM Cowan,PP Ojha,0,0,,,,,,,,,
598815,2012/13,2013-03-22,Feroz Shah Kotla,1,27.2,Australia,India,SR Watson,EJM Cowan,PP Ojha,0,0,,,,,,,,,
598815,2012/13,2013-03-22,Feroz Shah Kotla,1,27.3,Australia,India,SR Watson,EJM Cowan,PP Ojha,4,0,,,,,,,,,
598815,2012/13,2013-03-22,Feroz Shah Kotla,1,27.4,Australia,India,SR Watson,EJM Cowan,PP Ojha,0,0,,,,,,,,,
598815,2012/13,2013-03-22,Feroz Shah Kotla,1,27.5,Australia,India,SR Watson,EJM Cowan,PP Ojha,4,0,,,,,,,,,
598815,2012/13,2013-03-22,Feroz Shah Kotla,1,27.6,Australia,India,SR Watson,EJM Cowan,PP Ojha,0,0,,,,,,,,,
598815,2012/13,2013-03-22,Feroz Shah Kotla,1,28.1,Australia,India,EJM Cowan,SR Watson,R Ashwin,0,0,,,,,,,,,
598815,2012/13,2013-03-22,Feroz Shah Kotla,1,28.2,Australia,India,EJM Cowan,SR Watson,R Ashwin,4,0,,,,,,,,,
598815,2012/13,2013-03-22,Feroz Shah Kotla,1,28.3,Australia,India,EJM Cowan,SR Watson,R Ashwin,0,0,,,,,,,,,
598815,2012/13,2013-03-22,Feroz Shah Kotla,1,28.4,Australia,India,EJM Cowan,SR Watson,R Ashwin,0,0,,,,,,,,,
598815,2012/13,2013-03-22,Feroz Shah Kotla,1,28.5,Australia,India,EJM Cowan,SR Watson,R Ashwin,1,0,,,,,,,,,
598815,2012/13,2013-03-22,Feroz Shah Kotla,1,28.6,Australia,India,SR Watson,EJM Cowan,R Ashwin,0,0,,,,,,,,,
598815,2012/13,2013-03-22,Feroz Shah Kotla,1,29.1,Australia,India,EJM Cowan,SR Watson,PP Ojha,0,0,,,,,,,,,
598815,2012/13,2013-03-22,Feroz Shah Kotla,1,29.2,Australia,India,EJM Cowan,SR Watson,PP Ojha,1,0,,,,,,,,,
598815,2012/13,2013-03-22,Feroz Shah Kotla,1,29.3,Australia,India,SR Watson,EJM Cowan,PP Ojha,0,0,,,,,,,,,
598815,2012/13,2013-03-22,Feroz Shah Kotla,1,29.4,Australia,India,SR Watson,EJM Cowan,PP Ojha,1,0,,,,,,,,,
598815,2012/13,2013-03-22,Feroz Shah Kotla,1,29.5,Australia,India,EJM Cowan,SR Watson,PP Ojha,0,0,,,,,,,,,
598815,2012/13,2013-03-22,Feroz Shah Kotla,1,29.6,Australia,India,EJM Cowan,SR Watson,PP Ojha,0,0,,,,,,,,,
598815,2012/13,2013-03-22,Feroz Shah Kotla,1,30.1,Australia,India,SR Watson,EJM Cowan,R Ashwin,0,0,,,,,,,,,
598815,2012/13,2013-03-22,Feroz Shah Kotla,1,30.2,Australia,India,SR Watson,EJM Cowan,R Ashwin,0,0,,,,,,,,,
598815,2012/13,2013-03-22,Feroz Shah Kotla,1,30.3,Australia,India,SR Watson,EJM Cowan,R Ashwin,0,0,,,,,,,,,
598815,2012/13,2013-03-22,Feroz Shah Kotla,1,30.4,Australia,India,SR Watson,EJM Cowan,R Ashwin,0,0,,,,,,,,,
598815,2012/13,2013-03-22,Feroz Shah Kotla,1,30.5,Australia,India,SR Watson,EJM Cowan,R Ashwin,0,0,,,,,,,,,
598815,2012/13,2013-03-22,Feroz Shah Kotla,1,30.6,Australia,India,SR Watson,EJM Cowan,R Ashwin,0,0,,,,,,,,,
