match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
239922,2006,2006-06-22,"Warner Park, Basseterre",1,5.6,West Indies,India,CH Gayle,D Ganga,S Sreesanth,0,0,,,,,,,,,
239922,2006,2006-06-22,"Warner Park, Basseterre",1,6.1,West Indies,India,D Ganga,CH Gayle,MM Patel,0,0,,,,,,,,,
239922,2006,2006-06-22,"Warner Park, Basseterre",1,6.2,West Indies,India,D Ganga,CH Gayle,MM Patel,0,0,,,,,,,,,
239922,2006,2006-06-22,"Warner Park, Basseterre",1,6.3,West Indies,India,D Ganga,CH Gayle,MM Patel,0,0,,,,,,,,,
239922,2006,2006-06-22,"Warner Park, Basseterre",1,6.4,West Indies,India,D Ganga,CH Gayle,MM Patel,0,0,,,,,,,,,
239922,2006,2006-06-22,"Warner Park, Basseterre",1,6.5,West Indies,India,D Ganga,CH Gayle,MM Patel,2,0,,,,,,,,,
239922,2006,2006-06-22,"Warner Park, Basseterre",1,6.6,West Indies,India,D Ganga,CH Gayle,MM Patel,0,0,,,,,,,,,
239922,2006,2006-06-22,"Warner Park, Basseterre",1,7.1,West Indies,India,CH Gayle,D Ganga,S Sreesanth,0,0,,,,,,,,,
239922,2006,2006-06-22,"Warner Park, Basseterre",1,7.2,West Indies,India,CH Gayle,D Ganga,S Sreesanth,4,0,,,,,,,,,
239922,2006,2006-06-22,"Warner Park, Basseterre",1,7.3,West Indies,India,CH Gayle,D Ganga,S Sreesanth,0,0,,,,,,,,,
239922,2006,2006-06-22,"Warner Park, Basseterre",1,7.4,West Indies,India,CH Gayle,D Ganga,S Sreesanth,0,0,,,,,,,,,
239922,2006,2006-06-22,"Warner Park, Basseterre",1,7.5,West Indies,India,CH Gayle,D Ganga,S Sreesanth,6,0,,,,,,,,,
239922,2006,2006-06-22,"Warner Park, Basseterre",1,7.6,West Indies,India,CH Gayle,D Ganga,S Sreesanth,0,0,,,,,,,,,
239922,2006,2006-06-22,"Warner Park, Basseterre",1,8.1,West Indies,India,D Ganga,CH Gayle,MM Patel,0,0,,,,,,,,,
239922,2006,2006-06-22,"Warner Park, Basseterre",1,8.2,West Indies,India,D Ganga,CH Gayle,MM Patel,0,0,,,,,,,,,
239922,2006,2006-06-22,"Warner Park, Basseterre",1,8.3,West Indies,India,D Ganga,CH Gayle,MM Patel,0,0,,,,,,,,,
239922,2006,2006-06-22,"Warner Park, Basseterre",1,8.4,West Indies,India,D Ganga,CH Gayle,MM Patel,0,0,,,,,,,,,
239922,2006,2006-06-22,"Warner Park, Basseterre",1,8.5,West Indies,India,D Ganga,CH Gayle,MM Patel,0,0,,,,,,,,,
239922,2006,2006-06-22,"Warner Park, Basseterre",1,8.6,West Indies,India,D Ganga,CH Gayle,MM Patel,0,0,,,,,,,,,
239922,2006,2006-06-22,"Warner Park, Basseterre",1,9.1,West Indies,India,CH Gayle,D Ganga,S Sreesanth,0,0,,,,,,,,,
239922,2006,2006-06-22,"Warner Park, Basseterre",1,9.2,West Indies,India,CH Gayle,D Ganga,S Sreesanth,1,0,,,,,,,,,
239922,2006,2006-06-22,"Warner Park, Basseterre",1,9.3,West Indies,India,D Ganga,CH Gayle,S Sreesanth,1,0,,,,,,,,,
239922,2006,2006-06-22,"Warner Park, Basseterre",1,9.4,West Indies,India,CH Gayle,D Ganga,S Sreesanth,1,0,,,,,,,,,
239922,2006,2006-06-22,"Warner Park, Basseterre",1,9.5,West Indies,India,D Ganga,CH Gayle,S Sreesanth,0,0,,,,,,,,,
239922,2006,2006-06-22,"Warner Park, Basseterre",1,9.6,West Indies,India,D Ganga,CH Gayle,S Sreesanth,0,0,,,,,,,,,
239922,2006,2006-06-22,"Warner Park, Basseterre",1,10.1,West Indies,India,CH Gayle,D Ganga,MM Patel,0,0,,,,,,,,,
239922,2006,2006-06-22,"Warner Park, Basseterre",1,10.2,West Indies,India,CH Gayle,D Ganga,MM Patel,0,0,,,,,,,,,
239922,2006,2006-06-22,"Warner Park, Basseterre",1,10.3,West Indies,India,CH Gayle,D Ganga,MM Patel,0,0,,,,,,,,,
239922,2006,2006-06-22,"Warner Park, Basseterre",1,10.4,West Indies,India,CH Gayle,D Ganga,MM Patel,1,0,,,,,,,,,
239922,2006,2006-06-22,"Warner Park, Basseterre",1,10.5,West Indies,India,D Ganga,CH Gayle,MM Patel,2,0,,,,,,,,,
239922,2006,2006-06-22,"Warner Park, Basseterre",1,10.6,West Indies,India,D Ganga,CH Gayle,MM Patel,0,0,,,,,,,,,
239922,2006,2006-06-22,"Warner Park, Basseterre",1,11.1,West Indies,India,CH Gayle,D Ganga,S Sreesanth,2,0,,,,,,,,,
239922,2006,2006-06-22,"Warner Park, Basseterre",1,11.2,West Indies,India,CH Gayle,D Ganga,S Sreesanth,0,0,,,,,,,,,
239922,2006,2006-06-22,"Warner Park, Basseterre",1,11.3,West Indies,India,CH Gayle,D Ganga,S Sreesanth,0,0,,,,,,,,,
239922,2006,2006-06-22,"Warner Park, Basseterre",1,11.4,West Indies,India,CH Gayle,D Ganga,S Sreesanth,0,0,,,,,,,,,
239922,2006,2006-06-22,"Warner Park, Basseterre",1,11.5,West Indies,India,CH Gayle,D Ganga,S Sreesanth,0,0,,,,,,,,,
239922,2006,2006-06-22,"Warner Park, Basseterre",1,11.6,West Indies,India,CH Gayle,D Ganga,S Sreesanth,0,0,,,,,,,,,
239922,2006,2006-06-22,"Warner Park, Basseterre",1,12.1,West Indies,India,D Ganga,CH Gayle,MM Patel,0,0,,,,,,,,,
239922,2006,2006-06-22,"Warner Park, Basseterre",1,12.2,West Indies,India,D Ganga,CH Gayle,MM Patel,0,0,,,,,,,,,
239922,2006,2006-06-22,"Warner Park, Basseterre",1,12.3,West Indies,India,D Ganga,CH Gayle,MM Patel,4,0,,,,,,,,,
239922,2006,2006-06-22,"Warner Park, Basseterre",1,12.4,West Indies,India,D Ganga,CH Gayle,MM Patel,1,1,,1,,,,,,,
239922,2006,2006-06-22,"Warner Park, Basseterre",1,12.5,West Indies,India,CH Gayle,D Ganga,MM Patel,0,0,,,,,,,,,
239922,2006,2006-06-22,"Warner Park, Basseterre",1,12.6,West Indies,India,CH Gayle,D Ganga,MM Patel,1,0,,,,,,,,,
239922,2006,2006-06-22,"Warner Park, Basseterre",1,12.7,West Indies,India,D Ganga,CH Gayle,MM Patel,0,0,,,,,,,,,
239922,2006,2006-06-22,"Warner Park, Basseterre",1,13.1,West Indies,India,CH Gayle,D Ganga,S Sreesanth,0,0,,,,,,,,,
239922,2006,2006-06-22,"Warner Park, Basseterre",1,13.2,West Indies,India,CH Gayle,D Ganga,S Sreesanth,0,0,,,,,,,,,
239922,2006,2006-06-22,"Warner Park, Basseterre",1,13.3,West Indies,India,CH Gayle,D Ganga,S Sreesanth,1,0,,,,,,,,,
239922,2006,2006-06-22,"Warner Park, Basseterre",1,13.4,West Indies,India,D Ganga,CH Gayle,S Sreesanth,1,0,,,,,,,,,
239922,2006,2006-06-22,"Warner Park, Basseterre",1,13.5,West Indies,India,CH Gayle,D Ganga,S Sreesanth,0,0,,,,,,,,,
239922,2006,2006-06-22,"Warner Park, Basseterre",1,13.6,West Indies,India,CH Gayle,D Ganga,S Sreesanth,0,0,,,,,,,,,
239922,2006,2006-06-22,"Warner Park, Basseterre",1,14.1,West Indies,India,D Ganga,CH Gayle,A Kumble,0,0,,,,,,,,,
239922,2006,2006-06-22,"Warner Park, Basseterre",1,14.2,West Indies,India,D Ganga,CH Gayle,A Kumble,0,0,,,,,,,,,
239922,2006,2006-06-22,"Warner Park, Basseterre",1,14.3,West Indies,India,D Ganga,CH Gayle,A Kumble,0,0,,,,,,,,,
239922,2006,2006-06-22,"Warner Park, Basseterre",1,14.4,West Indies,India,D Ganga,CH Gayle,A Kumble,0,0,,,,,,,,,
239922,2006,2006-06-22,"Warner Park, Basseterre",1,14.5,West Indies,India,D Ganga,CH Gayle,A Kumble,0,0,,,,,,,,,
239922,2006,2006-06-22,"Warner Park, Basseterre",1,14.6,West Indies,India,D Ganga,CH Gayle,A Kumble,0,0,,,,,,,,,
239922,2006,2006-06-22,"Warner Park, Basseterre",1,15.1,West Indies,India,CH Gayle,D Ganga,S Sreesanth,0,0,,,,,,,,,
239922,2006,2006-06-22,"Warner Park, Basseterre",1,15.2,West Indies,India,CH Gayle,D Ganga,S Sreesanth,6,0,,,,,,,,,
239922,2006,2006-06-22,"Warner Park, Basseterre",1,15.3,West Indies,India,CH Gayle,D Ganga,S Sreesanth,0,0,,,,,,,,,
239922,2006,2006-06-22,"Warner Park, Basseterre",1,15.4,West Indies,India,CH Gayle,D Ganga,S Sreesanth,0,0,,,,,,,,,
239922,2006,2006-06-22,"Warner Park, Basseterre",1,15.5,West Indies,India,CH Gayle,D Ganga,S Sreesanth,0,0,,,,,,,,,
239922,2006,2006-06-22,"Warner Park, Basseterre",1,15.6,West Indies,India,CH Gayle,D Ganga,S Sreesanth,0,0,,,,,,,,,
239922,2006,2006-06-22,"Warner Park, Basseterre",1,16.1,West Indies,India,D Ganga,CH Gayle,A Kumble,0,0,,,,,,,,,
239922,2006,2006-06-22,"Warner Park, Basseterre",1,16.2,West Indies,India,D Ganga,CH Gayle,A Kumble,0,0,,,,,,,,,
239922,2006,2006-06-22,"Warner Park, Basseterre",1,16.3,West Indies,India,D Ganga,CH Gayle,A Kumble,0,0,,,,,,,,,
239922,2006,2006-06-22,"Warner Park, Basseterre",1,16.4,West Indies,India,D Ganga,CH Gayle,A Kumble,0,0,,,,,,,,,
239922,2006,2006-06-22,"Warner Park, Basseterre",1,16.5,West Indies,India,D Ganga,CH Gayle,A Kumble,0,0,,,,,,,,,
239922,2006,2006-06-22,"Warner Park, Basseterre",1,16.6,West Indies,India,D Ganga,CH Gayle,A Kumble,0,0,,,,,,,,,
239922,2006,2006-06-22,"Warner Park, Basseterre",1,17.1,West Indies,India,CH Gayle,D Ganga,Harbhajan Singh,0,0,,,,,,,,,
239922,2006,2006-06-22,"Warner Park, Basseterre",1,17.2,West Indies,India,CH Gayle,D Ganga,Harbhajan Singh,0,0,,,,,,,,,
239922,2006,2006-06-22,"Warner Park, Basseterre",1,17.3,West Indies,India,CH Gayle,D Ganga,Harbhajan Singh,0,0,,,,,,,,,
239922,2006,2006-06-22,"Warner Park, Basseterre",1,17.4,West Indies,India,CH Gayle,D Ganga,Harbhajan Singh,0,0,,,,,,,,,
239922,2006,2006-06-22,"Warner Park, Basseterre",1,17.5,West Indies,India,CH Gayle,D Ganga,Harbhajan Singh,4,0,,,,,,,,,
239922,2006,2006-06-22,"Warner Park, Basseterre",1,17.6,West Indies,India,CH Gayle,D Ganga,Harbhajan Singh,0,0,,,,,,,,,
239922,2006,2006-06-22,"Warner Park, Basseterre",1,18.1,West Indies,India,D Ganga,CH Gayle,A Kumble,1,0,,,,,,,,,
239922,2006,2006-06-22,"Warner Park, Basseterre",1,18.2,West Indies,India,CH Gayle,D Ganga,A Kumble,0,1,,,,1,,,,,
239922,2006,2006-06-22,"Warner Park, Basseterre",1,18.3,West Indies,India,D Ganga,CH Gayle,A Kumble,0,0,,,,,,,,,
239922,2006,2006-06-22,"Warner Park, Basseterre",1,18.4,West Indies,India,D Ganga,CH Gayle,A Kumble,1,0,,,,,,,,,
239922,2006,2006-06-22,"Warner Park, Basseterre",1,18.5,West Indies,India,CH Gayle,D Ganga,A Kumble,0,0,,,,,,,,,
239922,2006,2006-06-22,"Warner Park, Basseterre",1,18.6,West Indies,India,CH Gayle,D Ganga,A Kumble,0,0,,,,,,,,,
239922,2006,2006-06-22,"Warner Park, Basseterre",1,19.1,West Indies,India,D Ganga,CH Gayle,Harbhajan Singh,0,0,,,,,,,,,
239922,2006,2006-06-22,"Warner Park, Basseterre",1,19.2,West Indies,India,D Ganga,CH Gayle,Harbhajan Singh,4,0,,,,,,,,,
239922,2006,2006-06-22,"Warner Park, Basseterre",1,19.3,West Indies,India,D Ganga,CH Gayle,Harbhajan Singh,0,0,,,,,,,,,
239922,2006,2006-06-22,"Warner Park, Basseterre",1,19.4,West Indies,India,D Ganga,CH Gayle,Harbhajan Singh,0,0,,,,,,,,,
239922,2006,2006-06-22,"Warner Park, Basseterre",1,19.5,West Indies,India,D Ganga,CH Gayle,Harbhajan Singh,0,0,,,,,,,,,
239922,2006,2006-06-22,"Warner Park, Basseterre",1,19.6,West Indies,India,D Ganga,CH Gayle,Harbhajan Singh,0,0,,,,,,,,,
239922,2006,2006-06-22,"Warner Park, Basseterre",1,20.1,West Indies,India,CH Gayle,D Ganga,A Kumble,4,0,,,,,,,,,
239922,2006,2006-06-22,"Warner Park, Basseterre",1,20.2,West Indies,India,CH Gayle,D Ganga,A Kumble,0,0,,,,,,,,,
239922,2006,2006-06-22,"Warner Park, Basseterre",1,20.3,West Indies,India,CH Gayle,D Ganga,A Kumble,0,0,,,,,,,,,
239922,2006,2006-06-22,"Warner Park, Basseterre",1,20.4,West Indies,India,CH Gayle,D Ganga,A Kumble,0,0,,,,,,,,,
239922,2006,2006-06-22,"Warner Park, Basseterre",1,20.5,West Indies,India,CH Gayle,D Ganga,A Kumble,1,0,,,,,,,,,
239922,2006,2006-06-22,"Warner Park, Basseterre",1,20.6,West Indies,India,D Ganga,CH Gayle,A Kumble,0,0,,,,,,,,,
239922,2006,2006-06-22,"Warner Park, Basseterre",1,21.1,West Indies,India,CH Gayle,D Ganga,Harbhajan Singh,0,0,,,,,,,,,
239922,2006,2006-06-22,"Warner Park, Basseterre",1,21.2,West Indies,India,CH Gayle,D Ganga,Harbhajan Singh,6,0,,,,,,,,,
239922,2006,2006-06-22,"Warner Park, Basseterre",1,21.3,West Indies,India,CH Gayle,D Ganga,Harbhajan Singh,0,0,,,,,,,,,
239922,2006,2006-06-22,"Warner Park, Basseterre",1,21.4,West Indies,India,CH Gayle,D Ganga,Harbhajan Singh,6,0,,,,,,,,,
239922,2006,2006-06-22,"Warner Park, Basseterre",1,21.5,West Indies,India,CH Gayle,D Ganga,Harbhajan Singh,1,0,,,,,,,,,
239922,2006,2006-06-22,"Warner Park, Basseterre",1,21.6,West Indies,India,D Ganga,CH Gayle,Harbhajan Singh,0,0,,,,,,,,,
239922,2006,2006-06-22,"Warner Park, Basseterre",1,22.1,West Indies,India,CH Gayle,D Ganga,A Kumble,1,0,,,,,,,,,
239922,2006,2006-06-22,"Warner Park, Basseterre",1,22.2,West Indies,India,D Ganga,CH Gayle,A Kumble,1,0,,,,,,,,,
239922,2006,2006-06-22,"Warner Park, Basseterre",1,22.3,West Indies,India,CH Gayle,D Ganga,A Kumble,0,0,,,,,,,,,
239922,2006,2006-06-22,"Warner Park, Basseterre",1,22.4,West Indies,India,CH Gayle,D Ganga,A Kumble,0,0,,,,,,,,,
239922,2006,2006-06-22,"Warner Park, Basseterre",1,22.5,West Indies,India,CH Gayle,D Ganga,A Kumble,0,0,,,,,,,,,
239922,2006,2006-06-22,"Warner Park, Basseterre",1,22.6,West Indies,India,CH Gayle,D Ganga,A Kumble,0,0,,,,,,,,,
239922,2006,2006-06-22,"Warner Park, Basseterre",1,23.1,West Indies,India,D Ganga,CH Gayle,Harbhajan Singh,2,0,,,,,,,,,
239922,2006,2006-06-22,"Warner Park, Basseterre",1,23.2,West Indies,India,D Ganga,CH Gayle,Harbhajan Singh,0,0,,,,,,,,,
239922,2006,2006-06-22,"Warner Park, Basseterre",1,23.3,West Indies,India,D Ganga,CH Gayle,Harbhajan Singh,1,0,,,,,,,,,
239922,2006,2006-06-22,"Warner Park, Basseterre",1,23.4,West Indies,India,CH Gayle,D Ganga,Harbhajan Singh,0,0,,,,,,,,,
239922,2006,2006-06-22,"Warner Park, Basseterre",1,23.5,West Indies,India,CH Gayle,D Ganga,Harbhajan Singh,4,0,,,,,,,,,
239922,2006,2006-06-22,"Warner Park, Basseterre",1,23.6,West Indies,India,CH Gayle,D Ganga,Harbhajan Singh,0,0,,,,,,,,,
239922,2006,2006-06-22,"Warner Park, Basseterre",1,24.1,West Indies,India,D Ganga,CH Gayle,A Kumble,1,0,,,,,,,,,
239922,2006,2006-06-22,"Warner Park, Basseterre",1,24.2,West Indies,India,CH Gayle,D Ganga,A Kumble,0,0,,,,,,,,,
239922,2006,2006-06-22,"Warner Park, Basseterre",1,24.3,West Indies,India,CH Gayle,D Ganga,A Kumble,0,0,,,,,,,,,
239922,2006,2006-06-22,"Warner Park, Basseterre",1,24.4,West Indies,India,CH Gayle,D Ganga,A Kumble,0,0,,,,,,,,,
239922,2006,2006-06-22,"Warner Park, Basseterre",1,24.5,West Indies,India,CH Gayle,D Ganga,A Kumble,1,0,,,,,,,,,
239922,2006,2006-06-22,"Warner Park, Basseterre",1,24.6,West Indies,India,D Ganga,CH Gayle,A Kumble,0,0,,,,,,,,,
239922,2006,2006-06-22,"Warner Park, Basseterre",1,25.1,West Indies,India,CH Gayle,D Ganga,Harbhajan Singh,6,0,,,,,,,,,
239922,2006,2006-06-22,"Warner Park, Basseterre",1,25.2,West Indies,India,CH Gayle,D Ganga,Harbhajan Singh,0,0,,,,,,,,,
239922,2006,2006-06-22,"Warner Park, Basseterre",1,25.3,West Indies,India,CH Gayle,D Ganga,Harbhajan Singh,0,0,,,,,,,,,
239922,2006,2006-06-22,"Warner Park, Basseterre",1,25.4,West Indies,India,CH Gayle,D Ganga,Harbhajan Singh,0,0,,,,,,,,,
239922,2006,2006-06-22,"Warner Park, Basseterre",1,25.5,West Indies,India,CH Gayle,D Ganga,Harbhajan Singh,1,0,,,,,,,,,
239922,2006,2006-06-22,"Warner Park, Basseterre",1,25.6,West Indies,India,D Ganga,CH Gayle,Harbhajan Singh,0,0,,,,,,,,,
239922,2006,2006-06-22,"Warner Park, Basseterre",1,26.1,West Indies,India,CH Gayle,D Ganga,A Kumble,1,0,,,,,,,,,
239922,2006,2006-06-22,"Warner Park, Basseterre",1,26.2,West Indies,India,D Ganga,CH Gayle,A Kumble,0,0,,,,,,,,,
239922,2006,2006-06-22,"Warner Park, Basseterre",1,26.3,West Indies,India,D Ganga,CH Gayle,A Kumble,1,0,,,,,,,,,
239922,2006,2006-06-22,"Warner Park, Basseterre",1,26.4,West Indies,India,CH Gayle,D Ganga,A Kumble,1,0,,,,,,,,,
239922,2006,2006-06-22,"Warner Park, Basseterre",1,26.5,West Indies,India,D Ganga,CH Gayle,A Kumble,2,0,,,,,,,,,
239922,2006,2006-06-22,"Warner Park, Basseterre",1,26.6,West Indies,India,D Ganga,CH Gayle,A Kumble,0,0,,,,,,,,,
239922,2006,2006-06-22,"Warner Park, Basseterre",1,27.1,West Indies,India,CH Gayle,D Ganga,Harbhajan Singh,1,0,,,,,,,,,
239922,2006,2006-06-22,"Warner Park, Basseterre",1,27.2,West Indies,India,D Ganga,CH Gayle,Harbhajan Singh,0,0,,,,,,,,,
239922,2006,2006-06-22,"Warner Park, Basseterre",1,27.3,West Indies,India,D Ganga,CH Gayle,Harbhajan Singh,4,0,,,,,,,,,
239922,2006,2006-06-22,"Warner Park, Basseterre",1,27.4,West Indies,India,D Ganga,CH Gayle,Harbhajan Singh,1,0,,,,,,,,,
239922,2006,2006-06-22,"Warner Park, Basseterre",1,27.5,West Indies,India,CH Gayle,D Ganga,Harbhajan Singh,0,0,,,,,,,,,
239922,2006,2006-06-22,"Warner Park, Basseterre",1,27.6,West Indies,India,CH Gayle,D Ganga,Harbhajan Singh,1,0,,,,,,,,,
239922,2006,2006-06-22,"Warner Park, Basseterre",1,28.1,West Indies,India,CH Gayle,D Ganga,A Kumble,0,0,,,,,,,,,
239922,2006,2006-06-22,"Warner Park, Basseterre",1,28.2,West Indies,India,CH Gayle,D Ganga,A Kumble,0,0,,,,,,,,,
239922,2006,2006-06-22,"Warner Park, Basseterre",1,28.3,West Indies,India,CH Gayle,D Ganga,A Kumble,1,0,,,,,,,,,
239922,2006,2006-06-22,"Warner Park, Basseterre",1,28.4,West Indies,India,D Ganga,CH Gayle,A Kumble,0,0,,,,,,,,,
239922,2006,2006-06-22,"Warner Park, Basseterre",1,28.5,West Indies,India,D Ganga,CH Gayle,A Kumble,0,0,,,,,,,,,
239922,2006,2006-06-22,"Warner Park, Basseterre",1,28.6,West Indies,India,D Ganga,CH Gayle,A Kumble,0,0,,,,,,,,,
239922,2006,2006-06-22,"Warner Park, Basseterre",1,29.1,West Indies,India,CH Gayle,D Ganga,MM Patel,0,0,,,,,,,,,
239922,2006,2006-06-22,"Warner Park, Basseterre",1,29.2,West Indies,India,CH Gayle,D Ganga,MM Patel,0,0,,,,,,,,,
239922,2006,2006-06-22,"Warner Park, Basseterre",1,29.3,West Indies,India,CH Gayle,D Ganga,MM Patel,0,0,,,,,,,,,
239922,2006,2006-06-22,"Warner Park, Basseterre",1,29.4,West Indies,India,CH Gayle,D Ganga,MM Patel,0,0,,,,,,,,,
239922,2006,2006-06-22,"Warner Park, Basseterre",1,29.5,West Indies,India,CH Gayle,D Ganga,MM Patel,0,0,,,,,,,,,
239922,2006,2006-06-22,"Warner Park, Basseterre",1,29.6,West Indies,India,CH Gayle,D Ganga,MM Patel,4,0,,,,,,,,,
239922,2006,2006-06-22,"Warner Park, Basseterre",1,30.1,West Indies,India,D Ganga,CH Gayle,A Kumble,0,0,,,,,,,,,
239922,2006,2006-06-22,"Warner Park, Basseterre",1,30.2,West Indies,India,D Ganga,CH Gayle,A Kumble,2,0,,,,,,,,,
239922,2006,2006-06-22,"Warner Park, Basseterre",1,30.3,West Indies,India,D Ganga,CH Gayle,A Kumble,1,0,,,,,,,,,
239922,2006,2006-06-22,"Warner Park, Basseterre",1,30.4,West Indies,India,CH Gayle,D Ganga,A Kumble,0,0,,,,,,,,,
239922,2006,2006-06-22,"Warner Park, Basseterre",1,30.5,West Indies,India,CH Gayle,D Ganga,A Kumble,0,0,,,,,,,,,
239922,2006,2006-06-22,"Warner Park, Basseterre",1,30.6,West Indies,India,CH Gayle,D Ganga,A Kumble,1,0,,,,,,,,,
239922,2006,2006-06-22,"Warner Park, Basseterre",1,31.1,West Indies,India,CH Gayle,D Ganga,MM Patel,0,0,,,,,,,,,
