match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
64124,2004/05,2005-03-11,SuperSport Park,1,11.1,Zimbabwe,South Africa,S Matsikenyeri,DD Ebrahim,CK Langeveldt,0,0,,,,,,,,,
64124,2004/05,2005-03-11,SuperSport Park,1,11.2,Zimbabwe,South Africa,S Matsikenyeri,DD Ebrahim,CK Langeveldt,0,0,,,,,,,,,
64124,2004/05,2005-03-11,SuperSport Park,1,11.3,Zimbabwe,South Africa,S Matsikenyeri,DD Ebrahim,CK Langeveldt,0,0,,,,,,,,,
64124,2004/05,2005-03-11,SuperSport Park,1,11.4,Zimbabwe,South Africa,S Matsikenyeri,DD Ebrahim,CK Langeveldt,0,0,,,,,,,,,
64124,2004/05,2005-03-11,SuperSport Park,1,11.5,Zimbabwe,South Africa,S Matsikenyeri,DD Ebrahim,CK Langeveldt,0,0,,,,,,,,,
64124,2004/05,2005-03-11,SuperSport Park,1,11.6,Zimbabwe,South Africa,S Matsikenyeri,DD Ebrahim,CK Langeveldt,0,0,,,,,,,,,
64124,2004/05,2005-03-11,SuperSport Park,1,12.1,Zimbabwe,South Africa,DD Ebrahim,S Matsikenyeri,A Nel,0,0,,,,,,,,,
64124,2004/05,2005-03-11,SuperSport Park,1,12.2,Zimbabwe,South Africa,DD Ebrahim,S Matsikenyeri,A Nel,0,0,,,,,,,,,
64124,2004/05,2005-03-11,SuperSport Park,1,12.3,Zimbabwe,South Africa,DD Ebrahim,S Matsikenyeri,A Nel,0,0,,,,,,,,,
64124,2004/05,2005-03-11,SuperSport Park,1,12.4,Zimbabwe,South Africa,DD Ebrahim,S Matsikenyeri,A Nel,0,0,,,,,,,,,
64124,2004/05,2005-03-11,SuperSport Park,1,12.5,Zimbabwe,South Africa,DD Ebrahim,S Matsikenyeri,A Nel,0,0,,,,,,,,,
64124,2004/05,2005-03-11,SuperSport Park,1,12.6,Zimbabwe,South Africa,DD Ebrahim,S Matsikenyeri,A Nel,0,0,,,,,,,,,
64124,2004/05,2005-03-11,SuperSport Park,1,13.1,Zimbabwe,South Africa,S Matsikenyeri,DD Ebrahim,CK Langeveldt,0,0,,,,,,caught,S Matsikenyeri,,
64124,2004/05,2005-03-11,SuperSport Park,1,13.2,Zimbabwe,South Africa,H Masakadza,DD Ebrahim,CK Langeveldt,0,0,,,,,,,,,
64124,2004/05,2005-03-11,SuperSport Park,1,13.3,Zimbabwe,South Africa,H Masakadza,DD Ebrahim,CK Langeveldt,0,0,,,,,,,,,
64124,2004/05,2005-03-11,SuperSport Park,1,13.4,Zimbabwe,South Africa,H Masakadza,DD Ebrahim,CK Langeveldt,0,1,,1,,,,,,,
64124,2004/05,2005-03-11,SuperSport Park,1,13.5,Zimbabwe,South Africa,H Masakadza,DD Ebrahim,CK Langeveldt,0,0,,,,,,,,,
64124,2004/05,2005-03-11,SuperSport Park,1,13.6,Zimbabwe,South Africa,H Masakadza,DD Ebrahim,CK Langeveldt,0,0,,,,,,,,,
64124,2004/05,2005-03-11,SuperSport Park,1,13.7,Zimbabwe,South Africa,H Masakadza,DD Ebrahim,CK Langeveldt,0,0,,,,,,,,,
64124,2004/05,2005-03-11,SuperSport Park,1,14.1,Zimbabwe,South Africa,DD Ebrahim,H Masakadza,M Zondeki,0,0,,,,,,,,,
64124,2004/05,2005-03-11,SuperSport Park,1,14.2,Zimbabwe,South Africa,DD Ebrahim,H Masakadza,M Zondeki,0,0,,,,,,,,,
64124,2004/05,2005-03-11,SuperSport Park,1,14.3,Zimbabwe,South Africa,DD Ebrahim,H Masakadza,M Zondeki,0,0,,,,,,,,,
64124,2004/05,2005-03-11,SuperSport Park,1,14.4,Zimbabwe,South Africa,DD Ebrahim,H Masakadza,M Zondeki,4,0,,,,,,,,,
64124,2004/05,2005-03-11,SuperSport Park,1,14.5,Zimbabwe,South Africa,DD Ebrahim,H Masakadza,M Zondeki,0,0,,,,,,,,,
64124,2004/05,2005-03-11,SuperSport Park,1,14.6,Zimbabwe,South Africa,DD Ebrahim,H Masakadza,M Zondeki,0,0,,,,,,,,,
64124,2004/05,2005-03-11,SuperSport Park,1,15.1,Zimbabwe,South Africa,H Masakadza,DD Ebrahim,CK Langeveldt,0,0,,,,,,,,,
64124,2004/05,2005-03-11,SuperSport Park,1,15.2,Zimbabwe,South Africa,H Masakadza,DD Ebrahim,CK Langeveldt,4,0,,,,,,,,,
64124,2004/05,2005-03-11,SuperSport Park,1,15.3,Zimbabwe,South Africa,H Masakadza,DD Ebrahim,CK Langeveldt,4,0,,,,,,,,,
64124,2004/05,2005-03-11,SuperSport Park,1,15.4,Zimbabwe,South Africa,H Masakadza,DD Ebrahim,CK Langeveldt,0,1,,,,1,,,,,
64124,2004/05,2005-03-11,SuperSport Park,1,15.5,Zimbabwe,South Africa,DD Ebrahim,H Masakadza,CK Langeveldt,0,0,,,,,,,,,
64124,2004/05,2005-03-11,SuperSport Park,1,15.6,Zimbabwe,South Africa,DD Ebrahim,H Masakadza,CK Langeveldt,0,0,,,,,,,,,
64124,2004/05,2005-03-11,SuperSport Park,1,16.1,Zimbabwe,South Africa,H Masakadza,DD Ebrahim,M Zondeki,4,0,,,,,,,,,
64124,2004/05,2005-03-11,SuperSport Park,1,16.2,Zimbabwe,South Africa,H Masakadza,DD Ebrahim,M Zondeki,2,0,,,,,,,,,
64124,2004/05,2005-03-11,SuperSport Park,1,16.3,Zimbabwe,South Africa,H Masakadza,DD Ebrahim,M Zondeki,0,0,,,,,,,,,
64124,2004/05,2005-03-11,SuperSport Park,1,16.4,Zimbabwe,South Africa,H Masakadza,DD Ebrahim,M Zondeki,0,0,,,,,,,,,
64124,2004/05,2005-03-11,SuperSport Park,1,16.5,Zimbabwe,South Africa,H Masakadza,DD Ebrahim,M Zondeki,4,0,,,,,,,,,
64124,2004/05,2005-03-11,SuperSport Park,1,16.6,Zimbabwe,South Africa,H Masakadza,DD Ebrahim,M Zondeki,4,0,,,,,,,,,
64124,2004/05,2005-03-11,SuperSport Park,1,17.1,Zimbabwe,South Africa,DD Ebrahim,H Masakadza,CK Langeveldt,4,0,,,,,,,,,
64124,2004/05,2005-03-11,SuperSport Park,1,17.2,Zimbabwe,South Africa,DD Ebrahim,H Masakadza,CK Langeveldt,0,0,,,,,,,,,
64124,2004/05,2005-03-11,SuperSport Park,1,17.3,Zimbabwe,South Africa,DD Ebrahim,H Masakadza,CK Langeveldt,0,0,,,,,,,,,
64124,2004/05,2005-03-11,SuperSport Park,1,17.4,Zimbabwe,South Africa,DD Ebrahim,H Masakadza,CK Langeveldt,0,0,,,,,,,,,
64124,2004/05,2005-03-11,SuperSport Park,1,17.5,Zimbabwe,South Africa,DD Ebrahim,H Masakadza,CK Langeveldt,0,0,,,,,,,,,
64124,2004/05,2005-03-11,SuperSport Park,1,17.6,Zimbabwe,South Africa,DD Ebrahim,H Masakadza,CK Langeveldt,1,0,,,,,,,,,
64124,2004/05,2005-03-11,SuperSport Park,1,18.1,Zimbabwe,South Africa,DD Ebrahim,H Masakadza,M Zondeki,4,0,,,,,,,,,
64124,2004/05,2005-03-11,SuperSport Park,1,18.2,Zimbabwe,South Africa,DD Ebrahim,H Masakadza,M Zondeki,0,0,,,,,,,,,
64124,2004/05,2005-03-11,SuperSport Park,1,18.3,Zimbabwe,South Africa,DD Ebrahim,H Masakadza,M Zondeki,0,0,,,,,,,,,
64124,2004/05,2005-03-11,SuperSport Park,1,18.4,Zimbabwe,South Africa,DD Ebrahim,H Masakadza,M Zondeki,0,0,,,,,,,,,
64124,2004/05,2005-03-11,SuperSport Park,1,18.5,Zimbabwe,South Africa,DD Ebrahim,H Masakadza,M Zondeki,2,0,,,,,,,,,
64124,2004/05,2005-03-11,SuperSport Park,1,18.6,Zimbabwe,South Africa,DD Ebrahim,H Masakadza,M Zondeki,0,4,,,,4,,,,,
64124,2004/05,2005-03-11,SuperSport Park,1,19.1,Zimbabwe,South Africa,H Masakadza,DD Ebrahim,JH Kallis,0,0,,,,,,,,,
64124,2004/05,2005-03-11,SuperSport Park,1,19.2,Zimbabwe,South Africa,H Masakadza,DD Ebrahim,JH Kallis,0,0,,,,,,,,,
64124,2004/05,2005-03-11,SuperSport Park,1,19.3,Zimbabwe,South Africa,H Masakadza,DD Ebrahim,JH Kallis,0,1,,1,,,,,,,
64124,2004/05,2005-03-11,SuperSport Park,1,19.4,Zimbabwe,South Africa,H Masakadza,DD Ebrahim,JH Kallis,0,0,,,,,,,,,
64124,2004/05,2005-03-11,SuperSport Park,1,19.5,Zimbabwe,South Africa,H Masakadza,DD Ebrahim,JH Kallis,4,0,,,,,,,,,
64124,2004/05,2005-03-11,SuperSport Park,1,19.6,Zimbabwe,South Africa,H Masakadza,DD Ebrahim,JH Kallis,0,0,,,,,,,,,
64124,2004/05,2005-03-11,SuperSport Park,1,19.7,Zimbabwe,South Africa,H Masakadza,DD Ebrahim,JH Kallis,0,0,,,,,,,,,
64124,2004/05,2005-03-11,SuperSport Park,1,20.1,Zimbabwe,South Africa,DD Ebrahim,H Masakadza,M Zondeki,0,1,,,1,,,,,,
64124,2004/05,2005-03-11,SuperSport Park,1,20.2,Zimbabwe,South Africa,H Masakadza,DD Ebrahim,M Zondeki,0,0,,,,,,,,,
64124,2004/05,2005-03-11,SuperSport Park,1,20.3,Zimbabwe,South Africa,H Masakadza,DD Ebrahim,M Zondeki,0,0,,,,,,,,,
64124,2004/05,2005-03-11,SuperSport Park,1,20.4,Zimbabwe,South Africa,H Masakadza,DD Ebrahim,M Zondeki,0,0,,,,,,caught,H Masakadza,,
64124,2004/05,2005-03-11,SuperSport Park,1,20.5,Zimbabwe,South Africa,BRM Taylor,DD Ebrahim,M Zondeki,4,0,,,,,,,,,
64124,2004/05,2005-03-11,SuperSport Park,1,20.6,Zimbabwe,South Africa,BRM Taylor,DD Ebrahim,M Zondeki,0,0,,,,,,,,,
64124,2004/05,2005-03-11,SuperSport Park,1,21.1,Zimbabwe,South Africa,DD Ebrahim,BRM Taylor,JH Kallis,0,0,,,,,,,,,
64124,2004/05,2005-03-11,SuperSport Park,1,21.2,Zimbabwe,South Africa,DD Ebrahim,BRM Taylor,JH Kallis,4,0,,,,,,,,,
64124,2004/05,2005-03-11,SuperSport Park,1,21.3,Zimbabwe,South Africa,DD Ebrahim,BRM Taylor,JH Kallis,1,0,,,,,,,,,
64124,2004/05,2005-03-11,SuperSport Park,1,21.4,Zimbabwe,South Africa,BRM Taylor,DD Ebrahim,JH Kallis,0,0,,,,,,,,,
64124,2004/05,2005-03-11,SuperSport Park,1,21.5,Zimbabwe,South Africa,BRM Taylor,DD Ebrahim,JH Kallis,0,0,,,,,,,,,
64124,2004/05,2005-03-11,SuperSport Park,1,21.6,Zimbabwe,South Africa,BRM Taylor,DD Ebrahim,JH Kallis,0,0,,,,,,,,,
64124,2004/05,2005-03-11,SuperSport Park,1,22.1,Zimbabwe,South Africa,DD Ebrahim,BRM Taylor,M Zondeki,0,0,,,,,,,,,
64124,2004/05,2005-03-11,SuperSport Park,1,22.2,Zimbabwe,South Africa,DD Ebrahim,BRM Taylor,M Zondeki,0,0,,,,,,,,,
64124,2004/05,2005-03-11,SuperSport Park,1,22.3,Zimbabwe,South Africa,DD Ebrahim,BRM Taylor,M Zondeki,0,0,,,,,,,,,
64124,2004/05,2005-03-11,SuperSport Park,1,22.4,Zimbabwe,South Africa,DD Ebrahim,BRM Taylor,M Zondeki,0,0,,,,,,,,,
64124,2004/05,2005-03-11,SuperSport Park,1,22.5,Zimbabwe,South Africa,DD Ebrahim,BRM Taylor,M Zondeki,0,0,,,,,,,,,
64124,2004/05,2005-03-11,SuperSport Park,1,22.6,Zimbabwe,South Africa,DD Ebrahim,BRM Taylor,M Zondeki,0,0,,,,,,,,,
64124,2004/05,2005-03-11,SuperSport Park,1,23.1,Zimbabwe,South Africa,BRM Taylor,DD Ebrahim,JH Kallis,0,0,,,,,,,,,
64124,2004/05,2005-03-11,SuperSport Park,1,23.2,Zimbabwe,South Africa,BRM Taylor,DD Ebrahim,JH Kallis,0,0,,,,,,,,,
64124,2004/05,2005-03-11,SuperSport Park,1,23.3,Zimbabwe,South Africa,BRM Taylor,DD Ebrahim,JH Kallis,0,0,,,,,,,,,
64124,2004/05,2005-03-11,SuperSport Park,1,23.4,Zimbabwe,South Africa,BRM Taylor,DD Ebrahim,JH Kallis,0,0,,,,,,bowled,BRM Taylor,,
64124,2004/05,2005-03-11,SuperSport Park,1,23.5,Zimbabwe,South Africa,T Taibu,DD Ebrahim,JH Kallis,0,0,,,,,,,,,
64124,2004/05,2005-03-11,SuperSport Park,1,23.6,Zimbabwe,South Africa,T Taibu,DD Ebrahim,JH Kallis,0,1,,1,,,,,,,
64124,2004/05,2005-03-11,SuperSport Park,1,23.7,Zimbabwe,South Africa,T Taibu,DD Ebrahim,JH Kallis,0,0,,,,,,,,,
64124,2004/05,2005-03-11,SuperSport Park,1,24.1,Zimbabwe,South Africa,DD Ebrahim,T Taibu,A Nel,0,0,,,,,,,,,
64124,2004/05,2005-03-11,SuperSport Park,1,24.2,Zimbabwe,South Africa,DD Ebrahim,T Taibu,A Nel,2,0,,,,,,,,,
64124,2004/05,2005-03-11,SuperSport Park,1,24.3,Zimbabwe,South Africa,DD Ebrahim,T Taibu,A Nel,4,0,,,,,,,,,
64124,2004/05,2005-03-11,SuperSport Park,1,24.4,Zimbabwe,South Africa,DD Ebrahim,T Taibu,A Nel,0,0,,,,,,,,,
64124,2004/05,2005-03-11,SuperSport Park,1,24.5,Zimbabwe,South Africa,DD Ebrahim,T Taibu,A Nel,0,0,,,,,,,,,
64124,2004/05,2005-03-11,SuperSport Park,1,24.6,Zimbabwe,South Africa,DD Ebrahim,T Taibu,A Nel,0,0,,,,,,,,,
64124,2004/05,2005-03-11,SuperSport Park,1,25.1,Zimbabwe,South Africa,T Taibu,DD Ebrahim,JH Kallis,0,0,,,,,,,,,
64124,2004/05,2005-03-11,SuperSport Park,1,25.2,Zimbabwe,South Africa,T Taibu,DD Ebrahim,JH Kallis,0,0,,,,,,,,,
64124,2004/05,2005-03-11,SuperSport Park,1,25.3,Zimbabwe,South Africa,T Taibu,DD Ebrahim,JH Kallis,0,0,,,,,,,,,
64124,2004/05,2005-03-11,SuperSport Park,1,25.4,Zimbabwe,South Africa,T Taibu,DD Ebrahim,JH Kallis,4,0,,,,,,,,,
64124,2004/05,2005-03-11,SuperSport Park,1,25.5,Zimbabwe,South Africa,T Taibu,DD Ebrahim,JH Kallis,1,0,,,,,,,,,
64124,2004/05,2005-03-11,SuperSport Park,1,25.6,Zimbabwe,South Africa,DD Ebrahim,T Taibu,JH Kallis,4,0,,,,,,,,,
64124,2004/05,2005-03-11,SuperSport Park,1,26.1,Zimbabwe,South Africa,T Taibu,DD Ebrahim,A Nel,0,0,,,,,,,,,
64124,2004/05,2005-03-11,SuperSport Park,1,26.2,Zimbabwe,South Africa,T Taibu,DD Ebrahim,A Nel,0,0,,,,,,,,,
64124,2004/05,2005-03-11,SuperSport Park,1,26.3,Zimbabwe,South Africa,T Taibu,DD Ebrahim,A Nel,0,0,,,,,,,,,
64124,2004/05,2005-03-11,SuperSport Park,1,26.4,Zimbabwe,South Africa,T Taibu,DD Ebrahim,A Nel,0,0,,,,,,,,,
64124,2004/05,2005-03-11,SuperSport Park,1,26.5,Zimbabwe,South Africa,T Taibu,DD Ebrahim,A Nel,0,0,,,,,,,,,
64124,2004/05,2005-03-11,SuperSport Park,1,26.6,Zimbabwe,South Africa,T Taibu,DD Ebrahim,A Nel,0,0,,,,,,,,,
64124,2004/05,2005-03-11,SuperSport Park,1,27.1,Zimbabwe,South Africa,DD Ebrahim,T Taibu,JH Kallis,0,0,,,,,,,,,
64124,2004/05,2005-03-11,SuperSport Park,1,27.2,Zimbabwe,South Africa,DD Ebrahim,T Taibu,JH Kallis,0,0,,,,,,,,,
64124,2004/05,2005-03-11,SuperSport Park,1,27.3,Zimbabwe,South Africa,DD Ebrahim,T Taibu,JH Kallis,0,0,,,,,,,,,
64124,2004/05,2005-03-11,SuperSport Park,1,27.4,Zimbabwe,South Africa,DD Ebrahim,T Taibu,JH Kallis,0,0,,,,,,,,,
64124,2004/05,2005-03-11,SuperSport Park,1,27.5,Zimbabwe,South Africa,DD Ebrahim,T Taibu,JH Kallis,0,0,,,,,,,,,
64124,2004/05,2005-03-11,SuperSport Park,1,27.6,Zimbabwe,South Africa,DD Ebrahim,T Taibu,JH Kallis,0,0,,,,,,,,,
64124,2004/05,2005-03-11,SuperSport Park,1,28.1,Zimbabwe,South Africa,T Taibu,DD Ebrahim,M Zondeki,4,0,,,,,,,,,
64124,2004/05,2005-03-11,SuperSport Park,1,28.2,Zimbabwe,South Africa,T Taibu,DD Ebrahim,M Zondeki,0,0,,,,,,,,,
