match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
406200,2009/10,2010-01-03,Sydney Cricket Ground,2,21.6,Pakistan,Australia,Salman Butt,Imran Farhat,SR Watson,0,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,2,22.1,Pakistan,Australia,Imran Farhat,Salman Butt,MG Johnson,0,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,2,22.2,Pakistan,Australia,Imran Farhat,Salman Butt,MG Johnson,0,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,2,22.3,Pakistan,Australia,Imran Farhat,Salman Butt,MG Johnson,1,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,2,22.4,Pakistan,Australia,Salman Butt,Imran Farhat,MG Johnson,0,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,2,22.5,Pakistan,Australia,Salman Butt,Imran Farhat,MG Johnson,0,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,2,22.6,Pakistan,Australia,Salman Butt,Imran Farhat,MG Johnson,0,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,2,23.1,Pakistan,Australia,Imran Farhat,Salman Butt,SR Watson,0,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,2,23.2,Pakistan,Australia,Imran Farhat,Salman Butt,SR Watson,0,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,2,23.3,Pakistan,Australia,Imran Farhat,Salman Butt,SR Watson,0,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,2,23.4,Pakistan,Australia,Imran Farhat,Salman Butt,SR Watson,0,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,2,23.5,Pakistan,Australia,Imran Farhat,Salman Butt,SR Watson,0,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,2,23.6,Pakistan,Australia,Imran Farhat,Salman Butt,SR Watson,0,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,2,24.1,Pakistan,Australia,Salman Butt,Imran Farhat,MG Johnson,0,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,2,24.2,Pakistan,Australia,Salman Butt,Imran Farhat,MG Johnson,0,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,2,24.3,Pakistan,Australia,Salman Butt,Imran Farhat,MG Johnson,0,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,2,24.4,Pakistan,Australia,Salman Butt,Imran Farhat,MG Johnson,0,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,2,24.5,Pakistan,Australia,Salman Butt,Imran Farhat,MG Johnson,2,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,2,24.6,Pakistan,Australia,Salman Butt,Imran Farhat,MG Johnson,0,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,2,25.1,Pakistan,Australia,Imran Farhat,Salman Butt,SR Watson,0,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,2,25.2,Pakistan,Australia,Imran Farhat,Salman Butt,SR Watson,0,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,2,25.3,Pakistan,Australia,Imran Farhat,Salman Butt,SR Watson,0,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,2,25.4,Pakistan,Australia,Imran Farhat,Salman Butt,SR Watson,0,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,2,25.5,Pakistan,Australia,Imran Farhat,Salman Butt,SR Watson,0,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,2,25.6,Pakistan,Australia,Imran Farhat,Salman Butt,SR Watson,0,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,2,26.1,Pakistan,Australia,Salman Butt,Imran Farhat,MG Johnson,2,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,2,26.2,Pakistan,Australia,Salman Butt,Imran Farhat,MG Johnson,0,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,2,26.3,Pakistan,Australia,Salman Butt,Imran Farhat,MG Johnson,0,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,2,26.4,Pakistan,Australia,Salman Butt,Imran Farhat,MG Johnson,0,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,2,26.5,Pakistan,Australia,Salman Butt,Imran Farhat,MG Johnson,0,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,2,26.6,Pakistan,Australia,Salman Butt,Imran Farhat,MG Johnson,0,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,2,27.1,Pakistan,Australia,Imran Farhat,Salman Butt,SR Watson,0,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,2,27.2,Pakistan,Australia,Imran Farhat,Salman Butt,SR Watson,0,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,2,27.3,Pakistan,Australia,Imran Farhat,Salman Butt,SR Watson,0,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,2,27.4,Pakistan,Australia,Imran Farhat,Salman Butt,SR Watson,0,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,2,27.5,Pakistan,Australia,Imran Farhat,Salman Butt,SR Watson,4,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,2,27.6,Pakistan,Australia,Imran Farhat,Salman Butt,SR Watson,0,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,2,28.1,Pakistan,Australia,Salman Butt,Imran Farhat,DE Bollinger,0,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,2,28.2,Pakistan,Australia,Salman Butt,Imran Farhat,DE Bollinger,0,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,2,28.3,Pakistan,Australia,Salman Butt,Imran Farhat,DE Bollinger,0,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,2,28.4,Pakistan,Australia,Salman Butt,Imran Farhat,DE Bollinger,0,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,2,28.5,Pakistan,Australia,Salman Butt,Imran Farhat,DE Bollinger,0,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,2,28.6,Pakistan,Australia,Salman Butt,Imran Farhat,DE Bollinger,0,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,2,29.1,Pakistan,Australia,Imran Farhat,Salman Butt,SR Watson,0,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,2,29.2,Pakistan,Australia,Imran Farhat,Salman Butt,SR Watson,0,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,2,29.3,Pakistan,Australia,Imran Farhat,Salman Butt,SR Watson,0,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,2,29.4,Pakistan,Australia,Imran Farhat,Salman Butt,SR Watson,0,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,2,29.5,Pakistan,Australia,Imran Farhat,Salman Butt,SR Watson,0,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,2,29.6,Pakistan,Australia,Imran Farhat,Salman Butt,SR Watson,1,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,2,30.1,Pakistan,Australia,Imran Farhat,Salman Butt,DE Bollinger,1,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,2,30.2,Pakistan,Australia,Salman Butt,Imran Farhat,DE Bollinger,0,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,2,30.3,Pakistan,Australia,Salman Butt,Imran Farhat,DE Bollinger,0,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,2,30.4,Pakistan,Australia,Salman Butt,Imran Farhat,DE Bollinger,1,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,2,30.5,Pakistan,Australia,Imran Farhat,Salman Butt,DE Bollinger,0,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,2,30.6,Pakistan,Australia,Imran Farhat,Salman Butt,DE Bollinger,0,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,2,31.1,Pakistan,Australia,Salman Butt,Imran Farhat,PM Siddle,0,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,2,31.2,Pakistan,Australia,Salman Butt,Imran Farhat,PM Siddle,0,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,2,31.3,Pakistan,Australia,Salman Butt,Imran Farhat,PM Siddle,0,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,2,31.4,Pakistan,Australia,Salman Butt,Imran Farhat,PM Siddle,0,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,2,31.5,Pakistan,Australia,Salman Butt,Imran Farhat,PM Siddle,0,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,2,31.6,Pakistan,Australia,Salman Butt,Imran Farhat,PM Siddle,0,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,2,32.1,Pakistan,Australia,Imran Farhat,Salman Butt,DE Bollinger,0,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,2,32.2,Pakistan,Australia,Imran Farhat,Salman Butt,DE Bollinger,0,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,2,32.3,Pakistan,Australia,Imran Farhat,Salman Butt,DE Bollinger,0,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,2,32.4,Pakistan,Australia,Imran Farhat,Salman Butt,DE Bollinger,0,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,2,32.5,Pakistan,Australia,Imran Farhat,Salman Butt,DE Bollinger,0,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,2,32.6,Pakistan,Australia,Imran Farhat,Salman Butt,DE Bollinger,0,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,2,33.1,Pakistan,Australia,Salman Butt,Imran Farhat,PM Siddle,1,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,2,33.2,Pakistan,Australia,Imran Farhat,Salman Butt,PM Siddle,0,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,2,33.3,Pakistan,Australia,Imran Farhat,Salman Butt,PM Siddle,0,1,,,,1,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,2,33.4,Pakistan,Australia,Salman Butt,Imran Farhat,PM Siddle,0,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,2,33.5,Pakistan,Australia,Salman Butt,Imran Farhat,PM Siddle,0,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,2,33.6,Pakistan,Australia,Salman Butt,Imran Farhat,PM Siddle,0,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,2,34.1,Pakistan,Australia,Imran Farhat,Salman Butt,NM Hauritz,2,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,2,34.2,Pakistan,Australia,Imran Farhat,Salman Butt,NM Hauritz,0,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,2,34.3,Pakistan,Australia,Imran Farhat,Salman Butt,NM Hauritz,0,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,2,34.4,Pakistan,Australia,Imran Farhat,Salman Butt,NM Hauritz,0,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,2,34.5,Pakistan,Australia,Imran Farhat,Salman Butt,NM Hauritz,0,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,2,34.6,Pakistan,Australia,Imran Farhat,Salman Butt,NM Hauritz,3,1,,1,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,2,34.7,Pakistan,Australia,Salman Butt,Imran Farhat,NM Hauritz,0,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,2,35.1,Pakistan,Australia,Imran Farhat,Salman Butt,PM Siddle,0,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,2,35.2,Pakistan,Australia,Imran Farhat,Salman Butt,PM Siddle,0,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,2,35.3,Pakistan,Australia,Imran Farhat,Salman Butt,PM Siddle,0,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,2,35.4,Pakistan,Australia,Imran Farhat,Salman Butt,PM Siddle,0,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,2,35.5,Pakistan,Australia,Imran Farhat,Salman Butt,PM Siddle,1,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,2,35.6,Pakistan,Australia,Salman Butt,Imran Farhat,PM Siddle,0,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,2,36.1,Pakistan,Australia,Imran Farhat,Salman Butt,NM Hauritz,1,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,2,36.2,Pakistan,Australia,Salman Butt,Imran Farhat,NM Hauritz,0,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,2,36.3,Pakistan,Australia,Salman Butt,Imran Farhat,NM Hauritz,0,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,2,36.4,Pakistan,Australia,Salman Butt,Imran Farhat,NM Hauritz,0,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,2,36.5,Pakistan,Australia,Salman Butt,Imran Farhat,NM Hauritz,0,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,2,36.6,Pakistan,Australia,Salman Butt,Imran Farhat,NM Hauritz,1,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,2,37.1,Pakistan,Australia,Salman Butt,Imran Farhat,PM Siddle,0,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,2,37.2,Pakistan,Australia,Salman Butt,Imran Farhat,PM Siddle,0,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,2,37.3,Pakistan,Australia,Salman Butt,Imran Farhat,PM Siddle,0,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,2,37.4,Pakistan,Australia,Salman Butt,Imran Farhat,PM Siddle,0,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,2,37.5,Pakistan,Australia,Salman Butt,Imran Farhat,PM Siddle,0,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,2,37.6,Pakistan,Australia,Salman Butt,Imran Farhat,PM Siddle,0,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,2,38.1,Pakistan,Australia,Imran Farhat,Salman Butt,NM Hauritz,0,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,2,38.2,Pakistan,Australia,Imran Farhat,Salman Butt,NM Hauritz,1,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,2,38.3,Pakistan,Australia,Salman Butt,Imran Farhat,NM Hauritz,0,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,2,38.4,Pakistan,Australia,Salman Butt,Imran Farhat,NM Hauritz,0,1,,1,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,2,38.5,Pakistan,Australia,Salman Butt,Imran Farhat,NM Hauritz,0,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,2,38.6,Pakistan,Australia,Salman Butt,Imran Farhat,NM Hauritz,0,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,2,38.7,Pakistan,Australia,Salman Butt,Imran Farhat,NM Hauritz,0,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,2,39.1,Pakistan,Australia,Imran Farhat,Salman Butt,MG Johnson,0,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,2,39.2,Pakistan,Australia,Imran Farhat,Salman Butt,MG Johnson,0,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,2,39.3,Pakistan,Australia,Imran Farhat,Salman Butt,MG Johnson,0,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,2,39.4,Pakistan,Australia,Imran Farhat,Salman Butt,MG Johnson,0,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,2,39.5,Pakistan,Australia,Imran Farhat,Salman Butt,MG Johnson,0,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,2,39.6,Pakistan,Australia,Imran Farhat,Salman Butt,MG Johnson,0,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,2,40.1,Pakistan,Australia,Salman Butt,Imran Farhat,NM Hauritz,2,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,2,40.2,Pakistan,Australia,Salman Butt,Imran Farhat,NM Hauritz,4,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,2,40.3,Pakistan,Australia,Salman Butt,Imran Farhat,NM Hauritz,0,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,2,40.4,Pakistan,Australia,Salman Butt,Imran Farhat,NM Hauritz,0,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,2,40.5,Pakistan,Australia,Salman Butt,Imran Farhat,NM Hauritz,0,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,2,40.6,Pakistan,Australia,Salman Butt,Imran Farhat,NM Hauritz,4,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,2,41.1,Pakistan,Australia,Imran Farhat,Salman Butt,MG Johnson,0,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,2,41.2,Pakistan,Australia,Imran Farhat,Salman Butt,MG Johnson,3,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,2,41.3,Pakistan,Australia,Salman Butt,Imran Farhat,MG Johnson,4,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,2,41.4,Pakistan,Australia,Salman Butt,Imran Farhat,MG Johnson,0,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,2,41.5,Pakistan,Australia,Salman Butt,Imran Farhat,MG Johnson,2,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,2,41.6,Pakistan,Australia,Salman Butt,Imran Farhat,MG Johnson,4,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,2,42.1,Pakistan,Australia,Imran Farhat,Salman Butt,NM Hauritz,0,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,2,42.2,Pakistan,Australia,Imran Farhat,Salman Butt,NM Hauritz,0,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,2,42.3,Pakistan,Australia,Imran Farhat,Salman Butt,NM Hauritz,0,0,,,,,,caught,Imran Farhat,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,2,42.4,Pakistan,Australia,Faisal Iqbal,Salman Butt,NM Hauritz,0,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,2,42.5,Pakistan,Australia,Faisal Iqbal,Salman Butt,NM Hauritz,0,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,2,42.6,Pakistan,Australia,Faisal Iqbal,Salman Butt,NM Hauritz,0,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,2,43.1,Pakistan,Australia,Salman Butt,Faisal Iqbal,DE Bollinger,0,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,2,43.2,Pakistan,Australia,Salman Butt,Faisal Iqbal,DE Bollinger,0,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,2,43.3,Pakistan,Australia,Salman Butt,Faisal Iqbal,DE Bollinger,0,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,2,43.4,Pakistan,Australia,Salman Butt,Faisal Iqbal,DE Bollinger,3,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,2,43.5,Pakistan,Australia,Faisal Iqbal,Salman Butt,DE Bollinger,0,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,2,43.6,Pakistan,Australia,Faisal Iqbal,Salman Butt,DE Bollinger,0,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,2,44.1,Pakistan,Australia,Salman Butt,Faisal Iqbal,NM Hauritz,0,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,2,44.2,Pakistan,Australia,Salman Butt,Faisal Iqbal,NM Hauritz,0,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,2,44.3,Pakistan,Australia,Salman Butt,Faisal Iqbal,NM Hauritz,0,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,2,44.4,Pakistan,Australia,Salman Butt,Faisal Iqbal,NM Hauritz,0,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,2,44.5,Pakistan,Australia,Salman Butt,Faisal Iqbal,NM Hauritz,1,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,2,44.6,Pakistan,Australia,Faisal Iqbal,Salman Butt,NM Hauritz,0,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,2,45.1,Pakistan,Australia,Salman Butt,Faisal Iqbal,DE Bollinger,1,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,2,45.2,Pakistan,Australia,Faisal Iqbal,Salman Butt,DE Bollinger,1,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,2,45.3,Pakistan,Australia,Salman Butt,Faisal Iqbal,DE Bollinger,0,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,2,45.4,Pakistan,Australia,Salman Butt,Faisal Iqbal,DE Bollinger,2,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,2,45.5,Pakistan,Australia,Salman Butt,Faisal Iqbal,DE Bollinger,0,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,2,45.6,Pakistan,Australia,Salman Butt,Faisal Iqbal,DE Bollinger,0,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,2,46.1,Pakistan,Australia,Faisal Iqbal,Salman Butt,NM Hauritz,0,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,2,46.2,Pakistan,Australia,Faisal Iqbal,Salman Butt,NM Hauritz,0,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,2,46.3,Pakistan,Australia,Faisal Iqbal,Salman Butt,NM Hauritz,0,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,2,46.4,Pakistan,Australia,Faisal Iqbal,Salman Butt,NM Hauritz,0,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,2,46.5,Pakistan,Australia,Faisal Iqbal,Salman Butt,NM Hauritz,0,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,2,46.6,Pakistan,Australia,Faisal Iqbal,Salman Butt,NM Hauritz,0,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,2,47.1,Pakistan,Australia,Salman Butt,Faisal Iqbal,DE Bollinger,0,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,2,47.2,Pakistan,Australia,Salman Butt,Faisal Iqbal,DE Bollinger,0,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,2,47.3,Pakistan,Australia,Salman Butt,Faisal Iqbal,DE Bollinger,4,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,2,47.4,Pakistan,Australia,Salman Butt,Faisal Iqbal,DE Bollinger,0,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,2,47.5,Pakistan,Australia,Salman Butt,Faisal Iqbal,DE Bollinger,0,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,2,47.6,Pakistan,Australia,Salman Butt,Faisal Iqbal,DE Bollinger,0,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,2,48.1,Pakistan,Australia,Faisal Iqbal,Salman Butt,NM Hauritz,0,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,2,48.2,Pakistan,Australia,Faisal Iqbal,Salman Butt,NM Hauritz,0,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,2,48.3,Pakistan,Australia,Faisal Iqbal,Salman Butt,NM Hauritz,0,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,2,48.4,Pakistan,Australia,Faisal Iqbal,Salman Butt,NM Hauritz,0,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,2,48.5,Pakistan,Australia,Faisal Iqbal,Salman Butt,NM Hauritz,1,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,2,48.6,Pakistan,Australia,Salman Butt,Faisal Iqbal,NM Hauritz,0,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,2,49.1,Pakistan,Australia,Faisal Iqbal,Salman Butt,SR Watson,0,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,2,49.2,Pakistan,Australia,Faisal Iqbal,Salman Butt,SR Watson,0,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,2,49.3,Pakistan,Australia,Faisal Iqbal,Salman Butt,SR Watson,0,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,2,49.4,Pakistan,Australia,Faisal Iqbal,Salman Butt,SR Watson,0,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,2,49.5,Pakistan,Australia,Faisal Iqbal,Salman Butt,SR Watson,0,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,2,49.6,Pakistan,Australia,Faisal Iqbal,Salman Butt,SR Watson,0,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,2,50.1,Pakistan,Australia,Salman Butt,Faisal Iqbal,MG Johnson,4,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,2,50.2,Pakistan,Australia,Salman Butt,Faisal Iqbal,MG Johnson,1,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,2,50.3,Pakistan,Australia,Faisal Iqbal,Salman Butt,MG Johnson,0,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,2,50.4,Pakistan,Australia,Faisal Iqbal,Salman Butt,MG Johnson,0,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,2,50.5,Pakistan,Australia,Faisal Iqbal,Salman Butt,MG Johnson,0,0,,,,,,,,,
