match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1153639,2018/19,2018-11-03,Sylhet International Cricket Stadium,1,10.1,Zimbabwe,Bangladesh,BB Chari,H Masakadza,Taijul Islam,0,0,,,,,,,,,
1153639,2018/19,2018-11-03,Sylhet International Cricket Stadium,1,10.2,Zimbabwe,Bangladesh,BB Chari,H Masakadza,Taijul Islam,1,0,,,,,,,,,
1153639,2018/19,2018-11-03,Sylhet International Cricket Stadium,1,10.3,Zimbabwe,Bangladesh,H Masakadza,BB Chari,Taijul Islam,1,0,,,,,,,,,
1153639,2018/19,2018-11-03,Sylhet International Cricket Stadium,1,10.4,Zimbabwe,Bangladesh,BB Chari,H Masakadza,Taijul Islam,0,0,,,,,,bowled,BB Chari,,
1153639,2018/19,2018-11-03,Sylhet International Cricket Stadium,1,10.5,Zimbabwe,Bangladesh,BRM Taylor,H Masakadza,Taijul Islam,0,0,,,,,,,,,
1153639,2018/19,2018-11-03,Sylhet International Cricket Stadium,1,10.6,Zimbabwe,Bangladesh,BRM Taylor,H Masakadza,Taijul Islam,0,0,,,,,,,,,
1153639,2018/19,2018-11-03,Sylhet International Cricket Stadium,1,11.1,Zimbabwe,Bangladesh,H Masakadza,BRM Taylor,Ariful Haque,0,0,,,,,,,,,
1153639,2018/19,2018-11-03,Sylhet International Cricket Stadium,1,11.2,Zimbabwe,Bangladesh,H Masakadza,BRM Taylor,Ariful Haque,0,0,,,,,,,,,
1153639,2018/19,2018-11-03,Sylhet International Cricket Stadium,1,11.3,Zimbabwe,Bangladesh,H Masakadza,BRM Taylor,Ariful Haque,0,0,,,,,,,,,
1153639,2018/19,2018-11-03,Sylhet International Cricket Stadium,1,11.4,Zimbabwe,Bangladesh,H Masakadza,BRM Taylor,Ariful Haque,0,0,,,,,,,,,
1153639,2018/19,2018-11-03,Sylhet International Cricket Stadium,1,11.5,Zimbabwe,Bangladesh,H Masakadza,BRM Taylor,Ariful Haque,1,0,,,,,,,,,
1153639,2018/19,2018-11-03,Sylhet International Cricket Stadium,1,11.6,Zimbabwe,Bangladesh,BRM Taylor,H Masakadza,Ariful Haque,0,0,,,,,,,,,
1153639,2018/19,2018-11-03,Sylhet International Cricket Stadium,1,12.1,Zimbabwe,Bangladesh,H Masakadza,BRM Taylor,Taijul Islam,0,0,,,,,,,,,
1153639,2018/19,2018-11-03,Sylhet International Cricket Stadium,1,12.2,Zimbabwe,Bangladesh,H Masakadza,BRM Taylor,Taijul Islam,0,0,,,,,,,,,
1153639,2018/19,2018-11-03,Sylhet International Cricket Stadium,1,12.3,Zimbabwe,Bangladesh,H Masakadza,BRM Taylor,Taijul Islam,1,0,,,,,,,,,
1153639,2018/19,2018-11-03,Sylhet International Cricket Stadium,1,12.4,Zimbabwe,Bangladesh,BRM Taylor,H Masakadza,Taijul Islam,0,0,,,,,,,,,
1153639,2018/19,2018-11-03,Sylhet International Cricket Stadium,1,12.5,Zimbabwe,Bangladesh,BRM Taylor,H Masakadza,Taijul Islam,1,0,,,,,,,,,
1153639,2018/19,2018-11-03,Sylhet International Cricket Stadium,1,12.6,Zimbabwe,Bangladesh,H Masakadza,BRM Taylor,Taijul Islam,0,0,,,,,,,,,
1153639,2018/19,2018-11-03,Sylhet International Cricket Stadium,1,13.1,Zimbabwe,Bangladesh,BRM Taylor,H Masakadza,Ariful Haque,0,0,,,,,,,,,
1153639,2018/19,2018-11-03,Sylhet International Cricket Stadium,1,13.2,Zimbabwe,Bangladesh,BRM Taylor,H Masakadza,Ariful Haque,0,0,,,,,,,,,
1153639,2018/19,2018-11-03,Sylhet International Cricket Stadium,1,13.3,Zimbabwe,Bangladesh,BRM Taylor,H Masakadza,Ariful Haque,0,0,,,,,,,,,
1153639,2018/19,2018-11-03,Sylhet International Cricket Stadium,1,13.4,Zimbabwe,Bangladesh,BRM Taylor,H Masakadza,Ariful Haque,0,0,,,,,,,,,
1153639,2018/19,2018-11-03,Sylhet International Cricket Stadium,1,13.5,Zimbabwe,Bangladesh,BRM Taylor,H Masakadza,Ariful Haque,3,0,,,,,,,,,
1153639,2018/19,2018-11-03,Sylhet International Cricket Stadium,1,13.6,Zimbabwe,Bangladesh,H Masakadza,BRM Taylor,Ariful Haque,0,0,,,,,,,,,
1153639,2018/19,2018-11-03,Sylhet International Cricket Stadium,1,14.1,Zimbabwe,Bangladesh,BRM Taylor,H Masakadza,Taijul Islam,1,0,,,,,,,,,
1153639,2018/19,2018-11-03,Sylhet International Cricket Stadium,1,14.2,Zimbabwe,Bangladesh,H Masakadza,BRM Taylor,Taijul Islam,1,0,,,,,,,,,
1153639,2018/19,2018-11-03,Sylhet International Cricket Stadium,1,14.3,Zimbabwe,Bangladesh,BRM Taylor,H Masakadza,Taijul Islam,0,0,,,,,,,,,
1153639,2018/19,2018-11-03,Sylhet International Cricket Stadium,1,14.4,Zimbabwe,Bangladesh,BRM Taylor,H Masakadza,Taijul Islam,1,0,,,,,,,,,
1153639,2018/19,2018-11-03,Sylhet International Cricket Stadium,1,14.5,Zimbabwe,Bangladesh,H Masakadza,BRM Taylor,Taijul Islam,0,0,,,,,,,,,
1153639,2018/19,2018-11-03,Sylhet International Cricket Stadium,1,14.6,Zimbabwe,Bangladesh,H Masakadza,BRM Taylor,Taijul Islam,1,0,,,,,,,,,
1153639,2018/19,2018-11-03,Sylhet International Cricket Stadium,1,15.1,Zimbabwe,Bangladesh,H Masakadza,BRM Taylor,Mehedi Hasan Miraz,0,0,,,,,,,,,
1153639,2018/19,2018-11-03,Sylhet International Cricket Stadium,1,15.2,Zimbabwe,Bangladesh,H Masakadza,BRM Taylor,Mehedi Hasan Miraz,0,0,,,,,,,,,
1153639,2018/19,2018-11-03,Sylhet International Cricket Stadium,1,15.3,Zimbabwe,Bangladesh,H Masakadza,BRM Taylor,Mehedi Hasan Miraz,0,0,,,,,,,,,
1153639,2018/19,2018-11-03,Sylhet International Cricket Stadium,1,15.4,Zimbabwe,Bangladesh,H Masakadza,BRM Taylor,Mehedi Hasan Miraz,2,0,,,,,,,,,
1153639,2018/19,2018-11-03,Sylhet International Cricket Stadium,1,15.5,Zimbabwe,Bangladesh,H Masakadza,BRM Taylor,Mehedi Hasan Miraz,0,0,,,,,,,,,
1153639,2018/19,2018-11-03,Sylhet International Cricket Stadium,1,15.6,Zimbabwe,Bangladesh,H Masakadza,BRM Taylor,Mehedi Hasan Miraz,0,0,,,,,,,,,
1153639,2018/19,2018-11-03,Sylhet International Cricket Stadium,1,16.1,Zimbabwe,Bangladesh,BRM Taylor,H Masakadza,Taijul Islam,0,0,,,,,,,,,
1153639,2018/19,2018-11-03,Sylhet International Cricket Stadium,1,16.2,Zimbabwe,Bangladesh,BRM Taylor,H Masakadza,Taijul Islam,0,0,,,,,,caught,BRM Taylor,,
1153639,2018/19,2018-11-03,Sylhet International Cricket Stadium,1,16.3,Zimbabwe,Bangladesh,SC Williams,H Masakadza,Taijul Islam,0,0,,,,,,,,,
1153639,2018/19,2018-11-03,Sylhet International Cricket Stadium,1,16.4,Zimbabwe,Bangladesh,SC Williams,H Masakadza,Taijul Islam,4,0,,,,,,,,,
1153639,2018/19,2018-11-03,Sylhet International Cricket Stadium,1,16.5,Zimbabwe,Bangladesh,SC Williams,H Masakadza,Taijul Islam,0,0,,,,,,,,,
1153639,2018/19,2018-11-03,Sylhet International Cricket Stadium,1,16.6,Zimbabwe,Bangladesh,SC Williams,H Masakadza,Taijul Islam,0,0,,,,,,,,,
1153639,2018/19,2018-11-03,Sylhet International Cricket Stadium,1,17.1,Zimbabwe,Bangladesh,H Masakadza,SC Williams,Mehedi Hasan Miraz,0,0,,,,,,,,,
1153639,2018/19,2018-11-03,Sylhet International Cricket Stadium,1,17.2,Zimbabwe,Bangladesh,H Masakadza,SC Williams,Mehedi Hasan Miraz,0,0,,,,,,,,,
1153639,2018/19,2018-11-03,Sylhet International Cricket Stadium,1,17.3,Zimbabwe,Bangladesh,H Masakadza,SC Williams,Mehedi Hasan Miraz,0,0,,,,,,,,,
1153639,2018/19,2018-11-03,Sylhet International Cricket Stadium,1,17.4,Zimbabwe,Bangladesh,H Masakadza,SC Williams,Mehedi Hasan Miraz,1,0,,,,,,,,,
1153639,2018/19,2018-11-03,Sylhet International Cricket Stadium,1,17.5,Zimbabwe,Bangladesh,SC Williams,H Masakadza,Mehedi Hasan Miraz,0,0,,,,,,,,,
1153639,2018/19,2018-11-03,Sylhet International Cricket Stadium,1,17.6,Zimbabwe,Bangladesh,SC Williams,H Masakadza,Mehedi Hasan Miraz,0,0,,,,,,,,,
1153639,2018/19,2018-11-03,Sylhet International Cricket Stadium,1,18.1,Zimbabwe,Bangladesh,H Masakadza,SC Williams,Taijul Islam,0,0,,,,,,,,,
1153639,2018/19,2018-11-03,Sylhet International Cricket Stadium,1,18.2,Zimbabwe,Bangladesh,H Masakadza,SC Williams,Taijul Islam,0,0,,,,,,,,,
1153639,2018/19,2018-11-03,Sylhet International Cricket Stadium,1,18.3,Zimbabwe,Bangladesh,H Masakadza,SC Williams,Taijul Islam,0,0,,,,,,,,,
1153639,2018/19,2018-11-03,Sylhet International Cricket Stadium,1,18.4,Zimbabwe,Bangladesh,H Masakadza,SC Williams,Taijul Islam,0,0,,,,,,,,,
1153639,2018/19,2018-11-03,Sylhet International Cricket Stadium,1,18.5,Zimbabwe,Bangladesh,H Masakadza,SC Williams,Taijul Islam,4,0,,,,,,,,,
1153639,2018/19,2018-11-03,Sylhet International Cricket Stadium,1,18.6,Zimbabwe,Bangladesh,H Masakadza,SC Williams,Taijul Islam,0,0,,,,,,,,,
1153639,2018/19,2018-11-03,Sylhet International Cricket Stadium,1,19.1,Zimbabwe,Bangladesh,SC Williams,H Masakadza,Mehedi Hasan Miraz,0,0,,,,,,,,,
1153639,2018/19,2018-11-03,Sylhet International Cricket Stadium,1,19.2,Zimbabwe,Bangladesh,SC Williams,H Masakadza,Mehedi Hasan Miraz,1,0,,,,,,,,,
1153639,2018/19,2018-11-03,Sylhet International Cricket Stadium,1,19.3,Zimbabwe,Bangladesh,H Masakadza,SC Williams,Mehedi Hasan Miraz,0,0,,,,,,,,,
1153639,2018/19,2018-11-03,Sylhet International Cricket Stadium,1,19.4,Zimbabwe,Bangladesh,H Masakadza,SC Williams,Mehedi Hasan Miraz,0,0,,,,,,,,,
1153639,2018/19,2018-11-03,Sylhet International Cricket Stadium,1,19.5,Zimbabwe,Bangladesh,H Masakadza,SC Williams,Mehedi Hasan Miraz,0,0,,,,,,,,,
1153639,2018/19,2018-11-03,Sylhet International Cricket Stadium,1,19.6,Zimbabwe,Bangladesh,H Masakadza,SC Williams,Mehedi Hasan Miraz,0,0,,,,,,,,,
1153639,2018/19,2018-11-03,Sylhet International Cricket Stadium,1,20.1,Zimbabwe,Bangladesh,SC Williams,H Masakadza,Taijul Islam,0,0,,,,,,,,,
1153639,2018/19,2018-11-03,Sylhet International Cricket Stadium,1,20.2,Zimbabwe,Bangladesh,SC Williams,H Masakadza,Taijul Islam,0,0,,,,,,,,,
1153639,2018/19,2018-11-03,Sylhet International Cricket Stadium,1,20.3,Zimbabwe,Bangladesh,SC Williams,H Masakadza,Taijul Islam,1,0,,,,,,,,,
1153639,2018/19,2018-11-03,Sylhet International Cricket Stadium,1,20.4,Zimbabwe,Bangladesh,H Masakadza,SC Williams,Taijul Islam,0,0,,,,,,,,,
1153639,2018/19,2018-11-03,Sylhet International Cricket Stadium,1,20.5,Zimbabwe,Bangladesh,H Masakadza,SC Williams,Taijul Islam,0,0,,,,,,,,,
1153639,2018/19,2018-11-03,Sylhet International Cricket Stadium,1,20.6,Zimbabwe,Bangladesh,H Masakadza,SC Williams,Taijul Islam,0,0,,,,,,,,,
1153639,2018/19,2018-11-03,Sylhet International Cricket Stadium,1,21.1,Zimbabwe,Bangladesh,SC Williams,H Masakadza,Mehedi Hasan Miraz,0,0,,,,,,,,,
1153639,2018/19,2018-11-03,Sylhet International Cricket Stadium,1,21.2,Zimbabwe,Bangladesh,SC Williams,H Masakadza,Mehedi Hasan Miraz,0,0,,,,,,,,,
1153639,2018/19,2018-11-03,Sylhet International Cricket Stadium,1,21.3,Zimbabwe,Bangladesh,SC Williams,H Masakadza,Mehedi Hasan Miraz,0,0,,,,,,,,,
1153639,2018/19,2018-11-03,Sylhet International Cricket Stadium,1,21.4,Zimbabwe,Bangladesh,SC Williams,H Masakadza,Mehedi Hasan Miraz,0,0,,,,,,,,,
1153639,2018/19,2018-11-03,Sylhet International Cricket Stadium,1,21.5,Zimbabwe,Bangladesh,SC Williams,H Masakadza,Mehedi Hasan Miraz,0,0,,,,,,,,,
1153639,2018/19,2018-11-03,Sylhet International Cricket Stadium,1,21.6,Zimbabwe,Bangladesh,SC Williams,H Masakadza,Mehedi Hasan Miraz,0,0,,,,,,,,,
1153639,2018/19,2018-11-03,Sylhet International Cricket Stadium,1,22.1,Zimbabwe,Bangladesh,H Masakadza,SC Williams,Taijul Islam,0,0,,,,,,,,,
1153639,2018/19,2018-11-03,Sylhet International Cricket Stadium,1,22.2,Zimbabwe,Bangladesh,H Masakadza,SC Williams,Taijul Islam,0,0,,,,,,,,,
1153639,2018/19,2018-11-03,Sylhet International Cricket Stadium,1,22.3,Zimbabwe,Bangladesh,H Masakadza,SC Williams,Taijul Islam,0,0,,,,,,,,,
1153639,2018/19,2018-11-03,Sylhet International Cricket Stadium,1,22.4,Zimbabwe,Bangladesh,H Masakadza,SC Williams,Taijul Islam,1,0,,,,,,,,,
1153639,2018/19,2018-11-03,Sylhet International Cricket Stadium,1,22.5,Zimbabwe,Bangladesh,SC Williams,H Masakadza,Taijul Islam,0,0,,,,,,,,,
1153639,2018/19,2018-11-03,Sylhet International Cricket Stadium,1,22.6,Zimbabwe,Bangladesh,SC Williams,H Masakadza,Taijul Islam,0,0,,,,,,,,,
1153639,2018/19,2018-11-03,Sylhet International Cricket Stadium,1,23.1,Zimbabwe,Bangladesh,H Masakadza,SC Williams,Mehedi Hasan Miraz,0,0,,,,,,,,,
1153639,2018/19,2018-11-03,Sylhet International Cricket Stadium,1,23.2,Zimbabwe,Bangladesh,H Masakadza,SC Williams,Mehedi Hasan Miraz,1,0,,,,,,,,,
1153639,2018/19,2018-11-03,Sylhet International Cricket Stadium,1,23.3,Zimbabwe,Bangladesh,SC Williams,H Masakadza,Mehedi Hasan Miraz,0,0,,,,,,,,,
1153639,2018/19,2018-11-03,Sylhet International Cricket Stadium,1,23.4,Zimbabwe,Bangladesh,SC Williams,H Masakadza,Mehedi Hasan Miraz,0,0,,,,,,,,,
1153639,2018/19,2018-11-03,Sylhet International Cricket Stadium,1,23.5,Zimbabwe,Bangladesh,SC Williams,H Masakadza,Mehedi Hasan Miraz,2,0,,,,,,,,,
1153639,2018/19,2018-11-03,Sylhet International Cricket Stadium,1,23.6,Zimbabwe,Bangladesh,SC Williams,H Masakadza,Mehedi Hasan Miraz,0,0,,,,,,,,,
1153639,2018/19,2018-11-03,Sylhet International Cricket Stadium,1,24.1,Zimbabwe,Bangladesh,H Masakadza,SC Williams,Taijul Islam,0,0,,,,,,,,,
1153639,2018/19,2018-11-03,Sylhet International Cricket Stadium,1,24.2,Zimbabwe,Bangladesh,H Masakadza,SC Williams,Taijul Islam,0,0,,,,,,,,,
1153639,2018/19,2018-11-03,Sylhet International Cricket Stadium,1,24.3,Zimbabwe,Bangladesh,H Masakadza,SC Williams,Taijul Islam,0,0,,,,,,,,,
1153639,2018/19,2018-11-03,Sylhet International Cricket Stadium,1,24.4,Zimbabwe,Bangladesh,H Masakadza,SC Williams,Taijul Islam,0,0,,,,,,,,,
1153639,2018/19,2018-11-03,Sylhet International Cricket Stadium,1,24.5,Zimbabwe,Bangladesh,H Masakadza,SC Williams,Taijul Islam,0,0,,,,,,,,,
1153639,2018/19,2018-11-03,Sylhet International Cricket Stadium,1,24.6,Zimbabwe,Bangladesh,H Masakadza,SC Williams,Taijul Islam,4,0,,,,,,,,,
1153639,2018/19,2018-11-03,Sylhet International Cricket Stadium,1,25.1,Zimbabwe,Bangladesh,SC Williams,H Masakadza,Mehedi Hasan Miraz,0,0,,,,,,,,,
1153639,2018/19,2018-11-03,Sylhet International Cricket Stadium,1,25.2,Zimbabwe,Bangladesh,SC Williams,H Masakadza,Mehedi Hasan Miraz,1,0,,,,,,,,,
1153639,2018/19,2018-11-03,Sylhet International Cricket Stadium,1,25.3,Zimbabwe,Bangladesh,H Masakadza,SC Williams,Mehedi Hasan Miraz,1,0,,,,,,,,,
1153639,2018/19,2018-11-03,Sylhet International Cricket Stadium,1,25.4,Zimbabwe,Bangladesh,SC Williams,H Masakadza,Mehedi Hasan Miraz,0,0,,,,,,,,,
1153639,2018/19,2018-11-03,Sylhet International Cricket Stadium,1,25.5,Zimbabwe,Bangladesh,SC Williams,H Masakadza,Mehedi Hasan Miraz,0,0,,,,,,,,,
1153639,2018/19,2018-11-03,Sylhet International Cricket Stadium,1,25.6,Zimbabwe,Bangladesh,SC Williams,H Masakadza,Mehedi Hasan Miraz,0,0,,,,,,,,,
