match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
323947,2007/08,2008-02-22,Shere Bangla National Stadium,1,2.6,Bangladesh,South Africa,Shahriar Nafees,Habibul Bashar,DW Steyn,0,0,,,,,,,,,
323947,2007/08,2008-02-22,Shere Bangla National Stadium,1,3.1,Bangladesh,South Africa,Habibul Bashar,Shahriar Nafees,M Ntini,0,0,,,,,,,,,
323947,2007/08,2008-02-22,Shere Bangla National Stadium,1,3.2,Bangladesh,South Africa,Habibul Bashar,Shahriar Nafees,M Ntini,0,0,,,,,,,,,
323947,2007/08,2008-02-22,Shere Bangla National Stadium,1,3.3,Bangladesh,South Africa,Habibul Bashar,Shahriar Nafees,M Ntini,0,0,,,,,,,,,
323947,2007/08,2008-02-22,Shere Bangla National Stadium,1,3.4,Bangladesh,South Africa,Habibul Bashar,Shahriar Nafees,M Ntini,0,0,,,,,,,,,
323947,2007/08,2008-02-22,Shere Bangla National Stadium,1,3.5,Bangladesh,South Africa,Habibul Bashar,Shahriar Nafees,M Ntini,0,0,,,,,,,,,
323947,2007/08,2008-02-22,Shere Bangla National Stadium,1,3.6,Bangladesh,South Africa,Habibul Bashar,Shahriar Nafees,M Ntini,0,0,,,,,,,,,
323947,2007/08,2008-02-22,Shere Bangla National Stadium,1,4.1,Bangladesh,South Africa,Shahriar Nafees,Habibul Bashar,DW Steyn,0,1,,,,1,,,,,
323947,2007/08,2008-02-22,Shere Bangla National Stadium,1,4.2,Bangladesh,South Africa,Habibul Bashar,Shahriar Nafees,DW Steyn,0,0,,,,,,,,,
323947,2007/08,2008-02-22,Shere Bangla National Stadium,1,4.3,Bangladesh,South Africa,Habibul Bashar,Shahriar Nafees,DW Steyn,1,0,,,,,,,,,
323947,2007/08,2008-02-22,Shere Bangla National Stadium,1,4.4,Bangladesh,South Africa,Shahriar Nafees,Habibul Bashar,DW Steyn,0,0,,,,,,,,,
323947,2007/08,2008-02-22,Shere Bangla National Stadium,1,4.5,Bangladesh,South Africa,Shahriar Nafees,Habibul Bashar,DW Steyn,0,0,,,,,,,,,
323947,2007/08,2008-02-22,Shere Bangla National Stadium,1,4.6,Bangladesh,South Africa,Shahriar Nafees,Habibul Bashar,DW Steyn,1,0,,,,,,,,,
323947,2007/08,2008-02-22,Shere Bangla National Stadium,1,5.1,Bangladesh,South Africa,Shahriar Nafees,Habibul Bashar,M Ntini,0,0,,,,,,,,,
323947,2007/08,2008-02-22,Shere Bangla National Stadium,1,5.2,Bangladesh,South Africa,Shahriar Nafees,Habibul Bashar,M Ntini,0,1,1,,,,,,,,
323947,2007/08,2008-02-22,Shere Bangla National Stadium,1,5.3,Bangladesh,South Africa,Shahriar Nafees,Habibul Bashar,M Ntini,0,0,,,,,,,,,
323947,2007/08,2008-02-22,Shere Bangla National Stadium,1,5.4,Bangladesh,South Africa,Shahriar Nafees,Habibul Bashar,M Ntini,0,0,,,,,,,,,
323947,2007/08,2008-02-22,Shere Bangla National Stadium,1,5.5,Bangladesh,South Africa,Shahriar Nafees,Habibul Bashar,M Ntini,0,0,,,,,,,,,
323947,2007/08,2008-02-22,Shere Bangla National Stadium,1,5.6,Bangladesh,South Africa,Shahriar Nafees,Habibul Bashar,M Ntini,0,0,,,,,,,,,
323947,2007/08,2008-02-22,Shere Bangla National Stadium,1,5.7,Bangladesh,South Africa,Shahriar Nafees,Habibul Bashar,M Ntini,1,0,,,,,,,,,
323947,2007/08,2008-02-22,Shere Bangla National Stadium,1,6.1,Bangladesh,South Africa,Shahriar Nafees,Habibul Bashar,DW Steyn,4,0,,,,,,,,,
323947,2007/08,2008-02-22,Shere Bangla National Stadium,1,6.2,Bangladesh,South Africa,Shahriar Nafees,Habibul Bashar,DW Steyn,0,0,,,,,,,,,
323947,2007/08,2008-02-22,Shere Bangla National Stadium,1,6.3,Bangladesh,South Africa,Shahriar Nafees,Habibul Bashar,DW Steyn,0,0,,,,,,,,,
323947,2007/08,2008-02-22,Shere Bangla National Stadium,1,6.4,Bangladesh,South Africa,Shahriar Nafees,Habibul Bashar,DW Steyn,1,0,,,,,,,,,
323947,2007/08,2008-02-22,Shere Bangla National Stadium,1,6.5,Bangladesh,South Africa,Habibul Bashar,Shahriar Nafees,DW Steyn,1,0,,,,,,,,,
323947,2007/08,2008-02-22,Shere Bangla National Stadium,1,6.6,Bangladesh,South Africa,Shahriar Nafees,Habibul Bashar,DW Steyn,0,0,,,,,,,,,
323947,2007/08,2008-02-22,Shere Bangla National Stadium,1,7.1,Bangladesh,South Africa,Habibul Bashar,Shahriar Nafees,M Ntini,1,0,,,,,,,,,
323947,2007/08,2008-02-22,Shere Bangla National Stadium,1,7.2,Bangladesh,South Africa,Shahriar Nafees,Habibul Bashar,M Ntini,1,0,,,,,,,,,
323947,2007/08,2008-02-22,Shere Bangla National Stadium,1,7.3,Bangladesh,South Africa,Habibul Bashar,Shahriar Nafees,M Ntini,2,0,,,,,,,,,
323947,2007/08,2008-02-22,Shere Bangla National Stadium,1,7.4,Bangladesh,South Africa,Habibul Bashar,Shahriar Nafees,M Ntini,0,0,,,,,,,,,
323947,2007/08,2008-02-22,Shere Bangla National Stadium,1,7.5,Bangladesh,South Africa,Habibul Bashar,Shahriar Nafees,M Ntini,0,0,,,,,,,,,
323947,2007/08,2008-02-22,Shere Bangla National Stadium,1,7.6,Bangladesh,South Africa,Habibul Bashar,Shahriar Nafees,M Ntini,4,0,,,,,,,,,
323947,2007/08,2008-02-22,Shere Bangla National Stadium,1,8.1,Bangladesh,South Africa,Shahriar Nafees,Habibul Bashar,DW Steyn,0,0,,,,,,,,,
323947,2007/08,2008-02-22,Shere Bangla National Stadium,1,8.2,Bangladesh,South Africa,Shahriar Nafees,Habibul Bashar,DW Steyn,1,0,,,,,,,,,
323947,2007/08,2008-02-22,Shere Bangla National Stadium,1,8.3,Bangladesh,South Africa,Habibul Bashar,Shahriar Nafees,DW Steyn,0,0,,,,,,,,,
323947,2007/08,2008-02-22,Shere Bangla National Stadium,1,8.4,Bangladesh,South Africa,Habibul Bashar,Shahriar Nafees,DW Steyn,1,0,,,,,,,,,
323947,2007/08,2008-02-22,Shere Bangla National Stadium,1,8.5,Bangladesh,South Africa,Shahriar Nafees,Habibul Bashar,DW Steyn,0,0,,,,,,,,,
323947,2007/08,2008-02-22,Shere Bangla National Stadium,1,8.6,Bangladesh,South Africa,Shahriar Nafees,Habibul Bashar,DW Steyn,4,0,,,,,,,,,
323947,2007/08,2008-02-22,Shere Bangla National Stadium,1,9.1,Bangladesh,South Africa,Habibul Bashar,Shahriar Nafees,M Ntini,1,0,,,,,,,,,
323947,2007/08,2008-02-22,Shere Bangla National Stadium,1,9.2,Bangladesh,South Africa,Shahriar Nafees,Habibul Bashar,M Ntini,0,0,,,,,,,,,
323947,2007/08,2008-02-22,Shere Bangla National Stadium,1,9.3,Bangladesh,South Africa,Shahriar Nafees,Habibul Bashar,M Ntini,0,0,,,,,,,,,
323947,2007/08,2008-02-22,Shere Bangla National Stadium,1,9.4,Bangladesh,South Africa,Shahriar Nafees,Habibul Bashar,M Ntini,0,0,,,,,,,,,
323947,2007/08,2008-02-22,Shere Bangla National Stadium,1,9.5,Bangladesh,South Africa,Shahriar Nafees,Habibul Bashar,M Ntini,0,0,,,,,,,,,
323947,2007/08,2008-02-22,Shere Bangla National Stadium,1,9.6,Bangladesh,South Africa,Shahriar Nafees,Habibul Bashar,M Ntini,0,0,,,,,,,,,
323947,2007/08,2008-02-22,Shere Bangla National Stadium,1,10.1,Bangladesh,South Africa,Habibul Bashar,Shahriar Nafees,M Morkel,0,0,,,,,,,,,
323947,2007/08,2008-02-22,Shere Bangla National Stadium,1,10.2,Bangladesh,South Africa,Habibul Bashar,Shahriar Nafees,M Morkel,0,0,,,,,,,,,
323947,2007/08,2008-02-22,Shere Bangla National Stadium,1,10.3,Bangladesh,South Africa,Habibul Bashar,Shahriar Nafees,M Morkel,0,0,,,,,,,,,
323947,2007/08,2008-02-22,Shere Bangla National Stadium,1,10.4,Bangladesh,South Africa,Habibul Bashar,Shahriar Nafees,M Morkel,0,0,,,,,,,,,
323947,2007/08,2008-02-22,Shere Bangla National Stadium,1,10.5,Bangladesh,South Africa,Habibul Bashar,Shahriar Nafees,M Morkel,0,0,,,,,,caught,Habibul Bashar,,
323947,2007/08,2008-02-22,Shere Bangla National Stadium,1,10.6,Bangladesh,South Africa,Mohammad Ashraful,Shahriar Nafees,M Morkel,0,0,,,,,,,,,
323947,2007/08,2008-02-22,Shere Bangla National Stadium,1,11.1,Bangladesh,South Africa,Shahriar Nafees,Mohammad Ashraful,M Ntini,0,0,,,,,,,,,
323947,2007/08,2008-02-22,Shere Bangla National Stadium,1,11.2,Bangladesh,South Africa,Shahriar Nafees,Mohammad Ashraful,M Ntini,0,0,,,,,,,,,
323947,2007/08,2008-02-22,Shere Bangla National Stadium,1,11.3,Bangladesh,South Africa,Shahriar Nafees,Mohammad Ashraful,M Ntini,0,0,,,,,,,,,
323947,2007/08,2008-02-22,Shere Bangla National Stadium,1,11.4,Bangladesh,South Africa,Shahriar Nafees,Mohammad Ashraful,M Ntini,0,1,1,,,,,,,,
323947,2007/08,2008-02-22,Shere Bangla National Stadium,1,11.5,Bangladesh,South Africa,Shahriar Nafees,Mohammad Ashraful,M Ntini,0,0,,,,,,,,,
323947,2007/08,2008-02-22,Shere Bangla National Stadium,1,11.6,Bangladesh,South Africa,Shahriar Nafees,Mohammad Ashraful,M Ntini,0,0,,,,,,,,,
323947,2007/08,2008-02-22,Shere Bangla National Stadium,1,11.7,Bangladesh,South Africa,Shahriar Nafees,Mohammad Ashraful,M Ntini,0,0,,,,,,,,,
323947,2007/08,2008-02-22,Shere Bangla National Stadium,1,12.1,Bangladesh,South Africa,Mohammad Ashraful,Shahriar Nafees,M Morkel,0,0,,,,,,,,,
323947,2007/08,2008-02-22,Shere Bangla National Stadium,1,12.2,Bangladesh,South Africa,Mohammad Ashraful,Shahriar Nafees,M Morkel,4,0,,,,,,,,,
323947,2007/08,2008-02-22,Shere Bangla National Stadium,1,12.3,Bangladesh,South Africa,Mohammad Ashraful,Shahriar Nafees,M Morkel,4,0,,,,,,,,,
323947,2007/08,2008-02-22,Shere Bangla National Stadium,1,12.4,Bangladesh,South Africa,Mohammad Ashraful,Shahriar Nafees,M Morkel,2,0,,,,,,,,,
323947,2007/08,2008-02-22,Shere Bangla National Stadium,1,12.5,Bangladesh,South Africa,Mohammad Ashraful,Shahriar Nafees,M Morkel,0,0,,,,,,,,,
323947,2007/08,2008-02-22,Shere Bangla National Stadium,1,12.6,Bangladesh,South Africa,Mohammad Ashraful,Shahriar Nafees,M Morkel,0,0,,,,,,,,,
323947,2007/08,2008-02-22,Shere Bangla National Stadium,1,13.1,Bangladesh,South Africa,Shahriar Nafees,Mohammad Ashraful,M Ntini,0,0,,,,,,,,,
323947,2007/08,2008-02-22,Shere Bangla National Stadium,1,13.2,Bangladesh,South Africa,Shahriar Nafees,Mohammad Ashraful,M Ntini,0,0,,,,,,,,,
323947,2007/08,2008-02-22,Shere Bangla National Stadium,1,13.3,Bangladesh,South Africa,Shahriar Nafees,Mohammad Ashraful,M Ntini,1,0,,,,,,,,,
323947,2007/08,2008-02-22,Shere Bangla National Stadium,1,13.4,Bangladesh,South Africa,Mohammad Ashraful,Shahriar Nafees,M Ntini,0,0,,,,,,,,,
323947,2007/08,2008-02-22,Shere Bangla National Stadium,1,13.5,Bangladesh,South Africa,Mohammad Ashraful,Shahriar Nafees,M Ntini,4,0,,,,,,,,,
323947,2007/08,2008-02-22,Shere Bangla National Stadium,1,13.6,Bangladesh,South Africa,Mohammad Ashraful,Shahriar Nafees,M Ntini,4,0,,,,,,,,,
323947,2007/08,2008-02-22,Shere Bangla National Stadium,1,14.1,Bangladesh,South Africa,Shahriar Nafees,Mohammad Ashraful,M Morkel,0,0,,,,,,,,,
323947,2007/08,2008-02-22,Shere Bangla National Stadium,1,14.2,Bangladesh,South Africa,Shahriar Nafees,Mohammad Ashraful,M Morkel,2,0,,,,,,,,,
323947,2007/08,2008-02-22,Shere Bangla National Stadium,1,14.3,Bangladesh,South Africa,Shahriar Nafees,Mohammad Ashraful,M Morkel,2,0,,,,,,,,,
323947,2007/08,2008-02-22,Shere Bangla National Stadium,1,14.4,Bangladesh,South Africa,Shahriar Nafees,Mohammad Ashraful,M Morkel,4,0,,,,,,,,,
323947,2007/08,2008-02-22,Shere Bangla National Stadium,1,14.5,Bangladesh,South Africa,Shahriar Nafees,Mohammad Ashraful,M Morkel,0,0,,,,,,caught,Shahriar Nafees,,
323947,2007/08,2008-02-22,Shere Bangla National Stadium,1,14.6,Bangladesh,South Africa,Aftab Ahmed,Mohammad Ashraful,M Morkel,0,0,,,,,,,,,
323947,2007/08,2008-02-22,Shere Bangla National Stadium,1,15.1,Bangladesh,South Africa,Mohammad Ashraful,Aftab Ahmed,JH Kallis,0,0,,,,,,,,,
323947,2007/08,2008-02-22,Shere Bangla National Stadium,1,15.2,Bangladesh,South Africa,Mohammad Ashraful,Aftab Ahmed,JH Kallis,1,0,,,,,,,,,
323947,2007/08,2008-02-22,Shere Bangla National Stadium,1,15.3,Bangladesh,South Africa,Aftab Ahmed,Mohammad Ashraful,JH Kallis,0,0,,,,,,,,,
323947,2007/08,2008-02-22,Shere Bangla National Stadium,1,15.4,Bangladesh,South Africa,Aftab Ahmed,Mohammad Ashraful,JH Kallis,0,0,,,,,,,,,
323947,2007/08,2008-02-22,Shere Bangla National Stadium,1,15.5,Bangladesh,South Africa,Aftab Ahmed,Mohammad Ashraful,JH Kallis,0,0,,,,,,,,,
323947,2007/08,2008-02-22,Shere Bangla National Stadium,1,15.6,Bangladesh,South Africa,Aftab Ahmed,Mohammad Ashraful,JH Kallis,0,0,,,,,,,,,
323947,2007/08,2008-02-22,Shere Bangla National Stadium,1,16.1,Bangladesh,South Africa,Mohammad Ashraful,Aftab Ahmed,M Morkel,0,0,,,,,,,,,
323947,2007/08,2008-02-22,Shere Bangla National Stadium,1,16.2,Bangladesh,South Africa,Mohammad Ashraful,Aftab Ahmed,M Morkel,0,0,,,,,,,,,
323947,2007/08,2008-02-22,Shere Bangla National Stadium,1,16.3,Bangladesh,South Africa,Mohammad Ashraful,Aftab Ahmed,M Morkel,4,0,,,,,,,,,
323947,2007/08,2008-02-22,Shere Bangla National Stadium,1,16.4,Bangladesh,South Africa,Mohammad Ashraful,Aftab Ahmed,M Morkel,0,0,,,,,,,,,
323947,2007/08,2008-02-22,Shere Bangla National Stadium,1,16.5,Bangladesh,South Africa,Mohammad Ashraful,Aftab Ahmed,M Morkel,0,1,,1,,,,,,,
323947,2007/08,2008-02-22,Shere Bangla National Stadium,1,16.6,Bangladesh,South Africa,Mohammad Ashraful,Aftab Ahmed,M Morkel,0,0,,,,,,,,,
323947,2007/08,2008-02-22,Shere Bangla National Stadium,1,16.7,Bangladesh,South Africa,Mohammad Ashraful,Aftab Ahmed,M Morkel,0,0,,,,,,,,,
323947,2007/08,2008-02-22,Shere Bangla National Stadium,1,17.1,Bangladesh,South Africa,Aftab Ahmed,Mohammad Ashraful,JH Kallis,0,0,,,,,,,,,
323947,2007/08,2008-02-22,Shere Bangla National Stadium,1,17.2,Bangladesh,South Africa,Aftab Ahmed,Mohammad Ashraful,JH Kallis,0,0,,,,,,,,,
323947,2007/08,2008-02-22,Shere Bangla National Stadium,1,17.3,Bangladesh,South Africa,Aftab Ahmed,Mohammad Ashraful,JH Kallis,0,0,,,,,,,,,
323947,2007/08,2008-02-22,Shere Bangla National Stadium,1,17.4,Bangladesh,South Africa,Aftab Ahmed,Mohammad Ashraful,JH Kallis,0,0,,,,,,,,,
323947,2007/08,2008-02-22,Shere Bangla National Stadium,1,17.5,Bangladesh,South Africa,Aftab Ahmed,Mohammad Ashraful,JH Kallis,0,0,,,,,,,,,
323947,2007/08,2008-02-22,Shere Bangla National Stadium,1,17.6,Bangladesh,South Africa,Aftab Ahmed,Mohammad Ashraful,JH Kallis,0,0,,,,,,,,,
323947,2007/08,2008-02-22,Shere Bangla National Stadium,1,18.1,Bangladesh,South Africa,Mohammad Ashraful,Aftab Ahmed,M Morkel,1,0,,,,,,,,,
323947,2007/08,2008-02-22,Shere Bangla National Stadium,1,18.2,Bangladesh,South Africa,Aftab Ahmed,Mohammad Ashraful,M Morkel,0,0,,,,,,,,,
323947,2007/08,2008-02-22,Shere Bangla National Stadium,1,18.3,Bangladesh,South Africa,Aftab Ahmed,Mohammad Ashraful,M Morkel,0,0,,,,,,,,,
323947,2007/08,2008-02-22,Shere Bangla National Stadium,1,18.4,Bangladesh,South Africa,Aftab Ahmed,Mohammad Ashraful,M Morkel,0,0,,,,,,,,,
323947,2007/08,2008-02-22,Shere Bangla National Stadium,1,18.5,Bangladesh,South Africa,Aftab Ahmed,Mohammad Ashraful,M Morkel,0,0,,,,,,,,,
323947,2007/08,2008-02-22,Shere Bangla National Stadium,1,18.6,Bangladesh,South Africa,Aftab Ahmed,Mohammad Ashraful,M Morkel,2,0,,,,,,,,,
323947,2007/08,2008-02-22,Shere Bangla National Stadium,1,19.1,Bangladesh,South Africa,Mohammad Ashraful,Aftab Ahmed,JH Kallis,1,0,,,,,,,,,
323947,2007/08,2008-02-22,Shere Bangla National Stadium,1,19.2,Bangladesh,South Africa,Aftab Ahmed,Mohammad Ashraful,JH Kallis,0,0,,,,,,,,,
323947,2007/08,2008-02-22,Shere Bangla National Stadium,1,19.3,Bangladesh,South Africa,Aftab Ahmed,Mohammad Ashraful,JH Kallis,2,0,,,,,,,,,
323947,2007/08,2008-02-22,Shere Bangla National Stadium,1,19.4,Bangladesh,South Africa,Aftab Ahmed,Mohammad Ashraful,JH Kallis,0,0,,,,,,,,,
323947,2007/08,2008-02-22,Shere Bangla National Stadium,1,19.5,Bangladesh,South Africa,Aftab Ahmed,Mohammad Ashraful,JH Kallis,0,0,,,,,,,,,
323947,2007/08,2008-02-22,Shere Bangla National Stadium,1,19.6,Bangladesh,South Africa,Aftab Ahmed,Mohammad Ashraful,JH Kallis,0,0,,,,,,,,,
323947,2007/08,2008-02-22,Shere Bangla National Stadium,1,20.1,Bangladesh,South Africa,Mohammad Ashraful,Aftab Ahmed,M Morkel,1,0,,,,,,,,,
323947,2007/08,2008-02-22,Shere Bangla National Stadium,1,20.2,Bangladesh,South Africa,Aftab Ahmed,Mohammad Ashraful,M Morkel,0,0,,,,,,,,,
323947,2007/08,2008-02-22,Shere Bangla National Stadium,1,20.3,Bangladesh,South Africa,Aftab Ahmed,Mohammad Ashraful,M Morkel,0,0,,,,,,,,,
323947,2007/08,2008-02-22,Shere Bangla National Stadium,1,20.4,Bangladesh,South Africa,Aftab Ahmed,Mohammad Ashraful,M Morkel,0,0,,,,,,,,,
323947,2007/08,2008-02-22,Shere Bangla National Stadium,1,20.5,Bangladesh,South Africa,Aftab Ahmed,Mohammad Ashraful,M Morkel,0,0,,,,,,,,,
323947,2007/08,2008-02-22,Shere Bangla National Stadium,1,20.6,Bangladesh,South Africa,Aftab Ahmed,Mohammad Ashraful,M Morkel,1,0,,,,,,,,,
323947,2007/08,2008-02-22,Shere Bangla National Stadium,1,21.1,Bangladesh,South Africa,Aftab Ahmed,Mohammad Ashraful,JH Kallis,0,0,,,,,,,,,
323947,2007/08,2008-02-22,Shere Bangla National Stadium,1,21.2,Bangladesh,South Africa,Aftab Ahmed,Mohammad Ashraful,JH Kallis,0,0,,,,,,,,,
323947,2007/08,2008-02-22,Shere Bangla National Stadium,1,21.3,Bangladesh,South Africa,Aftab Ahmed,Mohammad Ashraful,JH Kallis,0,0,,,,,,,,,
323947,2007/08,2008-02-22,Shere Bangla National Stadium,1,21.4,Bangladesh,South Africa,Aftab Ahmed,Mohammad Ashraful,JH Kallis,0,0,,,,,,,,,
323947,2007/08,2008-02-22,Shere Bangla National Stadium,1,21.5,Bangladesh,South Africa,Aftab Ahmed,Mohammad Ashraful,JH Kallis,0,0,,,,,,,,,
323947,2007/08,2008-02-22,Shere Bangla National Stadium,1,21.6,Bangladesh,South Africa,Aftab Ahmed,Mohammad Ashraful,JH Kallis,0,0,,,,,,,,,
323947,2007/08,2008-02-22,Shere Bangla National Stadium,1,22.1,Bangladesh,South Africa,Mohammad Ashraful,Aftab Ahmed,J Botha,0,0,,,,,,,,,
323947,2007/08,2008-02-22,Shere Bangla National Stadium,1,22.2,Bangladesh,South Africa,Mohammad Ashraful,Aftab Ahmed,J Botha,0,0,,,,,,,,,
323947,2007/08,2008-02-22,Shere Bangla National Stadium,1,22.3,Bangladesh,South Africa,Mohammad Ashraful,Aftab Ahmed,J Botha,4,0,,,,,,,,,
323947,2007/08,2008-02-22,Shere Bangla National Stadium,1,22.4,Bangladesh,South Africa,Mohammad Ashraful,Aftab Ahmed,J Botha,4,0,,,,,,,,,
323947,2007/08,2008-02-22,Shere Bangla National Stadium,1,22.5,Bangladesh,South Africa,Mohammad Ashraful,Aftab Ahmed,J Botha,0,0,,,,,,caught and bowled,Mohammad Ashraful,,
323947,2007/08,2008-02-22,Shere Bangla National Stadium,1,22.6,Bangladesh,South Africa,Shakib Al Hasan,Aftab Ahmed,J Botha,0,0,,,,,,,,,
323947,2007/08,2008-02-22,Shere Bangla National Stadium,1,23.1,Bangladesh,South Africa,Aftab Ahmed,Shakib Al Hasan,JH Kallis,0,0,,,,,,,,,
323947,2007/08,2008-02-22,Shere Bangla National Stadium,1,23.2,Bangladesh,South Africa,Aftab Ahmed,Shakib Al Hasan,JH Kallis,0,0,,,,,,,,,
323947,2007/08,2008-02-22,Shere Bangla National Stadium,1,23.3,Bangladesh,South Africa,Aftab Ahmed,Shakib Al Hasan,JH Kallis,0,0,,,,,,,,,
323947,2007/08,2008-02-22,Shere Bangla National Stadium,1,23.4,Bangladesh,South Africa,Aftab Ahmed,Shakib Al Hasan,JH Kallis,0,0,,,,,,,,,
323947,2007/08,2008-02-22,Shere Bangla National Stadium,1,23.5,Bangladesh,South Africa,Aftab Ahmed,Shakib Al Hasan,JH Kallis,1,0,,,,,,,,,
323947,2007/08,2008-02-22,Shere Bangla National Stadium,1,23.6,Bangladesh,South Africa,Shakib Al Hasan,Aftab Ahmed,JH Kallis,0,0,,,,,,,,,
323947,2007/08,2008-02-22,Shere Bangla National Stadium,1,24.1,Bangladesh,South Africa,Aftab Ahmed,Shakib Al Hasan,J Botha,1,0,,,,,,,,,
323947,2007/08,2008-02-22,Shere Bangla National Stadium,1,24.2,Bangladesh,South Africa,Shakib Al Hasan,Aftab Ahmed,J Botha,0,0,,,,,,,,,
323947,2007/08,2008-02-22,Shere Bangla National Stadium,1,24.3,Bangladesh,South Africa,Shakib Al Hasan,Aftab Ahmed,J Botha,0,0,,,,,,,,,
323947,2007/08,2008-02-22,Shere Bangla National Stadium,1,24.4,Bangladesh,South Africa,Shakib Al Hasan,Aftab Ahmed,J Botha,0,0,,,,,,,,,
323947,2007/08,2008-02-22,Shere Bangla National Stadium,1,24.5,Bangladesh,South Africa,Shakib Al Hasan,Aftab Ahmed,J Botha,1,0,,,,,,,,,
323947,2007/08,2008-02-22,Shere Bangla National Stadium,1,24.6,Bangladesh,South Africa,Aftab Ahmed,Shakib Al Hasan,J Botha,0,0,,,,,,,,,
323947,2007/08,2008-02-22,Shere Bangla National Stadium,1,25.1,Bangladesh,South Africa,Shakib Al Hasan,Aftab Ahmed,M Ntini,0,0,,,,,,,,,
323947,2007/08,2008-02-22,Shere Bangla National Stadium,1,25.2,Bangladesh,South Africa,Shakib Al Hasan,Aftab Ahmed,M Ntini,0,0,,,,,,,,,
323947,2007/08,2008-02-22,Shere Bangla National Stadium,1,25.3,Bangladesh,South Africa,Shakib Al Hasan,Aftab Ahmed,M Ntini,0,0,,,,,,,,,
323947,2007/08,2008-02-22,Shere Bangla National Stadium,1,25.4,Bangladesh,South Africa,Shakib Al Hasan,Aftab Ahmed,M Ntini,0,0,,,,,,,,,
323947,2007/08,2008-02-22,Shere Bangla National Stadium,1,25.5,Bangladesh,South Africa,Shakib Al Hasan,Aftab Ahmed,M Ntini,0,0,,,,,,,,,
323947,2007/08,2008-02-22,Shere Bangla National Stadium,1,25.6,Bangladesh,South Africa,Shakib Al Hasan,Aftab Ahmed,M Ntini,0,0,,,,,,,,,
323947,2007/08,2008-02-22,Shere Bangla National Stadium,1,26.1,Bangladesh,South Africa,Aftab Ahmed,Shakib Al Hasan,DW Steyn,0,0,,,,,,,,,
