match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
573009,2012/13,2012-11-30,Western Australia Cricket Association Ground,1,4.2,South Africa,Australia,AN Petersen,GC Smith,MA Starc,0,2,,,,2,,,,,
573009,2012/13,2012-11-30,Western Australia Cricket Association Ground,1,4.3,South Africa,Australia,AN Petersen,GC Smith,MA Starc,4,0,,,,,,,,,
573009,2012/13,2012-11-30,Western Australia Cricket Association Ground,1,4.4,South Africa,Australia,AN Petersen,GC Smith,MA Starc,0,0,,,,,,,,,
573009,2012/13,2012-11-30,Western Australia Cricket Association Ground,1,4.5,South Africa,Australia,AN Petersen,GC Smith,MA Starc,0,0,,,,,,,,,
573009,2012/13,2012-11-30,Western Australia Cricket Association Ground,1,4.6,South Africa,Australia,AN Petersen,GC Smith,MA Starc,0,0,,,,,,,,,
573009,2012/13,2012-11-30,Western Australia Cricket Association Ground,1,5.1,South Africa,Australia,GC Smith,AN Petersen,JW Hastings,1,0,,,,,,,,,
573009,2012/13,2012-11-30,Western Australia Cricket Association Ground,1,5.2,South Africa,Australia,AN Petersen,GC Smith,JW Hastings,0,0,,,,,,,,,
573009,2012/13,2012-11-30,Western Australia Cricket Association Ground,1,5.3,South Africa,Australia,AN Petersen,GC Smith,JW Hastings,0,0,,,,,,,,,
573009,2012/13,2012-11-30,Western Australia Cricket Association Ground,1,5.4,South Africa,Australia,AN Petersen,GC Smith,JW Hastings,0,0,,,,,,,,,
573009,2012/13,2012-11-30,Western Australia Cricket Association Ground,1,5.5,South Africa,Australia,AN Petersen,GC Smith,JW Hastings,1,0,,,,,,,,,
573009,2012/13,2012-11-30,Western Australia Cricket Association Ground,1,5.6,South Africa,Australia,GC Smith,AN Petersen,JW Hastings,0,0,,,,,,,,,
573009,2012/13,2012-11-30,Western Australia Cricket Association Ground,1,6.1,South Africa,Australia,AN Petersen,GC Smith,MA Starc,0,0,,,,,,,,,
573009,2012/13,2012-11-30,Western Australia Cricket Association Ground,1,6.2,South Africa,Australia,AN Petersen,GC Smith,MA Starc,4,0,,,,,,,,,
573009,2012/13,2012-11-30,Western Australia Cricket Association Ground,1,6.3,South Africa,Australia,AN Petersen,GC Smith,MA Starc,0,0,,,,,,,,,
573009,2012/13,2012-11-30,Western Australia Cricket Association Ground,1,6.4,South Africa,Australia,AN Petersen,GC Smith,MA Starc,0,0,,,,,,,,,
573009,2012/13,2012-11-30,Western Australia Cricket Association Ground,1,6.5,South Africa,Australia,AN Petersen,GC Smith,MA Starc,0,0,,,,,,,,,
573009,2012/13,2012-11-30,Western Australia Cricket Association Ground,1,6.6,South Africa,Australia,AN Petersen,GC Smith,MA Starc,4,0,,,,,,,,,
573009,2012/13,2012-11-30,Western Australia Cricket Association Ground,1,7.1,South Africa,Australia,GC Smith,AN Petersen,SR Watson,0,0,,,,,,,,,
573009,2012/13,2012-11-30,Western Australia Cricket Association Ground,1,7.2,South Africa,Australia,GC Smith,AN Petersen,SR Watson,2,0,,,,,,,,,
573009,2012/13,2012-11-30,Western Australia Cricket Association Ground,1,7.3,South Africa,Australia,GC Smith,AN Petersen,SR Watson,0,0,,,,,,,,,
573009,2012/13,2012-11-30,Western Australia Cricket Association Ground,1,7.4,South Africa,Australia,GC Smith,AN Petersen,SR Watson,1,0,,,,,,,,,
573009,2012/13,2012-11-30,Western Australia Cricket Association Ground,1,7.5,South Africa,Australia,AN Petersen,GC Smith,SR Watson,0,0,,,,,,,,,
573009,2012/13,2012-11-30,Western Australia Cricket Association Ground,1,7.6,South Africa,Australia,AN Petersen,GC Smith,SR Watson,0,0,,,,,,,,,
573009,2012/13,2012-11-30,Western Australia Cricket Association Ground,1,8.1,South Africa,Australia,GC Smith,AN Petersen,MG Johnson,0,0,,,,,,,,,
573009,2012/13,2012-11-30,Western Australia Cricket Association Ground,1,8.2,South Africa,Australia,GC Smith,AN Petersen,MG Johnson,0,0,,,,,,,,,
573009,2012/13,2012-11-30,Western Australia Cricket Association Ground,1,8.3,South Africa,Australia,GC Smith,AN Petersen,MG Johnson,0,0,,,,,,,,,
573009,2012/13,2012-11-30,Western Australia Cricket Association Ground,1,8.4,South Africa,Australia,GC Smith,AN Petersen,MG Johnson,0,0,,,,,,,,,
573009,2012/13,2012-11-30,Western Australia Cricket Association Ground,1,8.5,South Africa,Australia,GC Smith,AN Petersen,MG Johnson,0,0,,,,,,,,,
573009,2012/13,2012-11-30,Western Australia Cricket Association Ground,1,8.6,South Africa,Australia,GC Smith,AN Petersen,MG Johnson,4,0,,,,,,,,,
573009,2012/13,2012-11-30,Western Australia Cricket Association Ground,1,9.1,South Africa,Australia,AN Petersen,GC Smith,SR Watson,0,0,,,,,,,,,
573009,2012/13,2012-11-30,Western Australia Cricket Association Ground,1,9.2,South Africa,Australia,AN Petersen,GC Smith,SR Watson,0,1,1,,,,,,,,
573009,2012/13,2012-11-30,Western Australia Cricket Association Ground,1,9.3,South Africa,Australia,AN Petersen,GC Smith,SR Watson,0,0,,,,,,,,,
573009,2012/13,2012-11-30,Western Australia Cricket Association Ground,1,9.4,South Africa,Australia,AN Petersen,GC Smith,SR Watson,0,0,,,,,,,,,
573009,2012/13,2012-11-30,Western Australia Cricket Association Ground,1,9.5,South Africa,Australia,AN Petersen,GC Smith,SR Watson,0,0,,,,,,,,,
573009,2012/13,2012-11-30,Western Australia Cricket Association Ground,1,9.6,South Africa,Australia,AN Petersen,GC Smith,SR Watson,0,0,,,,,,,,,
573009,2012/13,2012-11-30,Western Australia Cricket Association Ground,1,9.7,South Africa,Australia,AN Petersen,GC Smith,SR Watson,0,0,,,,,,,,,
573009,2012/13,2012-11-30,Western Australia Cricket Association Ground,1,10.1,South Africa,Australia,GC Smith,AN Petersen,MG Johnson,0,0,,,,,,,,,
573009,2012/13,2012-11-30,Western Australia Cricket Association Ground,1,10.2,South Africa,Australia,GC Smith,AN Petersen,MG Johnson,1,0,,,,,,,,,
573009,2012/13,2012-11-30,Western Australia Cricket Association Ground,1,10.3,South Africa,Australia,AN Petersen,GC Smith,MG Johnson,0,0,,,,,,,,,
573009,2012/13,2012-11-30,Western Australia Cricket Association Ground,1,10.4,South Africa,Australia,AN Petersen,GC Smith,MG Johnson,1,0,,,,,,,,,
573009,2012/13,2012-11-30,Western Australia Cricket Association Ground,1,10.5,South Africa,Australia,GC Smith,AN Petersen,MG Johnson,0,0,,,,,,,,,
573009,2012/13,2012-11-30,Western Australia Cricket Association Ground,1,10.6,South Africa,Australia,GC Smith,AN Petersen,MG Johnson,0,0,,,,,,,,,
573009,2012/13,2012-11-30,Western Australia Cricket Association Ground,1,11.1,South Africa,Australia,AN Petersen,GC Smith,SR Watson,1,0,,,,,,,,,
573009,2012/13,2012-11-30,Western Australia Cricket Association Ground,1,11.2,South Africa,Australia,GC Smith,AN Petersen,SR Watson,0,0,,,,,,,,,
573009,2012/13,2012-11-30,Western Australia Cricket Association Ground,1,11.3,South Africa,Australia,GC Smith,AN Petersen,SR Watson,0,0,,,,,,caught,GC Smith,,
573009,2012/13,2012-11-30,Western Australia Cricket Association Ground,1,11.4,South Africa,Australia,HM Amla,AN Petersen,SR Watson,0,0,,,,,,,,,
573009,2012/13,2012-11-30,Western Australia Cricket Association Ground,1,11.5,South Africa,Australia,HM Amla,AN Petersen,SR Watson,2,0,,,,,,,,,
573009,2012/13,2012-11-30,Western Australia Cricket Association Ground,1,11.6,South Africa,Australia,HM Amla,AN Petersen,SR Watson,0,0,,,,,,,,,
573009,2012/13,2012-11-30,Western Australia Cricket Association Ground,1,12.1,South Africa,Australia,AN Petersen,HM Amla,MG Johnson,0,0,,,,,,,,,
573009,2012/13,2012-11-30,Western Australia Cricket Association Ground,1,12.2,South Africa,Australia,AN Petersen,HM Amla,MG Johnson,0,0,,,,,,,,,
573009,2012/13,2012-11-30,Western Australia Cricket Association Ground,1,12.3,South Africa,Australia,AN Petersen,HM Amla,MG Johnson,0,0,,,,,,,,,
573009,2012/13,2012-11-30,Western Australia Cricket Association Ground,1,12.4,South Africa,Australia,AN Petersen,HM Amla,MG Johnson,2,0,,,,,,,,,
573009,2012/13,2012-11-30,Western Australia Cricket Association Ground,1,12.5,South Africa,Australia,AN Petersen,HM Amla,MG Johnson,0,0,,,,,,,,,
573009,2012/13,2012-11-30,Western Australia Cricket Association Ground,1,12.6,South Africa,Australia,AN Petersen,HM Amla,MG Johnson,0,0,,,,,,,,,
573009,2012/13,2012-11-30,Western Australia Cricket Association Ground,1,13.1,South Africa,Australia,HM Amla,AN Petersen,JW Hastings,0,0,,,,,,,,,
573009,2012/13,2012-11-30,Western Australia Cricket Association Ground,1,13.2,South Africa,Australia,HM Amla,AN Petersen,JW Hastings,0,0,,,,,,,,,
573009,2012/13,2012-11-30,Western Australia Cricket Association Ground,1,13.3,South Africa,Australia,HM Amla,AN Petersen,JW Hastings,4,0,,,,,,,,,
573009,2012/13,2012-11-30,Western Australia Cricket Association Ground,1,13.4,South Africa,Australia,HM Amla,AN Petersen,JW Hastings,0,0,,,,,,,,,
573009,2012/13,2012-11-30,Western Australia Cricket Association Ground,1,13.5,South Africa,Australia,HM Amla,AN Petersen,JW Hastings,0,0,,,,,,,,,
573009,2012/13,2012-11-30,Western Australia Cricket Association Ground,1,13.6,South Africa,Australia,HM Amla,AN Petersen,JW Hastings,0,0,,,,,,,,,
573009,2012/13,2012-11-30,Western Australia Cricket Association Ground,1,14.1,South Africa,Australia,AN Petersen,HM Amla,MG Johnson,1,0,,,,,,,,,
573009,2012/13,2012-11-30,Western Australia Cricket Association Ground,1,14.2,South Africa,Australia,HM Amla,AN Petersen,MG Johnson,0,0,,,,,,,,,
573009,2012/13,2012-11-30,Western Australia Cricket Association Ground,1,14.3,South Africa,Australia,HM Amla,AN Petersen,MG Johnson,0,0,,,,,,,,,
573009,2012/13,2012-11-30,Western Australia Cricket Association Ground,1,14.4,South Africa,Australia,HM Amla,AN Petersen,MG Johnson,0,0,,,,,,,,,
573009,2012/13,2012-11-30,Western Australia Cricket Association Ground,1,14.5,South Africa,Australia,HM Amla,AN Petersen,MG Johnson,0,0,,,,,,,,,
573009,2012/13,2012-11-30,Western Australia Cricket Association Ground,1,14.6,South Africa,Australia,HM Amla,AN Petersen,MG Johnson,0,0,,,,,,,,,
573009,2012/13,2012-11-30,Western Australia Cricket Association Ground,1,15.1,South Africa,Australia,AN Petersen,HM Amla,JW Hastings,0,0,,,,,,,,,
573009,2012/13,2012-11-30,Western Australia Cricket Association Ground,1,15.2,South Africa,Australia,AN Petersen,HM Amla,JW Hastings,1,0,,,,,,,,,
573009,2012/13,2012-11-30,Western Australia Cricket Association Ground,1,15.3,South Africa,Australia,HM Amla,AN Petersen,JW Hastings,0,0,,,,,,,,,
573009,2012/13,2012-11-30,Western Australia Cricket Association Ground,1,15.4,South Africa,Australia,HM Amla,AN Petersen,JW Hastings,0,0,,,,,,,,,
573009,2012/13,2012-11-30,Western Australia Cricket Association Ground,1,15.5,South Africa,Australia,HM Amla,AN Petersen,JW Hastings,0,0,,,,,,,,,
573009,2012/13,2012-11-30,Western Australia Cricket Association Ground,1,15.6,South Africa,Australia,HM Amla,AN Petersen,JW Hastings,0,0,,,,,,,,,
573009,2012/13,2012-11-30,Western Australia Cricket Association Ground,1,16.1,South Africa,Australia,AN Petersen,HM Amla,MG Johnson,0,0,,,,,,,,,
573009,2012/13,2012-11-30,Western Australia Cricket Association Ground,1,16.2,South Africa,Australia,AN Petersen,HM Amla,MG Johnson,0,0,,,,,,,,,
573009,2012/13,2012-11-30,Western Australia Cricket Association Ground,1,16.3,South Africa,Australia,AN Petersen,HM Amla,MG Johnson,0,0,,,,,,,,,
573009,2012/13,2012-11-30,Western Australia Cricket Association Ground,1,16.4,South Africa,Australia,AN Petersen,HM Amla,MG Johnson,0,0,,,,,,,,,
573009,2012/13,2012-11-30,Western Australia Cricket Association Ground,1,16.5,South Africa,Australia,AN Petersen,HM Amla,MG Johnson,0,1,1,,,,,,,,
573009,2012/13,2012-11-30,Western Australia Cricket Association Ground,1,16.6,South Africa,Australia,AN Petersen,HM Amla,MG Johnson,0,0,,,,,,,,,
573009,2012/13,2012-11-30,Western Australia Cricket Association Ground,1,16.7,South Africa,Australia,AN Petersen,HM Amla,MG Johnson,0,0,,,,,,,,,
573009,2012/13,2012-11-30,Western Australia Cricket Association Ground,1,17.1,South Africa,Australia,HM Amla,AN Petersen,JW Hastings,0,0,,,,,,,,,
573009,2012/13,2012-11-30,Western Australia Cricket Association Ground,1,17.2,South Africa,Australia,HM Amla,AN Petersen,JW Hastings,0,0,,,,,,,,,
573009,2012/13,2012-11-30,Western Australia Cricket Association Ground,1,17.3,South Africa,Australia,HM Amla,AN Petersen,JW Hastings,0,0,,,,,,,,,
573009,2012/13,2012-11-30,Western Australia Cricket Association Ground,1,17.4,South Africa,Australia,HM Amla,AN Petersen,JW Hastings,4,0,,,,,,,,,
573009,2012/13,2012-11-30,Western Australia Cricket Association Ground,1,17.5,South Africa,Australia,HM Amla,AN Petersen,JW Hastings,0,0,,,,,,,,,
573009,2012/13,2012-11-30,Western Australia Cricket Association Ground,1,17.6,South Africa,Australia,HM Amla,AN Petersen,JW Hastings,0,0,,,,,,,,,
573009,2012/13,2012-11-30,Western Australia Cricket Association Ground,1,18.1,South Africa,Australia,AN Petersen,HM Amla,MA Starc,0,0,,,,,,,,,
573009,2012/13,2012-11-30,Western Australia Cricket Association Ground,1,18.2,South Africa,Australia,AN Petersen,HM Amla,MA Starc,0,0,,,,,,,,,
573009,2012/13,2012-11-30,Western Australia Cricket Association Ground,1,18.3,South Africa,Australia,AN Petersen,HM Amla,MA Starc,4,0,,,,,,,,,
573009,2012/13,2012-11-30,Western Australia Cricket Association Ground,1,18.4,South Africa,Australia,AN Petersen,HM Amla,MA Starc,1,0,,,,,,,,,
573009,2012/13,2012-11-30,Western Australia Cricket Association Ground,1,18.5,South Africa,Australia,HM Amla,AN Petersen,MA Starc,1,0,,,,,,,,,
573009,2012/13,2012-11-30,Western Australia Cricket Association Ground,1,18.6,South Africa,Australia,AN Petersen,HM Amla,MA Starc,1,0,,,,,,,,,
573009,2012/13,2012-11-30,Western Australia Cricket Association Ground,1,19.1,South Africa,Australia,AN Petersen,HM Amla,JW Hastings,0,0,,,,,,,,,
573009,2012/13,2012-11-30,Western Australia Cricket Association Ground,1,19.2,South Africa,Australia,AN Petersen,HM Amla,JW Hastings,0,0,,,,,,,,,
573009,2012/13,2012-11-30,Western Australia Cricket Association Ground,1,19.3,South Africa,Australia,AN Petersen,HM Amla,JW Hastings,0,0,,,,,,,,,
573009,2012/13,2012-11-30,Western Australia Cricket Association Ground,1,19.4,South Africa,Australia,AN Petersen,HM Amla,JW Hastings,0,0,,,,,,,,,
573009,2012/13,2012-11-30,Western Australia Cricket Association Ground,1,19.5,South Africa,Australia,AN Petersen,HM Amla,JW Hastings,0,0,,,,,,,,,
573009,2012/13,2012-11-30,Western Australia Cricket Association Ground,1,19.6,South Africa,Australia,AN Petersen,HM Amla,JW Hastings,0,0,,,,,,,,,
573009,2012/13,2012-11-30,Western Australia Cricket Association Ground,1,20.1,South Africa,Australia,HM Amla,AN Petersen,MA Starc,0,0,,,,,,,,,
573009,2012/13,2012-11-30,Western Australia Cricket Association Ground,1,20.2,South Africa,Australia,HM Amla,AN Petersen,MA Starc,0,0,,,,,,,,,
573009,2012/13,2012-11-30,Western Australia Cricket Association Ground,1,20.3,South Africa,Australia,HM Amla,AN Petersen,MA Starc,0,0,,,,,,,,,
573009,2012/13,2012-11-30,Western Australia Cricket Association Ground,1,20.4,South Africa,Australia,HM Amla,AN Petersen,MA Starc,0,0,,,,,,,,,
573009,2012/13,2012-11-30,Western Australia Cricket Association Ground,1,20.5,South Africa,Australia,HM Amla,AN Petersen,MA Starc,0,0,,,,,,,,,
573009,2012/13,2012-11-30,Western Australia Cricket Association Ground,1,20.6,South Africa,Australia,HM Amla,AN Petersen,MA Starc,0,0,,,,,,,,,
573009,2012/13,2012-11-30,Western Australia Cricket Association Ground,1,21.1,South Africa,Australia,AN Petersen,HM Amla,JW Hastings,0,0,,,,,,,,,
573009,2012/13,2012-11-30,Western Australia Cricket Association Ground,1,21.2,South Africa,Australia,AN Petersen,HM Amla,JW Hastings,0,0,,,,,,,,,
573009,2012/13,2012-11-30,Western Australia Cricket Association Ground,1,21.3,South Africa,Australia,AN Petersen,HM Amla,JW Hastings,0,0,,,,,,,,,
573009,2012/13,2012-11-30,Western Australia Cricket Association Ground,1,21.4,South Africa,Australia,AN Petersen,HM Amla,JW Hastings,1,0,,,,,,,,,
573009,2012/13,2012-11-30,Western Australia Cricket Association Ground,1,21.5,South Africa,Australia,HM Amla,AN Petersen,JW Hastings,0,0,,,,,,,,,
573009,2012/13,2012-11-30,Western Australia Cricket Association Ground,1,21.6,South Africa,Australia,HM Amla,AN Petersen,JW Hastings,0,0,,,,,,,,,
573009,2012/13,2012-11-30,Western Australia Cricket Association Ground,1,22.1,South Africa,Australia,AN Petersen,HM Amla,MA Starc,0,0,,,,,,,,,
573009,2012/13,2012-11-30,Western Australia Cricket Association Ground,1,22.2,South Africa,Australia,AN Petersen,HM Amla,MA Starc,0,0,,,,,,,,,
573009,2012/13,2012-11-30,Western Australia Cricket Association Ground,1,22.3,South Africa,Australia,AN Petersen,HM Amla,MA Starc,0,0,,,,,,,,,
573009,2012/13,2012-11-30,Western Australia Cricket Association Ground,1,22.4,South Africa,Australia,AN Petersen,HM Amla,MA Starc,0,0,,,,,,bowled,AN Petersen,,
573009,2012/13,2012-11-30,Western Australia Cricket Association Ground,1,22.5,South Africa,Australia,JH Kallis,HM Amla,MA Starc,1,0,,,,,,,,,
573009,2012/13,2012-11-30,Western Australia Cricket Association Ground,1,22.6,South Africa,Australia,HM Amla,JH Kallis,MA Starc,0,0,,,,,,,,,
573009,2012/13,2012-11-30,Western Australia Cricket Association Ground,1,23.1,South Africa,Australia,JH Kallis,HM Amla,JW Hastings,0,0,,,,,,,,,
573009,2012/13,2012-11-30,Western Australia Cricket Association Ground,1,23.2,South Africa,Australia,JH Kallis,HM Amla,JW Hastings,0,0,,,,,,,,,
573009,2012/13,2012-11-30,Western Australia Cricket Association Ground,1,23.3,South Africa,Australia,JH Kallis,HM Amla,JW Hastings,1,0,,,,,,,,,
573009,2012/13,2012-11-30,Western Australia Cricket Association Ground,1,23.4,South Africa,Australia,HM Amla,JH Kallis,JW Hastings,0,0,,,,,,,,,
573009,2012/13,2012-11-30,Western Australia Cricket Association Ground,1,23.5,South Africa,Australia,HM Amla,JH Kallis,JW Hastings,0,0,,,,,,,,,
573009,2012/13,2012-11-30,Western Australia Cricket Association Ground,1,23.6,South Africa,Australia,HM Amla,JH Kallis,JW Hastings,0,0,,,,,,,,,
573009,2012/13,2012-11-30,Western Australia Cricket Association Ground,1,24.1,South Africa,Australia,JH Kallis,HM Amla,MA Starc,0,0,,,,,,,,,
573009,2012/13,2012-11-30,Western Australia Cricket Association Ground,1,24.2,South Africa,Australia,JH Kallis,HM Amla,MA Starc,0,0,,,,,,,,,
573009,2012/13,2012-11-30,Western Australia Cricket Association Ground,1,24.3,South Africa,Australia,JH Kallis,HM Amla,MA Starc,0,0,,,,,,bowled,JH Kallis,,
573009,2012/13,2012-11-30,Western Australia Cricket Association Ground,1,24.4,South Africa,Australia,AB de Villiers,HM Amla,MA Starc,0,0,,,,,,,,,
573009,2012/13,2012-11-30,Western Australia Cricket Association Ground,1,24.5,South Africa,Australia,AB de Villiers,HM Amla,MA Starc,0,0,,,,,,,,,
573009,2012/13,2012-11-30,Western Australia Cricket Association Ground,1,24.6,South Africa,Australia,AB de Villiers,HM Amla,MA Starc,0,0,,,,,,,,,
573009,2012/13,2012-11-30,Western Australia Cricket Association Ground,1,25.1,South Africa,Australia,HM Amla,AB de Villiers,JW Hastings,0,0,,,,,,,,,
573009,2012/13,2012-11-30,Western Australia Cricket Association Ground,1,25.2,South Africa,Australia,HM Amla,AB de Villiers,JW Hastings,0,0,,,,,,,,,
573009,2012/13,2012-11-30,Western Australia Cricket Association Ground,1,25.3,South Africa,Australia,HM Amla,AB de Villiers,JW Hastings,0,0,,,,,,,,,
573009,2012/13,2012-11-30,Western Australia Cricket Association Ground,1,25.4,South Africa,Australia,HM Amla,AB de Villiers,JW Hastings,0,0,,,,,,,,,
573009,2012/13,2012-11-30,Western Australia Cricket Association Ground,1,25.5,South Africa,Australia,HM Amla,AB de Villiers,JW Hastings,0,0,,,,,,,,,
573009,2012/13,2012-11-30,Western Australia Cricket Association Ground,1,25.6,South Africa,Australia,HM Amla,AB de Villiers,JW Hastings,0,0,,,,,,,,,
573009,2012/13,2012-11-30,Western Australia Cricket Association Ground,1,26.1,South Africa,Australia,AB de Villiers,HM Amla,MG Johnson,0,0,,,,,,,,,
573009,2012/13,2012-11-30,Western Australia Cricket Association Ground,1,26.2,South Africa,Australia,AB de Villiers,HM Amla,MG Johnson,4,0,,,,,,,,,
573009,2012/13,2012-11-30,Western Australia Cricket Association Ground,1,26.3,South Africa,Australia,AB de Villiers,HM Amla,MG Johnson,0,0,,,,,,,,,
573009,2012/13,2012-11-30,Western Australia Cricket Association Ground,1,26.4,South Africa,Australia,AB de Villiers,HM Amla,MG Johnson,0,0,,,,,,,,,
573009,2012/13,2012-11-30,Western Australia Cricket Association Ground,1,26.5,South Africa,Australia,AB de Villiers,HM Amla,MG Johnson,0,0,,,,,,run out,HM Amla,,
573009,2012/13,2012-11-30,Western Australia Cricket Association Ground,1,26.6,South Africa,Australia,D Elgar,AB de Villiers,MG Johnson,0,0,,,,,,,,,
573009,2012/13,2012-11-30,Western Australia Cricket Association Ground,1,27.1,South Africa,Australia,AB de Villiers,D Elgar,JW Hastings,0,0,,,,,,,,,
573009,2012/13,2012-11-30,Western Australia Cricket Association Ground,1,27.2,South Africa,Australia,AB de Villiers,D Elgar,JW Hastings,0,0,,,,,,,,,
573009,2012/13,2012-11-30,Western Australia Cricket Association Ground,1,27.3,South Africa,Australia,AB de Villiers,D Elgar,JW Hastings,0,0,,,,,,,,,
573009,2012/13,2012-11-30,Western Australia Cricket Association Ground,1,27.4,South Africa,Australia,AB de Villiers,D Elgar,JW Hastings,0,0,,,,,,caught,AB de Villiers,,
573009,2012/13,2012-11-30,Western Australia Cricket Association Ground,1,27.5,South Africa,Australia,F du Plessis,D Elgar,JW Hastings,4,0,,,,,,,,,
573009,2012/13,2012-11-30,Western Australia Cricket Association Ground,1,27.6,South Africa,Australia,F du Plessis,D Elgar,JW Hastings,0,0,,,,,,,,,
573009,2012/13,2012-11-30,Western Australia Cricket Association Ground,1,28.1,South Africa,Australia,D Elgar,F du Plessis,MG Johnson,0,0,,,,,,,,,
573009,2012/13,2012-11-30,Western Australia Cricket Association Ground,1,28.2,South Africa,Australia,D Elgar,F du Plessis,MG Johnson,0,0,,,,,,,,,
573009,2012/13,2012-11-30,Western Australia Cricket Association Ground,1,28.3,South Africa,Australia,D Elgar,F du Plessis,MG Johnson,0,0,,,,,,,,,
573009,2012/13,2012-11-30,Western Australia Cricket Association Ground,1,28.4,South Africa,Australia,D Elgar,F du Plessis,MG Johnson,0,0,,,,,,,,,
573009,2012/13,2012-11-30,Western Australia Cricket Association Ground,1,28.5,South Africa,Australia,D Elgar,F du Plessis,MG Johnson,0,0,,,,,,,,,
573009,2012/13,2012-11-30,Western Australia Cricket Association Ground,1,28.6,South Africa,Australia,D Elgar,F du Plessis,MG Johnson,0,0,,,,,,,,,
