match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
895777,2015,2015-08-28,Sinhalese Sports Club Ground,1,3.4,India,Sri Lanka,AM Rahane,CA Pujara,N Pradeep,0,0,,,,,,lbw,AM Rahane,,
895777,2015,2015-08-28,Sinhalese Sports Club Ground,1,3.5,India,Sri Lanka,V Kohli,CA Pujara,N Pradeep,1,0,,,,,,,,,
895777,2015,2015-08-28,Sinhalese Sports Club Ground,1,3.6,India,Sri Lanka,CA Pujara,V Kohli,N Pradeep,0,0,,,,,,,,,
895777,2015,2015-08-28,Sinhalese Sports Club Ground,1,4.1,India,Sri Lanka,V Kohli,CA Pujara,KTGD Prasad,0,0,,,,,,,,,
895777,2015,2015-08-28,Sinhalese Sports Club Ground,1,4.2,India,Sri Lanka,V Kohli,CA Pujara,KTGD Prasad,0,0,,,,,,,,,
895777,2015,2015-08-28,Sinhalese Sports Club Ground,1,4.3,India,Sri Lanka,V Kohli,CA Pujara,KTGD Prasad,3,0,,,,,,,,,
895777,2015,2015-08-28,Sinhalese Sports Club Ground,1,4.4,India,Sri Lanka,CA Pujara,V Kohli,KTGD Prasad,1,0,,,,,,,,,
895777,2015,2015-08-28,Sinhalese Sports Club Ground,1,4.5,India,Sri Lanka,V Kohli,CA Pujara,KTGD Prasad,0,0,,,,,,,,,
895777,2015,2015-08-28,Sinhalese Sports Club Ground,1,4.6,India,Sri Lanka,V Kohli,CA Pujara,KTGD Prasad,0,0,,,,,,,,,
895777,2015,2015-08-28,Sinhalese Sports Club Ground,1,5.1,India,Sri Lanka,CA Pujara,V Kohli,N Pradeep,0,0,,,,,,,,,
895777,2015,2015-08-28,Sinhalese Sports Club Ground,1,5.2,India,Sri Lanka,CA Pujara,V Kohli,N Pradeep,0,0,,,,,,,,,
895777,2015,2015-08-28,Sinhalese Sports Club Ground,1,5.3,India,Sri Lanka,CA Pujara,V Kohli,N Pradeep,0,0,,,,,,,,,
895777,2015,2015-08-28,Sinhalese Sports Club Ground,1,5.4,India,Sri Lanka,CA Pujara,V Kohli,N Pradeep,1,0,,,,,,,,,
895777,2015,2015-08-28,Sinhalese Sports Club Ground,1,5.5,India,Sri Lanka,V Kohli,CA Pujara,N Pradeep,0,0,,,,,,,,,
895777,2015,2015-08-28,Sinhalese Sports Club Ground,1,5.6,India,Sri Lanka,V Kohli,CA Pujara,N Pradeep,0,0,,,,,,,,,
895777,2015,2015-08-28,Sinhalese Sports Club Ground,1,6.1,India,Sri Lanka,CA Pujara,V Kohli,AD Mathews,4,0,,,,,,,,,
895777,2015,2015-08-28,Sinhalese Sports Club Ground,1,6.2,India,Sri Lanka,CA Pujara,V Kohli,AD Mathews,0,0,,,,,,,,,
895777,2015,2015-08-28,Sinhalese Sports Club Ground,1,6.3,India,Sri Lanka,CA Pujara,V Kohli,AD Mathews,0,0,,,,,,,,,
895777,2015,2015-08-28,Sinhalese Sports Club Ground,1,6.4,India,Sri Lanka,CA Pujara,V Kohli,AD Mathews,0,0,,,,,,,,,
895777,2015,2015-08-28,Sinhalese Sports Club Ground,1,6.5,India,Sri Lanka,CA Pujara,V Kohli,AD Mathews,0,0,,,,,,,,,
895777,2015,2015-08-28,Sinhalese Sports Club Ground,1,6.6,India,Sri Lanka,CA Pujara,V Kohli,AD Mathews,0,0,,,,,,,,,
895777,2015,2015-08-28,Sinhalese Sports Club Ground,1,7.1,India,Sri Lanka,V Kohli,CA Pujara,N Pradeep,4,0,,,,,,,,,
895777,2015,2015-08-28,Sinhalese Sports Club Ground,1,7.2,India,Sri Lanka,V Kohli,CA Pujara,N Pradeep,0,5,,,,,5,,,,
895777,2015,2015-08-28,Sinhalese Sports Club Ground,1,7.3,India,Sri Lanka,V Kohli,CA Pujara,N Pradeep,0,0,,,,,,,,,
895777,2015,2015-08-28,Sinhalese Sports Club Ground,1,7.4,India,Sri Lanka,V Kohli,CA Pujara,N Pradeep,0,0,,,,,,,,,
895777,2015,2015-08-28,Sinhalese Sports Club Ground,1,7.5,India,Sri Lanka,V Kohli,CA Pujara,N Pradeep,0,0,,,,,,,,,
895777,2015,2015-08-28,Sinhalese Sports Club Ground,1,7.6,India,Sri Lanka,V Kohli,CA Pujara,N Pradeep,0,0,,,,,,,,,
895777,2015,2015-08-28,Sinhalese Sports Club Ground,1,8.1,India,Sri Lanka,CA Pujara,V Kohli,AD Mathews,0,0,,,,,,,,,
895777,2015,2015-08-28,Sinhalese Sports Club Ground,1,8.2,India,Sri Lanka,CA Pujara,V Kohli,AD Mathews,0,0,,,,,,,,,
895777,2015,2015-08-28,Sinhalese Sports Club Ground,1,8.3,India,Sri Lanka,CA Pujara,V Kohli,AD Mathews,0,0,,,,,,,,,
895777,2015,2015-08-28,Sinhalese Sports Club Ground,1,8.4,India,Sri Lanka,CA Pujara,V Kohli,AD Mathews,0,0,,,,,,,,,
895777,2015,2015-08-28,Sinhalese Sports Club Ground,1,8.5,India,Sri Lanka,CA Pujara,V Kohli,AD Mathews,0,0,,,,,,,,,
895777,2015,2015-08-28,Sinhalese Sports Club Ground,1,8.6,India,Sri Lanka,CA Pujara,V Kohli,AD Mathews,0,0,,,,,,,,,
895777,2015,2015-08-28,Sinhalese Sports Club Ground,1,9.1,India,Sri Lanka,V Kohli,CA Pujara,N Pradeep,0,0,,,,,,,,,
895777,2015,2015-08-28,Sinhalese Sports Club Ground,1,9.2,India,Sri Lanka,V Kohli,CA Pujara,N Pradeep,1,0,,,,,,,,,
895777,2015,2015-08-28,Sinhalese Sports Club Ground,1,9.3,India,Sri Lanka,CA Pujara,V Kohli,N Pradeep,4,0,,,,,,,,,
895777,2015,2015-08-28,Sinhalese Sports Club Ground,1,9.4,India,Sri Lanka,CA Pujara,V Kohli,N Pradeep,0,0,,,,,,,,,
895777,2015,2015-08-28,Sinhalese Sports Club Ground,1,9.5,India,Sri Lanka,CA Pujara,V Kohli,N Pradeep,0,1,1,,,,,,,,
895777,2015,2015-08-28,Sinhalese Sports Club Ground,1,9.6,India,Sri Lanka,CA Pujara,V Kohli,N Pradeep,0,0,,,,,,,,,
895777,2015,2015-08-28,Sinhalese Sports Club Ground,1,9.7,India,Sri Lanka,CA Pujara,V Kohli,N Pradeep,0,0,,,,,,,,,
895777,2015,2015-08-28,Sinhalese Sports Club Ground,1,10.1,India,Sri Lanka,V Kohli,CA Pujara,AD Mathews,0,0,,,,,,,,,
895777,2015,2015-08-28,Sinhalese Sports Club Ground,1,10.2,India,Sri Lanka,V Kohli,CA Pujara,AD Mathews,0,0,,,,,,,,,
895777,2015,2015-08-28,Sinhalese Sports Club Ground,1,10.3,India,Sri Lanka,V Kohli,CA Pujara,AD Mathews,0,0,,,,,,,,,
895777,2015,2015-08-28,Sinhalese Sports Club Ground,1,10.4,India,Sri Lanka,V Kohli,CA Pujara,AD Mathews,0,0,,,,,,,,,
895777,2015,2015-08-28,Sinhalese Sports Club Ground,1,10.5,India,Sri Lanka,V Kohli,CA Pujara,AD Mathews,0,0,,,,,,,,,
895777,2015,2015-08-28,Sinhalese Sports Club Ground,1,10.6,India,Sri Lanka,V Kohli,CA Pujara,AD Mathews,0,0,,,,,,,,,
895777,2015,2015-08-28,Sinhalese Sports Club Ground,1,11.1,India,Sri Lanka,CA Pujara,V Kohli,N Pradeep,1,0,,,,,,,,,
895777,2015,2015-08-28,Sinhalese Sports Club Ground,1,11.2,India,Sri Lanka,V Kohli,CA Pujara,N Pradeep,0,0,,,,,,,,,
895777,2015,2015-08-28,Sinhalese Sports Club Ground,1,11.3,India,Sri Lanka,V Kohli,CA Pujara,N Pradeep,0,0,,,,,,,,,
895777,2015,2015-08-28,Sinhalese Sports Club Ground,1,11.4,India,Sri Lanka,V Kohli,CA Pujara,N Pradeep,0,0,,,,,,,,,
895777,2015,2015-08-28,Sinhalese Sports Club Ground,1,11.5,India,Sri Lanka,V Kohli,CA Pujara,N Pradeep,0,0,,,,,,,,,
895777,2015,2015-08-28,Sinhalese Sports Club Ground,1,11.6,India,Sri Lanka,V Kohli,CA Pujara,N Pradeep,0,0,,,,,,,,,
895777,2015,2015-08-28,Sinhalese Sports Club Ground,1,12.1,India,Sri Lanka,CA Pujara,V Kohli,AD Mathews,0,0,,,,,,,,,
895777,2015,2015-08-28,Sinhalese Sports Club Ground,1,12.2,India,Sri Lanka,CA Pujara,V Kohli,AD Mathews,2,0,,,,,,,,,
895777,2015,2015-08-28,Sinhalese Sports Club Ground,1,12.3,India,Sri Lanka,CA Pujara,V Kohli,AD Mathews,0,0,,,,,,,,,
895777,2015,2015-08-28,Sinhalese Sports Club Ground,1,12.4,India,Sri Lanka,CA Pujara,V Kohli,AD Mathews,0,0,,,,,,,,,
895777,2015,2015-08-28,Sinhalese Sports Club Ground,1,12.5,India,Sri Lanka,CA Pujara,V Kohli,AD Mathews,0,0,,,,,,,,,
895777,2015,2015-08-28,Sinhalese Sports Club Ground,1,12.6,India,Sri Lanka,CA Pujara,V Kohli,AD Mathews,1,0,,,,,,,,,
895777,2015,2015-08-28,Sinhalese Sports Club Ground,1,13.1,India,Sri Lanka,CA Pujara,V Kohli,KTGD Prasad,0,0,,,,,,,,,
895777,2015,2015-08-28,Sinhalese Sports Club Ground,1,13.2,India,Sri Lanka,CA Pujara,V Kohli,KTGD Prasad,1,0,,,,,,,,,
895777,2015,2015-08-28,Sinhalese Sports Club Ground,1,13.3,India,Sri Lanka,V Kohli,CA Pujara,KTGD Prasad,0,0,,,,,,,,,
895777,2015,2015-08-28,Sinhalese Sports Club Ground,1,13.4,India,Sri Lanka,V Kohli,CA Pujara,KTGD Prasad,0,0,,,,,,,,,
895777,2015,2015-08-28,Sinhalese Sports Club Ground,1,13.5,India,Sri Lanka,V Kohli,CA Pujara,KTGD Prasad,0,0,,,,,,,,,
895777,2015,2015-08-28,Sinhalese Sports Club Ground,1,13.6,India,Sri Lanka,V Kohli,CA Pujara,KTGD Prasad,0,0,,,,,,,,,
895777,2015,2015-08-28,Sinhalese Sports Club Ground,1,14.1,India,Sri Lanka,CA Pujara,V Kohli,HMRKB Herath,1,0,,,,,,,,,
895777,2015,2015-08-28,Sinhalese Sports Club Ground,1,14.2,India,Sri Lanka,V Kohli,CA Pujara,HMRKB Herath,4,0,,,,,,,,,
895777,2015,2015-08-28,Sinhalese Sports Club Ground,1,14.3,India,Sri Lanka,V Kohli,CA Pujara,HMRKB Herath,0,0,,,,,,,,,
895777,2015,2015-08-28,Sinhalese Sports Club Ground,1,14.4,India,Sri Lanka,V Kohli,CA Pujara,HMRKB Herath,1,0,,,,,,,,,
895777,2015,2015-08-28,Sinhalese Sports Club Ground,1,14.5,India,Sri Lanka,CA Pujara,V Kohli,HMRKB Herath,0,0,,,,,,,,,
895777,2015,2015-08-28,Sinhalese Sports Club Ground,1,14.6,India,Sri Lanka,CA Pujara,V Kohli,HMRKB Herath,0,0,,,,,,,,,
895777,2015,2015-08-28,Sinhalese Sports Club Ground,1,15.1,India,Sri Lanka,V Kohli,CA Pujara,KTGD Prasad,0,0,,,,,,,,,
895777,2015,2015-08-28,Sinhalese Sports Club Ground,1,15.2,India,Sri Lanka,V Kohli,CA Pujara,KTGD Prasad,0,0,,,,,,,,,
895777,2015,2015-08-28,Sinhalese Sports Club Ground,1,15.3,India,Sri Lanka,V Kohli,CA Pujara,KTGD Prasad,0,0,,,,,,,,,
895777,2015,2015-08-28,Sinhalese Sports Club Ground,1,15.4,India,Sri Lanka,V Kohli,CA Pujara,KTGD Prasad,0,0,,,,,,,,,
895777,2015,2015-08-28,Sinhalese Sports Club Ground,1,15.5,India,Sri Lanka,V Kohli,CA Pujara,KTGD Prasad,0,0,,,,,,,,,
895777,2015,2015-08-28,Sinhalese Sports Club Ground,1,15.6,India,Sri Lanka,V Kohli,CA Pujara,KTGD Prasad,0,0,,,,,,,,,
895777,2015,2015-08-28,Sinhalese Sports Club Ground,1,16.1,India,Sri Lanka,CA Pujara,V Kohli,N Pradeep,0,0,,,,,,,,,
895777,2015,2015-08-28,Sinhalese Sports Club Ground,1,16.2,India,Sri Lanka,CA Pujara,V Kohli,N Pradeep,0,0,,,,,,,,,
895777,2015,2015-08-28,Sinhalese Sports Club Ground,1,16.3,India,Sri Lanka,CA Pujara,V Kohli,N Pradeep,0,0,,,,,,,,,
895777,2015,2015-08-28,Sinhalese Sports Club Ground,1,16.4,India,Sri Lanka,CA Pujara,V Kohli,N Pradeep,0,0,,,,,,,,,
895777,2015,2015-08-28,Sinhalese Sports Club Ground,1,16.5,India,Sri Lanka,CA Pujara,V Kohli,N Pradeep,0,0,,,,,,,,,
895777,2015,2015-08-28,Sinhalese Sports Club Ground,1,16.6,India,Sri Lanka,CA Pujara,V Kohli,N Pradeep,0,0,,,,,,,,,
895777,2015,2015-08-28,Sinhalese Sports Club Ground,1,17.1,India,Sri Lanka,V Kohli,CA Pujara,KTGD Prasad,0,0,,,,,,,,,
895777,2015,2015-08-28,Sinhalese Sports Club Ground,1,17.2,India,Sri Lanka,V Kohli,CA Pujara,KTGD Prasad,0,0,,,,,,,,,
895777,2015,2015-08-28,Sinhalese Sports Club Ground,1,17.3,India,Sri Lanka,V Kohli,CA Pujara,KTGD Prasad,0,1,,1,,,,,,,
895777,2015,2015-08-28,Sinhalese Sports Club Ground,1,17.4,India,Sri Lanka,V Kohli,CA Pujara,KTGD Prasad,0,0,,,,,,,,,
895777,2015,2015-08-28,Sinhalese Sports Club Ground,1,17.5,India,Sri Lanka,V Kohli,CA Pujara,KTGD Prasad,0,0,,,,,,,,,
895777,2015,2015-08-28,Sinhalese Sports Club Ground,1,17.6,India,Sri Lanka,V Kohli,CA Pujara,KTGD Prasad,0,0,,,,,,,,,
895777,2015,2015-08-28,Sinhalese Sports Club Ground,1,17.7,India,Sri Lanka,V Kohli,CA Pujara,KTGD Prasad,4,0,,,,,,,,,
895777,2015,2015-08-28,Sinhalese Sports Club Ground,1,18.1,India,Sri Lanka,CA Pujara,V Kohli,N Pradeep,0,0,,,,,,,,,
895777,2015,2015-08-28,Sinhalese Sports Club Ground,1,18.2,India,Sri Lanka,CA Pujara,V Kohli,N Pradeep,0,0,,,,,,,,,
895777,2015,2015-08-28,Sinhalese Sports Club Ground,1,18.3,India,Sri Lanka,CA Pujara,V Kohli,N Pradeep,0,0,,,,,,,,,
895777,2015,2015-08-28,Sinhalese Sports Club Ground,1,18.4,India,Sri Lanka,CA Pujara,V Kohli,N Pradeep,0,0,,,,,,,,,
895777,2015,2015-08-28,Sinhalese Sports Club Ground,1,18.5,India,Sri Lanka,CA Pujara,V Kohli,N Pradeep,0,0,,,,,,,,,
895777,2015,2015-08-28,Sinhalese Sports Club Ground,1,18.6,India,Sri Lanka,CA Pujara,V Kohli,N Pradeep,0,0,,,,,,,,,
895777,2015,2015-08-28,Sinhalese Sports Club Ground,1,19.1,India,Sri Lanka,V Kohli,CA Pujara,KTGD Prasad,0,1,,1,,,,,,,
895777,2015,2015-08-28,Sinhalese Sports Club Ground,1,19.2,India,Sri Lanka,V Kohli,CA Pujara,KTGD Prasad,0,0,,,,,,,,,
895777,2015,2015-08-28,Sinhalese Sports Club Ground,1,19.3,India,Sri Lanka,V Kohli,CA Pujara,KTGD Prasad,0,0,,,,,,,,,
895777,2015,2015-08-28,Sinhalese Sports Club Ground,1,19.4,India,Sri Lanka,V Kohli,CA Pujara,KTGD Prasad,0,0,,,,,,,,,
895777,2015,2015-08-28,Sinhalese Sports Club Ground,1,19.5,India,Sri Lanka,V Kohli,CA Pujara,KTGD Prasad,0,0,,,,,,,,,
895777,2015,2015-08-28,Sinhalese Sports Club Ground,1,19.6,India,Sri Lanka,V Kohli,CA Pujara,KTGD Prasad,0,0,,,,,,,,,
895777,2015,2015-08-28,Sinhalese Sports Club Ground,1,19.7,India,Sri Lanka,V Kohli,CA Pujara,KTGD Prasad,0,0,,,,,,,,,
895777,2015,2015-08-28,Sinhalese Sports Club Ground,1,20.1,India,Sri Lanka,CA Pujara,V Kohli,N Pradeep,0,0,,,,,,,,,
895777,2015,2015-08-28,Sinhalese Sports Club Ground,1,20.2,India,Sri Lanka,CA Pujara,V Kohli,N Pradeep,0,0,,,,,,,,,
895777,2015,2015-08-28,Sinhalese Sports Club Ground,1,20.3,India,Sri Lanka,CA Pujara,V Kohli,N Pradeep,0,0,,,,,,,,,
895777,2015,2015-08-28,Sinhalese Sports Club Ground,1,20.4,India,Sri Lanka,CA Pujara,V Kohli,N Pradeep,0,0,,,,,,,,,
895777,2015,2015-08-28,Sinhalese Sports Club Ground,1,20.5,India,Sri Lanka,CA Pujara,V Kohli,N Pradeep,0,0,,,,,,,,,
895777,2015,2015-08-28,Sinhalese Sports Club Ground,1,20.6,India,Sri Lanka,CA Pujara,V Kohli,N Pradeep,3,0,,,,,,,,,
895777,2015,2015-08-28,Sinhalese Sports Club Ground,1,21.1,India,Sri Lanka,CA Pujara,V Kohli,KTGD Prasad,0,0,,,,,,,,,
895777,2015,2015-08-28,Sinhalese Sports Club Ground,1,21.2,India,Sri Lanka,CA Pujara,V Kohli,KTGD Prasad,0,0,,,,,,,,,
895777,2015,2015-08-28,Sinhalese Sports Club Ground,1,21.3,India,Sri Lanka,CA Pujara,V Kohli,KTGD Prasad,3,0,,,,,,,,,
895777,2015,2015-08-28,Sinhalese Sports Club Ground,1,21.4,India,Sri Lanka,V Kohli,CA Pujara,KTGD Prasad,0,0,,,,,,,,,
895777,2015,2015-08-28,Sinhalese Sports Club Ground,1,21.5,India,Sri Lanka,V Kohli,CA Pujara,KTGD Prasad,0,0,,,,,,,,,
895777,2015,2015-08-28,Sinhalese Sports Club Ground,1,21.6,India,Sri Lanka,V Kohli,CA Pujara,KTGD Prasad,0,0,,,,,,,,,
895777,2015,2015-08-28,Sinhalese Sports Club Ground,1,22.1,India,Sri Lanka,CA Pujara,V Kohli,HMRKB Herath,2,0,,,,,,,,,
895777,2015,2015-08-28,Sinhalese Sports Club Ground,1,22.2,India,Sri Lanka,CA Pujara,V Kohli,HMRKB Herath,0,0,,,,,,,,,
895777,2015,2015-08-28,Sinhalese Sports Club Ground,1,22.3,India,Sri Lanka,CA Pujara,V Kohli,HMRKB Herath,0,0,,,,,,,,,
895777,2015,2015-08-28,Sinhalese Sports Club Ground,1,22.4,India,Sri Lanka,CA Pujara,V Kohli,HMRKB Herath,0,0,,,,,,,,,
895777,2015,2015-08-28,Sinhalese Sports Club Ground,1,22.5,India,Sri Lanka,CA Pujara,V Kohli,HMRKB Herath,0,0,,,,,,,,,
895777,2015,2015-08-28,Sinhalese Sports Club Ground,1,22.6,India,Sri Lanka,CA Pujara,V Kohli,HMRKB Herath,0,0,,,,,,,,,
895777,2015,2015-08-28,Sinhalese Sports Club Ground,1,23.1,India,Sri Lanka,V Kohli,CA Pujara,AD Mathews,0,0,,,,,,,,,
895777,2015,2015-08-28,Sinhalese Sports Club Ground,1,23.2,India,Sri Lanka,V Kohli,CA Pujara,AD Mathews,0,0,,,,,,,,,
895777,2015,2015-08-28,Sinhalese Sports Club Ground,1,23.3,India,Sri Lanka,V Kohli,CA Pujara,AD Mathews,0,0,,,,,,caught,V Kohli,,
895777,2015,2015-08-28,Sinhalese Sports Club Ground,1,23.4,India,Sri Lanka,RG Sharma,CA Pujara,AD Mathews,0,0,,,,,,,,,
895777,2015,2015-08-28,Sinhalese Sports Club Ground,1,23.5,India,Sri Lanka,RG Sharma,CA Pujara,AD Mathews,0,0,,,,,,,,,
895777,2015,2015-08-28,Sinhalese Sports Club Ground,1,23.6,India,Sri Lanka,RG Sharma,CA Pujara,AD Mathews,0,0,,,,,,,,,
895777,2015,2015-08-28,Sinhalese Sports Club Ground,1,24.1,India,Sri Lanka,CA Pujara,RG Sharma,HMRKB Herath,0,0,,,,,,,,,
895777,2015,2015-08-28,Sinhalese Sports Club Ground,1,24.2,India,Sri Lanka,CA Pujara,RG Sharma,HMRKB Herath,0,0,,,,,,,,,
895777,2015,2015-08-28,Sinhalese Sports Club Ground,1,24.3,India,Sri Lanka,CA Pujara,RG Sharma,HMRKB Herath,0,0,,,,,,,,,
895777,2015,2015-08-28,Sinhalese Sports Club Ground,1,24.4,India,Sri Lanka,CA Pujara,RG Sharma,HMRKB Herath,0,0,,,,,,,,,
895777,2015,2015-08-28,Sinhalese Sports Club Ground,1,24.5,India,Sri Lanka,CA Pujara,RG Sharma,HMRKB Herath,0,0,,,,,,,,,
895777,2015,2015-08-28,Sinhalese Sports Club Ground,1,24.6,India,Sri Lanka,CA Pujara,RG Sharma,HMRKB Herath,0,0,,,,,,,,,
895777,2015,2015-08-28,Sinhalese Sports Club Ground,1,25.1,India,Sri Lanka,RG Sharma,CA Pujara,AD Mathews,0,0,,,,,,,,,
895777,2015,2015-08-28,Sinhalese Sports Club Ground,1,25.2,India,Sri Lanka,RG Sharma,CA Pujara,AD Mathews,0,0,,,,,,,,,
895777,2015,2015-08-28,Sinhalese Sports Club Ground,1,25.3,India,Sri Lanka,RG Sharma,CA Pujara,AD Mathews,0,0,,,,,,,,,
895777,2015,2015-08-28,Sinhalese Sports Club Ground,1,25.4,India,Sri Lanka,RG Sharma,CA Pujara,AD Mathews,0,0,,,,,,,,,
895777,2015,2015-08-28,Sinhalese Sports Club Ground,1,25.5,India,Sri Lanka,RG Sharma,CA Pujara,AD Mathews,1,0,,,,,,,,,
895777,2015,2015-08-28,Sinhalese Sports Club Ground,1,25.6,India,Sri Lanka,CA Pujara,RG Sharma,AD Mathews,0,0,,,,,,,,,
895777,2015,2015-08-28,Sinhalese Sports Club Ground,1,26.1,India,Sri Lanka,RG Sharma,CA Pujara,HMRKB Herath,0,0,,,,,,,,,
895777,2015,2015-08-28,Sinhalese Sports Club Ground,1,26.2,India,Sri Lanka,RG Sharma,CA Pujara,HMRKB Herath,4,0,,,,,,,,,
895777,2015,2015-08-28,Sinhalese Sports Club Ground,1,26.3,India,Sri Lanka,RG Sharma,CA Pujara,HMRKB Herath,0,0,,,,,,,,,
895777,2015,2015-08-28,Sinhalese Sports Club Ground,1,26.4,India,Sri Lanka,RG Sharma,CA Pujara,HMRKB Herath,0,0,,,,,,,,,
895777,2015,2015-08-28,Sinhalese Sports Club Ground,1,26.5,India,Sri Lanka,RG Sharma,CA Pujara,HMRKB Herath,0,0,,,,,,,,,
895777,2015,2015-08-28,Sinhalese Sports Club Ground,1,26.6,India,Sri Lanka,RG Sharma,CA Pujara,HMRKB Herath,0,0,,,,,,,,,
895777,2015,2015-08-28,Sinhalese Sports Club Ground,1,27.1,India,Sri Lanka,CA Pujara,RG Sharma,AD Mathews,0,0,,,,,,,,,
895777,2015,2015-08-28,Sinhalese Sports Club Ground,1,27.2,India,Sri Lanka,CA Pujara,RG Sharma,AD Mathews,0,0,,,,,,,,,
895777,2015,2015-08-28,Sinhalese Sports Club Ground,1,27.3,India,Sri Lanka,CA Pujara,RG Sharma,AD Mathews,0,0,,,,,,,,,
895777,2015,2015-08-28,Sinhalese Sports Club Ground,1,27.4,India,Sri Lanka,CA Pujara,RG Sharma,AD Mathews,0,0,,,,,,,,,
895777,2015,2015-08-28,Sinhalese Sports Club Ground,1,27.5,India,Sri Lanka,CA Pujara,RG Sharma,AD Mathews,0,0,,,,,,,,,
895777,2015,2015-08-28,Sinhalese Sports Club Ground,1,27.6,India,Sri Lanka,CA Pujara,RG Sharma,AD Mathews,0,0,,,,,,,,,
895777,2015,2015-08-28,Sinhalese Sports Club Ground,1,28.1,India,Sri Lanka,RG Sharma,CA Pujara,HMRKB Herath,0,0,,,,,,,,,
895777,2015,2015-08-28,Sinhalese Sports Club Ground,1,28.2,India,Sri Lanka,RG Sharma,CA Pujara,HMRKB Herath,0,0,,,,,,,,,
895777,2015,2015-08-28,Sinhalese Sports Club Ground,1,28.3,India,Sri Lanka,RG Sharma,CA Pujara,HMRKB Herath,0,0,,,,,,,,,
895777,2015,2015-08-28,Sinhalese Sports Club Ground,1,28.4,India,Sri Lanka,RG Sharma,CA Pujara,HMRKB Herath,1,0,,,,,,,,,
