match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
249222,2006/07,2006-11-23,"Brisbane Cricket Ground, Woolloongabba",1,98.7,Australia,England,RT Ponting,MEK Hussey,SJ Harmison,0,0,,,,,,,,,
249222,2006/07,2006-11-23,"Brisbane Cricket Ground, Woolloongabba",1,99.1,Australia,England,MEK Hussey,RT Ponting,JM Anderson,0,0,,,,,,,,,
249222,2006/07,2006-11-23,"Brisbane Cricket Ground, Woolloongabba",1,99.2,Australia,England,MEK Hussey,RT Ponting,JM Anderson,0,0,,,,,,,,,
249222,2006/07,2006-11-23,"Brisbane Cricket Ground, Woolloongabba",1,99.3,Australia,England,MEK Hussey,RT Ponting,JM Anderson,0,0,,,,,,,,,
249222,2006/07,2006-11-23,"Brisbane Cricket Ground, Woolloongabba",1,99.4,Australia,England,MEK Hussey,RT Ponting,JM Anderson,0,0,,,,,,,,,
249222,2006/07,2006-11-23,"Brisbane Cricket Ground, Woolloongabba",1,99.5,Australia,England,MEK Hussey,RT Ponting,JM Anderson,0,0,,,,,,,,,
249222,2006/07,2006-11-23,"Brisbane Cricket Ground, Woolloongabba",1,99.6,Australia,England,MEK Hussey,RT Ponting,JM Anderson,0,0,,,,,,,,,
249222,2006/07,2006-11-23,"Brisbane Cricket Ground, Woolloongabba",1,100.1,Australia,England,RT Ponting,MEK Hussey,SJ Harmison,0,1,,1,,,,,,,
249222,2006/07,2006-11-23,"Brisbane Cricket Ground, Woolloongabba",1,100.2,Australia,England,RT Ponting,MEK Hussey,SJ Harmison,3,0,,,,,,,,,
249222,2006/07,2006-11-23,"Brisbane Cricket Ground, Woolloongabba",1,100.3,Australia,England,MEK Hussey,RT Ponting,SJ Harmison,1,0,,,,,,,,,
249222,2006/07,2006-11-23,"Brisbane Cricket Ground, Woolloongabba",1,100.4,Australia,England,RT Ponting,MEK Hussey,SJ Harmison,0,0,,,,,,,,,
249222,2006/07,2006-11-23,"Brisbane Cricket Ground, Woolloongabba",1,100.5,Australia,England,RT Ponting,MEK Hussey,SJ Harmison,0,0,,,,,,,,,
249222,2006/07,2006-11-23,"Brisbane Cricket Ground, Woolloongabba",1,100.6,Australia,England,RT Ponting,MEK Hussey,SJ Harmison,0,0,,,,,,,,,
249222,2006/07,2006-11-23,"Brisbane Cricket Ground, Woolloongabba",1,100.7,Australia,England,RT Ponting,MEK Hussey,SJ Harmison,4,0,,,,,,,,,
249222,2006/07,2006-11-23,"Brisbane Cricket Ground, Woolloongabba",1,101.1,Australia,England,MEK Hussey,RT Ponting,JM Anderson,0,0,,,,,,,,,
249222,2006/07,2006-11-23,"Brisbane Cricket Ground, Woolloongabba",1,101.2,Australia,England,MEK Hussey,RT Ponting,JM Anderson,2,0,,,,,,,,,
249222,2006/07,2006-11-23,"Brisbane Cricket Ground, Woolloongabba",1,101.3,Australia,England,MEK Hussey,RT Ponting,JM Anderson,0,0,,,,,,,,,
249222,2006/07,2006-11-23,"Brisbane Cricket Ground, Woolloongabba",1,101.4,Australia,England,MEK Hussey,RT Ponting,JM Anderson,4,0,,,,,,,,,
249222,2006/07,2006-11-23,"Brisbane Cricket Ground, Woolloongabba",1,101.5,Australia,England,MEK Hussey,RT Ponting,JM Anderson,0,0,,,,,,,,,
249222,2006/07,2006-11-23,"Brisbane Cricket Ground, Woolloongabba",1,101.6,Australia,England,MEK Hussey,RT Ponting,JM Anderson,0,0,,,,,,,,,
249222,2006/07,2006-11-23,"Brisbane Cricket Ground, Woolloongabba",1,102.1,Australia,England,RT Ponting,MEK Hussey,SJ Harmison,0,0,,,,,,,,,
249222,2006/07,2006-11-23,"Brisbane Cricket Ground, Woolloongabba",1,102.2,Australia,England,RT Ponting,MEK Hussey,SJ Harmison,0,0,,,,,,,,,
249222,2006/07,2006-11-23,"Brisbane Cricket Ground, Woolloongabba",1,102.3,Australia,England,RT Ponting,MEK Hussey,SJ Harmison,0,0,,,,,,,,,
249222,2006/07,2006-11-23,"Brisbane Cricket Ground, Woolloongabba",1,102.4,Australia,England,RT Ponting,MEK Hussey,SJ Harmison,1,0,,,,,,,,,
249222,2006/07,2006-11-23,"Brisbane Cricket Ground, Woolloongabba",1,102.5,Australia,England,MEK Hussey,RT Ponting,SJ Harmison,0,0,,,,,,,,,
249222,2006/07,2006-11-23,"Brisbane Cricket Ground, Woolloongabba",1,102.6,Australia,England,MEK Hussey,RT Ponting,SJ Harmison,0,0,,,,,,,,,
249222,2006/07,2006-11-23,"Brisbane Cricket Ground, Woolloongabba",1,103.1,Australia,England,RT Ponting,MEK Hussey,MJ Hoggard,0,0,,,,,,,,,
249222,2006/07,2006-11-23,"Brisbane Cricket Ground, Woolloongabba",1,103.2,Australia,England,RT Ponting,MEK Hussey,MJ Hoggard,0,0,,,,,,,,,
249222,2006/07,2006-11-23,"Brisbane Cricket Ground, Woolloongabba",1,103.3,Australia,England,RT Ponting,MEK Hussey,MJ Hoggard,2,0,,,,,,,,,
249222,2006/07,2006-11-23,"Brisbane Cricket Ground, Woolloongabba",1,103.4,Australia,England,RT Ponting,MEK Hussey,MJ Hoggard,0,0,,,,,,,,,
249222,2006/07,2006-11-23,"Brisbane Cricket Ground, Woolloongabba",1,103.5,Australia,England,RT Ponting,MEK Hussey,MJ Hoggard,0,0,,,,,,,,,
249222,2006/07,2006-11-23,"Brisbane Cricket Ground, Woolloongabba",1,103.6,Australia,England,RT Ponting,MEK Hussey,MJ Hoggard,0,0,,,,,,,,,
249222,2006/07,2006-11-23,"Brisbane Cricket Ground, Woolloongabba",1,104.1,Australia,England,MEK Hussey,RT Ponting,A Flintoff,0,0,,,,,,,,,
249222,2006/07,2006-11-23,"Brisbane Cricket Ground, Woolloongabba",1,104.2,Australia,England,MEK Hussey,RT Ponting,A Flintoff,1,0,,,,,,,,,
249222,2006/07,2006-11-23,"Brisbane Cricket Ground, Woolloongabba",1,104.3,Australia,England,RT Ponting,MEK Hussey,A Flintoff,0,0,,,,,,,,,
249222,2006/07,2006-11-23,"Brisbane Cricket Ground, Woolloongabba",1,104.4,Australia,England,RT Ponting,MEK Hussey,A Flintoff,0,0,,,,,,,,,
249222,2006/07,2006-11-23,"Brisbane Cricket Ground, Woolloongabba",1,104.5,Australia,England,RT Ponting,MEK Hussey,A Flintoff,1,0,,,,,,,,,
249222,2006/07,2006-11-23,"Brisbane Cricket Ground, Woolloongabba",1,104.6,Australia,England,MEK Hussey,RT Ponting,A Flintoff,2,0,,,,,,,,,
249222,2006/07,2006-11-23,"Brisbane Cricket Ground, Woolloongabba",1,105.1,Australia,England,RT Ponting,MEK Hussey,MJ Hoggard,0,0,,,,,,,,,
249222,2006/07,2006-11-23,"Brisbane Cricket Ground, Woolloongabba",1,105.2,Australia,England,RT Ponting,MEK Hussey,MJ Hoggard,0,0,,,,,,,,,
249222,2006/07,2006-11-23,"Brisbane Cricket Ground, Woolloongabba",1,105.3,Australia,England,RT Ponting,MEK Hussey,MJ Hoggard,0,0,,,,,,,,,
249222,2006/07,2006-11-23,"Brisbane Cricket Ground, Woolloongabba",1,105.4,Australia,England,RT Ponting,MEK Hussey,MJ Hoggard,4,0,,,,,,,,,
249222,2006/07,2006-11-23,"Brisbane Cricket Ground, Woolloongabba",1,105.5,Australia,England,RT Ponting,MEK Hussey,MJ Hoggard,1,0,,,,,,,,,
249222,2006/07,2006-11-23,"Brisbane Cricket Ground, Woolloongabba",1,105.6,Australia,England,MEK Hussey,RT Ponting,MJ Hoggard,0,0,,,,,,,,,
249222,2006/07,2006-11-23,"Brisbane Cricket Ground, Woolloongabba",1,106.1,Australia,England,RT Ponting,MEK Hussey,A Flintoff,4,0,,,,,,,,,
249222,2006/07,2006-11-23,"Brisbane Cricket Ground, Woolloongabba",1,106.2,Australia,England,RT Ponting,MEK Hussey,A Flintoff,0,0,,,,,,,,,
249222,2006/07,2006-11-23,"Brisbane Cricket Ground, Woolloongabba",1,106.3,Australia,England,RT Ponting,MEK Hussey,A Flintoff,0,0,,,,,,,,,
249222,2006/07,2006-11-23,"Brisbane Cricket Ground, Woolloongabba",1,106.4,Australia,England,RT Ponting,MEK Hussey,A Flintoff,0,0,,,,,,,,,
249222,2006/07,2006-11-23,"Brisbane Cricket Ground, Woolloongabba",1,106.5,Australia,England,RT Ponting,MEK Hussey,A Flintoff,0,0,,,,,,,,,
249222,2006/07,2006-11-23,"Brisbane Cricket Ground, Woolloongabba",1,106.6,Australia,England,RT Ponting,MEK Hussey,A Flintoff,0,0,,,,,,,,,
249222,2006/07,2006-11-23,"Brisbane Cricket Ground, Woolloongabba",1,107.1,Australia,England,MEK Hussey,RT Ponting,MJ Hoggard,0,0,,,,,,,,,
249222,2006/07,2006-11-23,"Brisbane Cricket Ground, Woolloongabba",1,107.2,Australia,England,MEK Hussey,RT Ponting,MJ Hoggard,0,0,,,,,,,,,
249222,2006/07,2006-11-23,"Brisbane Cricket Ground, Woolloongabba",1,107.3,Australia,England,MEK Hussey,RT Ponting,MJ Hoggard,0,0,,,,,,,,,
249222,2006/07,2006-11-23,"Brisbane Cricket Ground, Woolloongabba",1,107.4,Australia,England,MEK Hussey,RT Ponting,MJ Hoggard,0,0,,,,,,,,,
249222,2006/07,2006-11-23,"Brisbane Cricket Ground, Woolloongabba",1,107.5,Australia,England,MEK Hussey,RT Ponting,MJ Hoggard,4,0,,,,,,,,,
249222,2006/07,2006-11-23,"Brisbane Cricket Ground, Woolloongabba",1,107.6,Australia,England,MEK Hussey,RT Ponting,MJ Hoggard,0,0,,,,,,,,,
249222,2006/07,2006-11-23,"Brisbane Cricket Ground, Woolloongabba",1,108.1,Australia,England,RT Ponting,MEK Hussey,A Flintoff,0,0,,,,,,,,,
249222,2006/07,2006-11-23,"Brisbane Cricket Ground, Woolloongabba",1,108.2,Australia,England,RT Ponting,MEK Hussey,A Flintoff,1,0,,,,,,,,,
249222,2006/07,2006-11-23,"Brisbane Cricket Ground, Woolloongabba",1,108.3,Australia,England,MEK Hussey,RT Ponting,A Flintoff,0,0,,,,,,,,,
249222,2006/07,2006-11-23,"Brisbane Cricket Ground, Woolloongabba",1,108.4,Australia,England,MEK Hussey,RT Ponting,A Flintoff,0,0,,,,,,bowled,MEK Hussey,,
249222,2006/07,2006-11-23,"Brisbane Cricket Ground, Woolloongabba",1,108.5,Australia,England,MJ Clarke,RT Ponting,A Flintoff,0,0,,,,,,,,,
249222,2006/07,2006-11-23,"Brisbane Cricket Ground, Woolloongabba",1,108.6,Australia,England,MJ Clarke,RT Ponting,A Flintoff,0,0,,,,,,,,,
249222,2006/07,2006-11-23,"Brisbane Cricket Ground, Woolloongabba",1,109.1,Australia,England,RT Ponting,MJ Clarke,MJ Hoggard,0,0,,,,,,,,,
249222,2006/07,2006-11-23,"Brisbane Cricket Ground, Woolloongabba",1,109.2,Australia,England,RT Ponting,MJ Clarke,MJ Hoggard,0,0,,,,,,,,,
249222,2006/07,2006-11-23,"Brisbane Cricket Ground, Woolloongabba",1,109.3,Australia,England,RT Ponting,MJ Clarke,MJ Hoggard,0,0,,,,,,,,,
249222,2006/07,2006-11-23,"Brisbane Cricket Ground, Woolloongabba",1,109.4,Australia,England,RT Ponting,MJ Clarke,MJ Hoggard,1,0,,,,,,,,,
249222,2006/07,2006-11-23,"Brisbane Cricket Ground, Woolloongabba",1,109.5,Australia,England,MJ Clarke,RT Ponting,MJ Hoggard,0,0,,,,,,,,,
249222,2006/07,2006-11-23,"Brisbane Cricket Ground, Woolloongabba",1,109.6,Australia,England,MJ Clarke,RT Ponting,MJ Hoggard,2,0,,,,,,,,,
249222,2006/07,2006-11-23,"Brisbane Cricket Ground, Woolloongabba",1,110.1,Australia,England,RT Ponting,MJ Clarke,A Flintoff,1,0,,,,,,,,,
249222,2006/07,2006-11-23,"Brisbane Cricket Ground, Woolloongabba",1,110.2,Australia,England,MJ Clarke,RT Ponting,A Flintoff,4,0,,,,,,,,,
249222,2006/07,2006-11-23,"Brisbane Cricket Ground, Woolloongabba",1,110.3,Australia,England,MJ Clarke,RT Ponting,A Flintoff,0,0,,,,,,,,,
249222,2006/07,2006-11-23,"Brisbane Cricket Ground, Woolloongabba",1,110.4,Australia,England,MJ Clarke,RT Ponting,A Flintoff,0,0,,,,,,,,,
249222,2006/07,2006-11-23,"Brisbane Cricket Ground, Woolloongabba",1,110.5,Australia,England,MJ Clarke,RT Ponting,A Flintoff,0,0,,,,,,,,,
249222,2006/07,2006-11-23,"Brisbane Cricket Ground, Woolloongabba",1,110.6,Australia,England,MJ Clarke,RT Ponting,A Flintoff,2,0,,,,,,,,,
249222,2006/07,2006-11-23,"Brisbane Cricket Ground, Woolloongabba",1,111.1,Australia,England,RT Ponting,MJ Clarke,SJ Harmison,0,0,,,,,,,,,
249222,2006/07,2006-11-23,"Brisbane Cricket Ground, Woolloongabba",1,111.2,Australia,England,RT Ponting,MJ Clarke,SJ Harmison,0,0,,,,,,,,,
249222,2006/07,2006-11-23,"Brisbane Cricket Ground, Woolloongabba",1,111.3,Australia,England,RT Ponting,MJ Clarke,SJ Harmison,3,0,,,,,,,,,
249222,2006/07,2006-11-23,"Brisbane Cricket Ground, Woolloongabba",1,111.4,Australia,England,MJ Clarke,RT Ponting,SJ Harmison,1,0,,,,,,,,,
249222,2006/07,2006-11-23,"Brisbane Cricket Ground, Woolloongabba",1,111.5,Australia,England,RT Ponting,MJ Clarke,SJ Harmison,0,0,,,,,,,,,
249222,2006/07,2006-11-23,"Brisbane Cricket Ground, Woolloongabba",1,111.6,Australia,England,RT Ponting,MJ Clarke,SJ Harmison,0,0,,,,,,,,,
249222,2006/07,2006-11-23,"Brisbane Cricket Ground, Woolloongabba",1,112.1,Australia,England,MJ Clarke,RT Ponting,A Flintoff,0,0,,,,,,,,,
249222,2006/07,2006-11-23,"Brisbane Cricket Ground, Woolloongabba",1,112.2,Australia,England,MJ Clarke,RT Ponting,A Flintoff,0,0,,,,,,,,,
249222,2006/07,2006-11-23,"Brisbane Cricket Ground, Woolloongabba",1,112.3,Australia,England,MJ Clarke,RT Ponting,A Flintoff,0,0,,,,,,,,,
249222,2006/07,2006-11-23,"Brisbane Cricket Ground, Woolloongabba",1,112.4,Australia,England,MJ Clarke,RT Ponting,A Flintoff,0,0,,,,,,,,,
249222,2006/07,2006-11-23,"Brisbane Cricket Ground, Woolloongabba",1,112.5,Australia,England,MJ Clarke,RT Ponting,A Flintoff,0,0,,,,,,,,,
249222,2006/07,2006-11-23,"Brisbane Cricket Ground, Woolloongabba",1,112.6,Australia,England,MJ Clarke,RT Ponting,A Flintoff,0,0,,,,,,,,,
249222,2006/07,2006-11-23,"Brisbane Cricket Ground, Woolloongabba",1,113.1,Australia,England,RT Ponting,MJ Clarke,SJ Harmison,1,0,,,,,,,,,
249222,2006/07,2006-11-23,"Brisbane Cricket Ground, Woolloongabba",1,113.2,Australia,England,MJ Clarke,RT Ponting,SJ Harmison,0,0,,,,,,,,,
249222,2006/07,2006-11-23,"Brisbane Cricket Ground, Woolloongabba",1,113.3,Australia,England,MJ Clarke,RT Ponting,SJ Harmison,0,1,1,,,,,,,,
249222,2006/07,2006-11-23,"Brisbane Cricket Ground, Woolloongabba",1,113.4,Australia,England,MJ Clarke,RT Ponting,SJ Harmison,0,0,,,,,,,,,
249222,2006/07,2006-11-23,"Brisbane Cricket Ground, Woolloongabba",1,113.5,Australia,England,MJ Clarke,RT Ponting,SJ Harmison,0,0,,,,,,,,,
249222,2006/07,2006-11-23,"Brisbane Cricket Ground, Woolloongabba",1,113.6,Australia,England,MJ Clarke,RT Ponting,SJ Harmison,0,0,,,,,,,,,
249222,2006/07,2006-11-23,"Brisbane Cricket Ground, Woolloongabba",1,113.7,Australia,England,MJ Clarke,RT Ponting,SJ Harmison,0,0,,,,,,,,,
249222,2006/07,2006-11-23,"Brisbane Cricket Ground, Woolloongabba",1,114.1,Australia,England,RT Ponting,MJ Clarke,JM Anderson,0,0,,,,,,,,,
249222,2006/07,2006-11-23,"Brisbane Cricket Ground, Woolloongabba",1,114.2,Australia,England,RT Ponting,MJ Clarke,JM Anderson,0,0,,,,,,,,,
249222,2006/07,2006-11-23,"Brisbane Cricket Ground, Woolloongabba",1,114.3,Australia,England,RT Ponting,MJ Clarke,JM Anderson,0,0,,,,,,,,,
249222,2006/07,2006-11-23,"Brisbane Cricket Ground, Woolloongabba",1,114.4,Australia,England,RT Ponting,MJ Clarke,JM Anderson,0,0,,,,,,,,,
249222,2006/07,2006-11-23,"Brisbane Cricket Ground, Woolloongabba",1,114.5,Australia,England,RT Ponting,MJ Clarke,JM Anderson,0,0,,,,,,,,,
249222,2006/07,2006-11-23,"Brisbane Cricket Ground, Woolloongabba",1,114.6,Australia,England,RT Ponting,MJ Clarke,JM Anderson,1,0,,,,,,,,,
249222,2006/07,2006-11-23,"Brisbane Cricket Ground, Woolloongabba",1,115.1,Australia,England,RT Ponting,MJ Clarke,AF Giles,0,0,,,,,,,,,
249222,2006/07,2006-11-23,"Brisbane Cricket Ground, Woolloongabba",1,115.2,Australia,England,RT Ponting,MJ Clarke,AF Giles,0,0,,,,,,,,,
249222,2006/07,2006-11-23,"Brisbane Cricket Ground, Woolloongabba",1,115.3,Australia,England,RT Ponting,MJ Clarke,AF Giles,1,0,,,,,,,,,
249222,2006/07,2006-11-23,"Brisbane Cricket Ground, Woolloongabba",1,115.4,Australia,England,MJ Clarke,RT Ponting,AF Giles,0,0,,,,,,,,,
249222,2006/07,2006-11-23,"Brisbane Cricket Ground, Woolloongabba",1,115.5,Australia,England,MJ Clarke,RT Ponting,AF Giles,1,0,,,,,,,,,
249222,2006/07,2006-11-23,"Brisbane Cricket Ground, Woolloongabba",1,115.6,Australia,England,RT Ponting,MJ Clarke,AF Giles,1,0,,,,,,,,,
249222,2006/07,2006-11-23,"Brisbane Cricket Ground, Woolloongabba",1,116.1,Australia,England,RT Ponting,MJ Clarke,MJ Hoggard,0,0,,,,,,,,,
249222,2006/07,2006-11-23,"Brisbane Cricket Ground, Woolloongabba",1,116.2,Australia,England,RT Ponting,MJ Clarke,MJ Hoggard,1,0,,,,,,,,,
249222,2006/07,2006-11-23,"Brisbane Cricket Ground, Woolloongabba",1,116.3,Australia,England,MJ Clarke,RT Ponting,MJ Hoggard,0,0,,,,,,,,,
249222,2006/07,2006-11-23,"Brisbane Cricket Ground, Woolloongabba",1,116.4,Australia,England,MJ Clarke,RT Ponting,MJ Hoggard,0,0,,,,,,,,,
249222,2006/07,2006-11-23,"Brisbane Cricket Ground, Woolloongabba",1,116.5,Australia,England,MJ Clarke,RT Ponting,MJ Hoggard,0,0,,,,,,,,,
249222,2006/07,2006-11-23,"Brisbane Cricket Ground, Woolloongabba",1,116.6,Australia,England,MJ Clarke,RT Ponting,MJ Hoggard,1,0,,,,,,,,,
249222,2006/07,2006-11-23,"Brisbane Cricket Ground, Woolloongabba",1,117.1,Australia,England,MJ Clarke,RT Ponting,AF Giles,0,0,,,,,,,,,
249222,2006/07,2006-11-23,"Brisbane Cricket Ground, Woolloongabba",1,117.2,Australia,England,MJ Clarke,RT Ponting,AF Giles,0,0,,,,,,,,,
249222,2006/07,2006-11-23,"Brisbane Cricket Ground, Woolloongabba",1,117.3,Australia,England,MJ Clarke,RT Ponting,AF Giles,0,0,,,,,,,,,
249222,2006/07,2006-11-23,"Brisbane Cricket Ground, Woolloongabba",1,117.4,Australia,England,MJ Clarke,RT Ponting,AF Giles,0,0,,,,,,,,,
249222,2006/07,2006-11-23,"Brisbane Cricket Ground, Woolloongabba",1,117.5,Australia,England,MJ Clarke,RT Ponting,AF Giles,0,0,,,,,,,,,
249222,2006/07,2006-11-23,"Brisbane Cricket Ground, Woolloongabba",1,117.6,Australia,England,MJ Clarke,RT Ponting,AF Giles,4,0,,,,,,,,,
249222,2006/07,2006-11-23,"Brisbane Cricket Ground, Woolloongabba",1,118.1,Australia,England,RT Ponting,MJ Clarke,MJ Hoggard,0,0,,,,,,,,,
249222,2006/07,2006-11-23,"Brisbane Cricket Ground, Woolloongabba",1,118.2,Australia,England,RT Ponting,MJ Clarke,MJ Hoggard,0,0,,,,,,,,,
249222,2006/07,2006-11-23,"Brisbane Cricket Ground, Woolloongabba",1,118.3,Australia,England,RT Ponting,MJ Clarke,MJ Hoggard,4,0,,,,,,,,,
249222,2006/07,2006-11-23,"Brisbane Cricket Ground, Woolloongabba",1,118.4,Australia,England,RT Ponting,MJ Clarke,MJ Hoggard,0,0,,,,,,,,,
249222,2006/07,2006-11-23,"Brisbane Cricket Ground, Woolloongabba",1,118.5,Australia,England,RT Ponting,MJ Clarke,MJ Hoggard,0,0,,,,,,,,,
249222,2006/07,2006-11-23,"Brisbane Cricket Ground, Woolloongabba",1,118.6,Australia,England,RT Ponting,MJ Clarke,MJ Hoggard,0,0,,,,,,,,,
249222,2006/07,2006-11-23,"Brisbane Cricket Ground, Woolloongabba",1,119.1,Australia,England,MJ Clarke,RT Ponting,AF Giles,6,0,,,,,,,,,
249222,2006/07,2006-11-23,"Brisbane Cricket Ground, Woolloongabba",1,119.2,Australia,England,MJ Clarke,RT Ponting,AF Giles,0,0,,,,,,,,,
249222,2006/07,2006-11-23,"Brisbane Cricket Ground, Woolloongabba",1,119.3,Australia,England,MJ Clarke,RT Ponting,AF Giles,0,0,,,,,,,,,
249222,2006/07,2006-11-23,"Brisbane Cricket Ground, Woolloongabba",1,119.4,Australia,England,MJ Clarke,RT Ponting,AF Giles,0,0,,,,,,,,,
249222,2006/07,2006-11-23,"Brisbane Cricket Ground, Woolloongabba",1,119.5,Australia,England,MJ Clarke,RT Ponting,AF Giles,0,0,,,,,,,,,
249222,2006/07,2006-11-23,"Brisbane Cricket Ground, Woolloongabba",1,119.6,Australia,England,MJ Clarke,RT Ponting,AF Giles,0,0,,,,,,,,,
249222,2006/07,2006-11-23,"Brisbane Cricket Ground, Woolloongabba",1,120.1,Australia,England,RT Ponting,MJ Clarke,MJ Hoggard,0,0,,,,,,,,,
249222,2006/07,2006-11-23,"Brisbane Cricket Ground, Woolloongabba",1,120.2,Australia,England,RT Ponting,MJ Clarke,MJ Hoggard,0,0,,,,,,,,,
249222,2006/07,2006-11-23,"Brisbane Cricket Ground, Woolloongabba",1,120.3,Australia,England,RT Ponting,MJ Clarke,MJ Hoggard,0,0,,,,,,,,,
249222,2006/07,2006-11-23,"Brisbane Cricket Ground, Woolloongabba",1,120.4,Australia,England,RT Ponting,MJ Clarke,MJ Hoggard,0,0,,,,,,,,,
249222,2006/07,2006-11-23,"Brisbane Cricket Ground, Woolloongabba",1,120.5,Australia,England,RT Ponting,MJ Clarke,MJ Hoggard,0,0,,,,,,,,,
249222,2006/07,2006-11-23,"Brisbane Cricket Ground, Woolloongabba",1,120.6,Australia,England,RT Ponting,MJ Clarke,MJ Hoggard,0,0,,,,,,,,,
249222,2006/07,2006-11-23,"Brisbane Cricket Ground, Woolloongabba",1,121.1,Australia,England,MJ Clarke,RT Ponting,AF Giles,0,0,,,,,,,,,
249222,2006/07,2006-11-23,"Brisbane Cricket Ground, Woolloongabba",1,121.2,Australia,England,MJ Clarke,RT Ponting,AF Giles,0,0,,,,,,,,,
249222,2006/07,2006-11-23,"Brisbane Cricket Ground, Woolloongabba",1,121.3,Australia,England,MJ Clarke,RT Ponting,AF Giles,0,0,,,,,,,,,
249222,2006/07,2006-11-23,"Brisbane Cricket Ground, Woolloongabba",1,121.4,Australia,England,MJ Clarke,RT Ponting,AF Giles,4,0,,,,,,,,,
249222,2006/07,2006-11-23,"Brisbane Cricket Ground, Woolloongabba",1,121.5,Australia,England,MJ Clarke,RT Ponting,AF Giles,2,0,,,,,,,,,
249222,2006/07,2006-11-23,"Brisbane Cricket Ground, Woolloongabba",1,121.6,Australia,England,MJ Clarke,RT Ponting,AF Giles,0,0,,,,,,,,,
249222,2006/07,2006-11-23,"Brisbane Cricket Ground, Woolloongabba",1,122.1,Australia,England,RT Ponting,MJ Clarke,MJ Hoggard,0,0,,,,,,,,,
249222,2006/07,2006-11-23,"Brisbane Cricket Ground, Woolloongabba",1,122.2,Australia,England,RT Ponting,MJ Clarke,MJ Hoggard,1,0,,,,,,,,,
249222,2006/07,2006-11-23,"Brisbane Cricket Ground, Woolloongabba",1,122.3,Australia,England,MJ Clarke,RT Ponting,MJ Hoggard,0,0,,,,,,,,,
249222,2006/07,2006-11-23,"Brisbane Cricket Ground, Woolloongabba",1,122.4,Australia,England,MJ Clarke,RT Ponting,MJ Hoggard,0,0,,,,,,,,,
249222,2006/07,2006-11-23,"Brisbane Cricket Ground, Woolloongabba",1,122.5,Australia,England,MJ Clarke,RT Ponting,MJ Hoggard,0,0,,,,,,,,,
249222,2006/07,2006-11-23,"Brisbane Cricket Ground, Woolloongabba",1,122.6,Australia,England,MJ Clarke,RT Ponting,MJ Hoggard,0,0,,,,,,,,,
249222,2006/07,2006-11-23,"Brisbane Cricket Ground, Woolloongabba",1,123.1,Australia,England,RT Ponting,MJ Clarke,AF Giles,4,0,,,,,,,,,
249222,2006/07,2006-11-23,"Brisbane Cricket Ground, Woolloongabba",1,123.2,Australia,England,RT Ponting,MJ Clarke,AF Giles,0,0,,,,,,,,,
249222,2006/07,2006-11-23,"Brisbane Cricket Ground, Woolloongabba",1,123.3,Australia,England,RT Ponting,MJ Clarke,AF Giles,4,0,,,,,,,,,
249222,2006/07,2006-11-23,"Brisbane Cricket Ground, Woolloongabba",1,123.4,Australia,England,RT Ponting,MJ Clarke,AF Giles,1,0,,,,,,,,,
249222,2006/07,2006-11-23,"Brisbane Cricket Ground, Woolloongabba",1,123.5,Australia,England,MJ Clarke,RT Ponting,AF Giles,0,0,,,,,,,,,
249222,2006/07,2006-11-23,"Brisbane Cricket Ground, Woolloongabba",1,123.6,Australia,England,MJ Clarke,RT Ponting,AF Giles,2,0,,,,,,,,,
249222,2006/07,2006-11-23,"Brisbane Cricket Ground, Woolloongabba",1,124.1,Australia,England,RT Ponting,MJ Clarke,MJ Hoggard,0,0,,,,,,,,,
249222,2006/07,2006-11-23,"Brisbane Cricket Ground, Woolloongabba",1,124.2,Australia,England,RT Ponting,MJ Clarke,MJ Hoggard,0,0,,,,,,,,,
249222,2006/07,2006-11-23,"Brisbane Cricket Ground, Woolloongabba",1,124.3,Australia,England,RT Ponting,MJ Clarke,MJ Hoggard,0,0,,,,,,,,,
249222,2006/07,2006-11-23,"Brisbane Cricket Ground, Woolloongabba",1,124.4,Australia,England,RT Ponting,MJ Clarke,MJ Hoggard,0,0,,,,,,,,,
249222,2006/07,2006-11-23,"Brisbane Cricket Ground, Woolloongabba",1,124.5,Australia,England,RT Ponting,MJ Clarke,MJ Hoggard,0,0,,,,,,,,,
249222,2006/07,2006-11-23,"Brisbane Cricket Ground, Woolloongabba",1,124.6,Australia,England,RT Ponting,MJ Clarke,MJ Hoggard,0,0,,,,,,,,,
249222,2006/07,2006-11-23,"Brisbane Cricket Ground, Woolloongabba",1,125.1,Australia,England,MJ Clarke,RT Ponting,AF Giles,1,0,,,,,,,,,
249222,2006/07,2006-11-23,"Brisbane Cricket Ground, Woolloongabba",1,125.2,Australia,England,RT Ponting,MJ Clarke,AF Giles,1,0,,,,,,,,,
249222,2006/07,2006-11-23,"Brisbane Cricket Ground, Woolloongabba",1,125.3,Australia,England,MJ Clarke,RT Ponting,AF Giles,1,0,,,,,,,,,
249222,2006/07,2006-11-23,"Brisbane Cricket Ground, Woolloongabba",1,125.4,Australia,England,RT Ponting,MJ Clarke,AF Giles,0,0,,,,,,,,,
249222,2006/07,2006-11-23,"Brisbane Cricket Ground, Woolloongabba",1,125.5,Australia,England,RT Ponting,MJ Clarke,AF Giles,2,0,,,,,,,,,
