match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1075983,2017/18,2018-03-09,St George's Park,1,4.4,Australia,South Africa,DA Warner,CT Bancroft,VD Philander,0,0,,,,,,,,,
1075983,2017/18,2018-03-09,St George's Park,1,4.5,Australia,South Africa,DA Warner,CT Bancroft,VD Philander,0,0,,,,,,,,,
1075983,2017/18,2018-03-09,St George's Park,1,4.6,Australia,South Africa,DA Warner,CT Bancroft,VD Philander,0,0,,,,,,,,,
1075983,2017/18,2018-03-09,St George's Park,1,5.1,Australia,South Africa,CT Bancroft,DA Warner,K Rabada,0,0,,,,,,,,,
1075983,2017/18,2018-03-09,St George's Park,1,5.2,Australia,South Africa,CT Bancroft,DA Warner,K Rabada,0,0,,,,,,,,,
1075983,2017/18,2018-03-09,St George's Park,1,5.3,Australia,South Africa,CT Bancroft,DA Warner,K Rabada,0,0,,,,,,,,,
1075983,2017/18,2018-03-09,St George's Park,1,5.4,Australia,South Africa,CT Bancroft,DA Warner,K Rabada,0,0,,,,,,,,,
1075983,2017/18,2018-03-09,St George's Park,1,5.5,Australia,South Africa,CT Bancroft,DA Warner,K Rabada,0,0,,,,,,,,,
1075983,2017/18,2018-03-09,St George's Park,1,5.6,Australia,South Africa,CT Bancroft,DA Warner,K Rabada,0,1,,,,1,,,,,
1075983,2017/18,2018-03-09,St George's Park,1,6.1,Australia,South Africa,CT Bancroft,DA Warner,VD Philander,0,0,,,,,,,,,
1075983,2017/18,2018-03-09,St George's Park,1,6.2,Australia,South Africa,CT Bancroft,DA Warner,VD Philander,0,0,,,,,,,,,
1075983,2017/18,2018-03-09,St George's Park,1,6.3,Australia,South Africa,CT Bancroft,DA Warner,VD Philander,0,0,,,,,,,,,
1075983,2017/18,2018-03-09,St George's Park,1,6.4,Australia,South Africa,CT Bancroft,DA Warner,VD Philander,0,0,,,,,,,,,
1075983,2017/18,2018-03-09,St George's Park,1,6.5,Australia,South Africa,CT Bancroft,DA Warner,VD Philander,0,0,,,,,,,,,
1075983,2017/18,2018-03-09,St George's Park,1,6.6,Australia,South Africa,CT Bancroft,DA Warner,VD Philander,1,0,,,,,,,,,
1075983,2017/18,2018-03-09,St George's Park,1,7.1,Australia,South Africa,CT Bancroft,DA Warner,K Rabada,0,0,,,,,,,,,
1075983,2017/18,2018-03-09,St George's Park,1,7.2,Australia,South Africa,CT Bancroft,DA Warner,K Rabada,0,0,,,,,,,,,
1075983,2017/18,2018-03-09,St George's Park,1,7.3,Australia,South Africa,CT Bancroft,DA Warner,K Rabada,4,0,,,,,,,,,
1075983,2017/18,2018-03-09,St George's Park,1,7.4,Australia,South Africa,CT Bancroft,DA Warner,K Rabada,0,0,,,,,,,,,
1075983,2017/18,2018-03-09,St George's Park,1,7.5,Australia,South Africa,CT Bancroft,DA Warner,K Rabada,0,0,,,,,,,,,
1075983,2017/18,2018-03-09,St George's Park,1,7.6,Australia,South Africa,CT Bancroft,DA Warner,K Rabada,0,0,,,,,,,,,
1075983,2017/18,2018-03-09,St George's Park,1,8.1,Australia,South Africa,DA Warner,CT Bancroft,VD Philander,0,0,,,,,,,,,
1075983,2017/18,2018-03-09,St George's Park,1,8.2,Australia,South Africa,DA Warner,CT Bancroft,VD Philander,0,0,,,,,,,,,
1075983,2017/18,2018-03-09,St George's Park,1,8.3,Australia,South Africa,DA Warner,CT Bancroft,VD Philander,0,0,,,,,,,,,
1075983,2017/18,2018-03-09,St George's Park,1,8.4,Australia,South Africa,DA Warner,CT Bancroft,VD Philander,1,0,,,,,,,,,
1075983,2017/18,2018-03-09,St George's Park,1,8.5,Australia,South Africa,CT Bancroft,DA Warner,VD Philander,0,0,,,,,,,,,
1075983,2017/18,2018-03-09,St George's Park,1,8.6,Australia,South Africa,CT Bancroft,DA Warner,VD Philander,0,0,,,,,,,,,
1075983,2017/18,2018-03-09,St George's Park,1,9.1,Australia,South Africa,DA Warner,CT Bancroft,L Ngidi,0,0,,,,,,,,,
1075983,2017/18,2018-03-09,St George's Park,1,9.2,Australia,South Africa,DA Warner,CT Bancroft,L Ngidi,0,1,,,,1,,,,,
1075983,2017/18,2018-03-09,St George's Park,1,9.3,Australia,South Africa,CT Bancroft,DA Warner,L Ngidi,0,0,,,,,,,,,
1075983,2017/18,2018-03-09,St George's Park,1,9.4,Australia,South Africa,CT Bancroft,DA Warner,L Ngidi,0,0,,,,,,,,,
1075983,2017/18,2018-03-09,St George's Park,1,9.5,Australia,South Africa,CT Bancroft,DA Warner,L Ngidi,0,0,,,,,,,,,
1075983,2017/18,2018-03-09,St George's Park,1,9.6,Australia,South Africa,CT Bancroft,DA Warner,L Ngidi,0,0,,,,,,,,,
1075983,2017/18,2018-03-09,St George's Park,1,10.1,Australia,South Africa,DA Warner,CT Bancroft,VD Philander,0,0,,,,,,,,,
1075983,2017/18,2018-03-09,St George's Park,1,10.2,Australia,South Africa,DA Warner,CT Bancroft,VD Philander,0,0,,,,,,,,,
1075983,2017/18,2018-03-09,St George's Park,1,10.3,Australia,South Africa,DA Warner,CT Bancroft,VD Philander,0,0,,,,,,,,,
1075983,2017/18,2018-03-09,St George's Park,1,10.4,Australia,South Africa,DA Warner,CT Bancroft,VD Philander,0,1,,,,1,,,,,
1075983,2017/18,2018-03-09,St George's Park,1,10.5,Australia,South Africa,CT Bancroft,DA Warner,VD Philander,0,0,,,,,,,,,
1075983,2017/18,2018-03-09,St George's Park,1,10.6,Australia,South Africa,CT Bancroft,DA Warner,VD Philander,0,0,,,,,,,,,
1075983,2017/18,2018-03-09,St George's Park,1,11.1,Australia,South Africa,DA Warner,CT Bancroft,L Ngidi,0,0,,,,,,,,,
1075983,2017/18,2018-03-09,St George's Park,1,11.2,Australia,South Africa,DA Warner,CT Bancroft,L Ngidi,0,0,,,,,,,,,
1075983,2017/18,2018-03-09,St George's Park,1,11.3,Australia,South Africa,DA Warner,CT Bancroft,L Ngidi,2,0,,,,,,,,,
1075983,2017/18,2018-03-09,St George's Park,1,11.4,Australia,South Africa,DA Warner,CT Bancroft,L Ngidi,0,0,,,,,,,,,
1075983,2017/18,2018-03-09,St George's Park,1,11.5,Australia,South Africa,DA Warner,CT Bancroft,L Ngidi,0,0,,,,,,,,,
1075983,2017/18,2018-03-09,St George's Park,1,11.6,Australia,South Africa,DA Warner,CT Bancroft,L Ngidi,0,1,,,,1,,,,,
1075983,2017/18,2018-03-09,St George's Park,1,12.1,Australia,South Africa,DA Warner,CT Bancroft,VD Philander,0,0,,,,,,,,,
1075983,2017/18,2018-03-09,St George's Park,1,12.2,Australia,South Africa,DA Warner,CT Bancroft,VD Philander,0,0,,,,,,,,,
1075983,2017/18,2018-03-09,St George's Park,1,12.3,Australia,South Africa,DA Warner,CT Bancroft,VD Philander,1,0,,,,,,,,,
1075983,2017/18,2018-03-09,St George's Park,1,12.4,Australia,South Africa,CT Bancroft,DA Warner,VD Philander,0,0,,,,,,,,,
1075983,2017/18,2018-03-09,St George's Park,1,12.5,Australia,South Africa,CT Bancroft,DA Warner,VD Philander,0,0,,,,,,,,,
1075983,2017/18,2018-03-09,St George's Park,1,12.6,Australia,South Africa,CT Bancroft,DA Warner,VD Philander,0,0,,,,,,,,,
1075983,2017/18,2018-03-09,St George's Park,1,13.1,Australia,South Africa,DA Warner,CT Bancroft,L Ngidi,0,0,,,,,,,,,
1075983,2017/18,2018-03-09,St George's Park,1,13.2,Australia,South Africa,DA Warner,CT Bancroft,L Ngidi,0,0,,,,,,,,,
1075983,2017/18,2018-03-09,St George's Park,1,13.3,Australia,South Africa,DA Warner,CT Bancroft,L Ngidi,0,0,,,,,,,,,
1075983,2017/18,2018-03-09,St George's Park,1,13.4,Australia,South Africa,DA Warner,CT Bancroft,L Ngidi,1,0,,,,,,,,,
1075983,2017/18,2018-03-09,St George's Park,1,13.5,Australia,South Africa,CT Bancroft,DA Warner,L Ngidi,4,0,,,,,,,,,
1075983,2017/18,2018-03-09,St George's Park,1,13.6,Australia,South Africa,CT Bancroft,DA Warner,L Ngidi,0,0,,,,,,,,,
1075983,2017/18,2018-03-09,St George's Park,1,14.1,Australia,South Africa,DA Warner,CT Bancroft,K Rabada,1,0,,,,,,,,,
1075983,2017/18,2018-03-09,St George's Park,1,14.2,Australia,South Africa,CT Bancroft,DA Warner,K Rabada,1,0,,,,,,,,,
1075983,2017/18,2018-03-09,St George's Park,1,14.3,Australia,South Africa,DA Warner,CT Bancroft,K Rabada,4,0,,,,,,,,,
1075983,2017/18,2018-03-09,St George's Park,1,14.4,Australia,South Africa,DA Warner,CT Bancroft,K Rabada,0,0,,,,,,,,,
1075983,2017/18,2018-03-09,St George's Park,1,14.5,Australia,South Africa,DA Warner,CT Bancroft,K Rabada,3,0,,,,,,,,,
1075983,2017/18,2018-03-09,St George's Park,1,14.6,Australia,South Africa,CT Bancroft,DA Warner,K Rabada,0,0,,,,,,,,,
1075983,2017/18,2018-03-09,St George's Park,1,15.1,Australia,South Africa,DA Warner,CT Bancroft,L Ngidi,0,0,,,,,,,,,
1075983,2017/18,2018-03-09,St George's Park,1,15.2,Australia,South Africa,DA Warner,CT Bancroft,L Ngidi,0,1,,,,1,,,,,
1075983,2017/18,2018-03-09,St George's Park,1,15.3,Australia,South Africa,CT Bancroft,DA Warner,L Ngidi,0,0,,,,,,,,,
1075983,2017/18,2018-03-09,St George's Park,1,15.4,Australia,South Africa,CT Bancroft,DA Warner,L Ngidi,4,0,,,,,,,,,
1075983,2017/18,2018-03-09,St George's Park,1,15.5,Australia,South Africa,CT Bancroft,DA Warner,L Ngidi,3,0,,,,,,,,,
1075983,2017/18,2018-03-09,St George's Park,1,15.6,Australia,South Africa,DA Warner,CT Bancroft,L Ngidi,4,0,,,,,,,,,
1075983,2017/18,2018-03-09,St George's Park,1,16.1,Australia,South Africa,CT Bancroft,DA Warner,K Rabada,1,0,,,,,,,,,
1075983,2017/18,2018-03-09,St George's Park,1,16.2,Australia,South Africa,DA Warner,CT Bancroft,K Rabada,4,0,,,,,,,,,
1075983,2017/18,2018-03-09,St George's Park,1,16.3,Australia,South Africa,DA Warner,CT Bancroft,K Rabada,4,0,,,,,,,,,
1075983,2017/18,2018-03-09,St George's Park,1,16.4,Australia,South Africa,DA Warner,CT Bancroft,K Rabada,2,0,,,,,,,,,
1075983,2017/18,2018-03-09,St George's Park,1,16.5,Australia,South Africa,DA Warner,CT Bancroft,K Rabada,4,0,,,,,,,,,
1075983,2017/18,2018-03-09,St George's Park,1,16.6,Australia,South Africa,DA Warner,CT Bancroft,K Rabada,0,0,,,,,,,,,
1075983,2017/18,2018-03-09,St George's Park,1,17.1,Australia,South Africa,CT Bancroft,DA Warner,L Ngidi,0,0,,,,,,,,,
1075983,2017/18,2018-03-09,St George's Park,1,17.2,Australia,South Africa,CT Bancroft,DA Warner,L Ngidi,4,0,,,,,,,,,
1075983,2017/18,2018-03-09,St George's Park,1,17.3,Australia,South Africa,CT Bancroft,DA Warner,L Ngidi,0,0,,,,,,,,,
1075983,2017/18,2018-03-09,St George's Park,1,17.4,Australia,South Africa,CT Bancroft,DA Warner,L Ngidi,0,0,,,,,,,,,
1075983,2017/18,2018-03-09,St George's Park,1,17.5,Australia,South Africa,CT Bancroft,DA Warner,L Ngidi,4,0,,,,,,,,,
1075983,2017/18,2018-03-09,St George's Park,1,17.6,Australia,South Africa,CT Bancroft,DA Warner,L Ngidi,0,0,,,,,,,,,
1075983,2017/18,2018-03-09,St George's Park,1,18.1,Australia,South Africa,DA Warner,CT Bancroft,K Rabada,0,0,,,,,,,,,
1075983,2017/18,2018-03-09,St George's Park,1,18.2,Australia,South Africa,DA Warner,CT Bancroft,K Rabada,0,0,,,,,,,,,
1075983,2017/18,2018-03-09,St George's Park,1,18.3,Australia,South Africa,DA Warner,CT Bancroft,K Rabada,0,0,,,,,,,,,
1075983,2017/18,2018-03-09,St George's Park,1,18.4,Australia,South Africa,DA Warner,CT Bancroft,K Rabada,0,0,,,,,,,,,
1075983,2017/18,2018-03-09,St George's Park,1,18.5,Australia,South Africa,DA Warner,CT Bancroft,K Rabada,0,0,,,,,,,,,
1075983,2017/18,2018-03-09,St George's Park,1,18.6,Australia,South Africa,DA Warner,CT Bancroft,K Rabada,4,0,,,,,,,,,
1075983,2017/18,2018-03-09,St George's Park,1,19.1,Australia,South Africa,CT Bancroft,DA Warner,KA Maharaj,0,0,,,,,,,,,
1075983,2017/18,2018-03-09,St George's Park,1,19.2,Australia,South Africa,CT Bancroft,DA Warner,KA Maharaj,0,0,,,,,,,,,
1075983,2017/18,2018-03-09,St George's Park,1,19.3,Australia,South Africa,CT Bancroft,DA Warner,KA Maharaj,0,0,,,,,,,,,
1075983,2017/18,2018-03-09,St George's Park,1,19.4,Australia,South Africa,CT Bancroft,DA Warner,KA Maharaj,0,0,,,,,,,,,
1075983,2017/18,2018-03-09,St George's Park,1,19.5,Australia,South Africa,CT Bancroft,DA Warner,KA Maharaj,1,0,,,,,,,,,
1075983,2017/18,2018-03-09,St George's Park,1,19.6,Australia,South Africa,DA Warner,CT Bancroft,KA Maharaj,0,0,,,,,,,,,
1075983,2017/18,2018-03-09,St George's Park,1,20.1,Australia,South Africa,CT Bancroft,DA Warner,K Rabada,0,0,,,,,,,,,
1075983,2017/18,2018-03-09,St George's Park,1,20.2,Australia,South Africa,CT Bancroft,DA Warner,K Rabada,0,0,,,,,,,,,
1075983,2017/18,2018-03-09,St George's Park,1,20.3,Australia,South Africa,CT Bancroft,DA Warner,K Rabada,0,0,,,,,,,,,
1075983,2017/18,2018-03-09,St George's Park,1,20.4,Australia,South Africa,CT Bancroft,DA Warner,K Rabada,0,0,,,,,,,,,
1075983,2017/18,2018-03-09,St George's Park,1,20.5,Australia,South Africa,CT Bancroft,DA Warner,K Rabada,0,0,,,,,,,,,
1075983,2017/18,2018-03-09,St George's Park,1,20.6,Australia,South Africa,CT Bancroft,DA Warner,K Rabada,0,0,,,,,,,,,
1075983,2017/18,2018-03-09,St George's Park,1,21.1,Australia,South Africa,DA Warner,CT Bancroft,KA Maharaj,0,0,,,,,,,,,
1075983,2017/18,2018-03-09,St George's Park,1,21.2,Australia,South Africa,DA Warner,CT Bancroft,KA Maharaj,2,0,,,,,,,,,
1075983,2017/18,2018-03-09,St George's Park,1,21.3,Australia,South Africa,DA Warner,CT Bancroft,KA Maharaj,0,0,,,,,,,,,
1075983,2017/18,2018-03-09,St George's Park,1,21.4,Australia,South Africa,DA Warner,CT Bancroft,KA Maharaj,0,0,,,,,,,,,
1075983,2017/18,2018-03-09,St George's Park,1,21.5,Australia,South Africa,DA Warner,CT Bancroft,KA Maharaj,0,0,,,,,,,,,
1075983,2017/18,2018-03-09,St George's Park,1,21.6,Australia,South Africa,DA Warner,CT Bancroft,KA Maharaj,0,0,,,,,,,,,
1075983,2017/18,2018-03-09,St George's Park,1,22.1,Australia,South Africa,CT Bancroft,DA Warner,K Rabada,0,0,,,,,,,,,
1075983,2017/18,2018-03-09,St George's Park,1,22.2,Australia,South Africa,CT Bancroft,DA Warner,K Rabada,0,0,,,,,,,,,
1075983,2017/18,2018-03-09,St George's Park,1,22.3,Australia,South Africa,CT Bancroft,DA Warner,K Rabada,0,0,,,,,,,,,
1075983,2017/18,2018-03-09,St George's Park,1,22.4,Australia,South Africa,CT Bancroft,DA Warner,K Rabada,1,0,,,,,,,,,
1075983,2017/18,2018-03-09,St George's Park,1,22.5,Australia,South Africa,DA Warner,CT Bancroft,K Rabada,0,0,,,,,,,,,
1075983,2017/18,2018-03-09,St George's Park,1,22.6,Australia,South Africa,DA Warner,CT Bancroft,K Rabada,0,0,,,,,,,,,
1075983,2017/18,2018-03-09,St George's Park,1,23.1,Australia,South Africa,CT Bancroft,DA Warner,KA Maharaj,0,0,,,,,,,,,
1075983,2017/18,2018-03-09,St George's Park,1,23.2,Australia,South Africa,CT Bancroft,DA Warner,KA Maharaj,0,0,,,,,,,,,
1075983,2017/18,2018-03-09,St George's Park,1,23.3,Australia,South Africa,CT Bancroft,DA Warner,KA Maharaj,1,0,,,,,,,,,
1075983,2017/18,2018-03-09,St George's Park,1,23.4,Australia,South Africa,DA Warner,CT Bancroft,KA Maharaj,0,0,,,,,,,,,
1075983,2017/18,2018-03-09,St George's Park,1,23.5,Australia,South Africa,DA Warner,CT Bancroft,KA Maharaj,1,0,,,,,,,,,
1075983,2017/18,2018-03-09,St George's Park,1,23.6,Australia,South Africa,CT Bancroft,DA Warner,KA Maharaj,0,0,,,,,,,,,
1075983,2017/18,2018-03-09,St George's Park,1,24.1,Australia,South Africa,DA Warner,CT Bancroft,K Rabada,4,0,,,,,,,,,
1075983,2017/18,2018-03-09,St George's Park,1,24.2,Australia,South Africa,DA Warner,CT Bancroft,K Rabada,0,0,,,,,,,,,
1075983,2017/18,2018-03-09,St George's Park,1,24.3,Australia,South Africa,DA Warner,CT Bancroft,K Rabada,4,0,,,,,,,,,
1075983,2017/18,2018-03-09,St George's Park,1,24.4,Australia,South Africa,DA Warner,CT Bancroft,K Rabada,1,0,,,,,,,,,
1075983,2017/18,2018-03-09,St George's Park,1,24.5,Australia,South Africa,CT Bancroft,DA Warner,K Rabada,0,4,,,,4,,,,,
1075983,2017/18,2018-03-09,St George's Park,1,24.6,Australia,South Africa,CT Bancroft,DA Warner,K Rabada,3,0,,,,,,,,,
1075983,2017/18,2018-03-09,St George's Park,1,25.1,Australia,South Africa,CT Bancroft,DA Warner,KA Maharaj,0,0,,,,,,,,,
1075983,2017/18,2018-03-09,St George's Park,1,25.2,Australia,South Africa,CT Bancroft,DA Warner,KA Maharaj,0,0,,,,,,,,,
1075983,2017/18,2018-03-09,St George's Park,1,25.3,Australia,South Africa,CT Bancroft,DA Warner,KA Maharaj,0,0,,,,,,,,,
1075983,2017/18,2018-03-09,St George's Park,1,25.4,Australia,South Africa,CT Bancroft,DA Warner,KA Maharaj,0,0,,,,,,,,,
1075983,2017/18,2018-03-09,St George's Park,1,25.5,Australia,South Africa,CT Bancroft,DA Warner,KA Maharaj,4,0,,,,,,,,,
1075983,2017/18,2018-03-09,St George's Park,1,25.6,Australia,South Africa,CT Bancroft,DA Warner,KA Maharaj,1,0,,,,,,,,,
1075983,2017/18,2018-03-09,St George's Park,1,26.1,Australia,South Africa,CT Bancroft,DA Warner,VD Philander,0,0,,,,,,,,,
1075983,2017/18,2018-03-09,St George's Park,1,26.2,Australia,South Africa,CT Bancroft,DA Warner,VD Philander,0,0,,,,,,,,,
1075983,2017/18,2018-03-09,St George's Park,1,26.3,Australia,South Africa,CT Bancroft,DA Warner,VD Philander,0,0,,,,,,,,,
1075983,2017/18,2018-03-09,St George's Park,1,26.4,Australia,South Africa,CT Bancroft,DA Warner,VD Philander,0,0,,,,,,caught,CT Bancroft,,
1075983,2017/18,2018-03-09,St George's Park,1,26.5,Australia,South Africa,UT Khawaja,DA Warner,VD Philander,0,0,,,,,,,,,
1075983,2017/18,2018-03-09,St George's Park,1,26.6,Australia,South Africa,UT Khawaja,DA Warner,VD Philander,0,0,,,,,,,,,
1075983,2017/18,2018-03-09,St George's Park,1,27.1,Australia,South Africa,DA Warner,UT Khawaja,KA Maharaj,1,0,,,,,,,,,
1075983,2017/18,2018-03-09,St George's Park,1,27.2,Australia,South Africa,UT Khawaja,DA Warner,KA Maharaj,0,0,,,,,,,,,
1075983,2017/18,2018-03-09,St George's Park,1,27.3,Australia,South Africa,UT Khawaja,DA Warner,KA Maharaj,0,0,,,,,,,,,
1075983,2017/18,2018-03-09,St George's Park,1,27.4,Australia,South Africa,UT Khawaja,DA Warner,KA Maharaj,0,0,,,,,,,,,
1075983,2017/18,2018-03-09,St George's Park,1,27.5,Australia,South Africa,UT Khawaja,DA Warner,KA Maharaj,1,0,,,,,,,,,
1075983,2017/18,2018-03-09,St George's Park,1,27.6,Australia,South Africa,DA Warner,UT Khawaja,KA Maharaj,0,0,,,,,,,,,
1075983,2017/18,2018-03-09,St George's Park,1,28.1,Australia,South Africa,UT Khawaja,DA Warner,VD Philander,0,1,,,,1,,,,,
1075983,2017/18,2018-03-09,St George's Park,1,28.2,Australia,South Africa,DA Warner,UT Khawaja,VD Philander,0,0,,,,,,,,,
1075983,2017/18,2018-03-09,St George's Park,1,28.3,Australia,South Africa,DA Warner,UT Khawaja,VD Philander,0,0,,,,,,,,,
1075983,2017/18,2018-03-09,St George's Park,1,28.4,Australia,South Africa,DA Warner,UT Khawaja,VD Philander,0,0,,,,,,,,,
1075983,2017/18,2018-03-09,St George's Park,1,28.5,Australia,South Africa,DA Warner,UT Khawaja,VD Philander,0,0,,,,,,,,,
1075983,2017/18,2018-03-09,St George's Park,1,28.6,Australia,South Africa,DA Warner,UT Khawaja,VD Philander,0,0,,,,,,,,,
1075983,2017/18,2018-03-09,St George's Park,1,29.1,Australia,South Africa,UT Khawaja,DA Warner,KA Maharaj,2,0,,,,,,,,,
1075983,2017/18,2018-03-09,St George's Park,1,29.2,Australia,South Africa,UT Khawaja,DA Warner,KA Maharaj,0,0,,,,,,,,,
1075983,2017/18,2018-03-09,St George's Park,1,29.3,Australia,South Africa,UT Khawaja,DA Warner,KA Maharaj,0,0,,,,,,,,,
1075983,2017/18,2018-03-09,St George's Park,1,29.4,Australia,South Africa,UT Khawaja,DA Warner,KA Maharaj,1,0,,,,,,,,,
1075983,2017/18,2018-03-09,St George's Park,1,29.5,Australia,South Africa,DA Warner,UT Khawaja,KA Maharaj,0,0,,,,,,,,,
1075983,2017/18,2018-03-09,St George's Park,1,29.6,Australia,South Africa,DA Warner,UT Khawaja,KA Maharaj,0,0,,,,,,,,,
1075983,2017/18,2018-03-09,St George's Park,1,30.1,Australia,South Africa,UT Khawaja,DA Warner,VD Philander,0,0,,,,,,,,,
1075983,2017/18,2018-03-09,St George's Park,1,30.2,Australia,South Africa,UT Khawaja,DA Warner,VD Philander,0,0,,,,,,,,,
1075983,2017/18,2018-03-09,St George's Park,1,30.3,Australia,South Africa,UT Khawaja,DA Warner,VD Philander,0,0,,,,,,,,,
1075983,2017/18,2018-03-09,St George's Park,1,30.4,Australia,South Africa,UT Khawaja,DA Warner,VD Philander,0,0,,,,,,caught,UT Khawaja,,
1075983,2017/18,2018-03-09,St George's Park,1,30.5,Australia,South Africa,SPD Smith,DA Warner,VD Philander,1,0,,,,,,,,,
1075983,2017/18,2018-03-09,St George's Park,1,30.6,Australia,South Africa,DA Warner,SPD Smith,VD Philander,1,0,,,,,,,,,
1075983,2017/18,2018-03-09,St George's Park,1,31.1,Australia,South Africa,DA Warner,SPD Smith,KA Maharaj,0,0,,,,,,,,,
1075983,2017/18,2018-03-09,St George's Park,1,31.2,Australia,South Africa,DA Warner,SPD Smith,KA Maharaj,0,0,,,,,,,,,
1075983,2017/18,2018-03-09,St George's Park,1,31.3,Australia,South Africa,DA Warner,SPD Smith,KA Maharaj,0,0,,,,,,,,,
1075983,2017/18,2018-03-09,St George's Park,1,31.4,Australia,South Africa,DA Warner,SPD Smith,KA Maharaj,0,0,,,,,,,,,
1075983,2017/18,2018-03-09,St George's Park,1,31.5,Australia,South Africa,DA Warner,SPD Smith,KA Maharaj,1,0,,,,,,,,,
1075983,2017/18,2018-03-09,St George's Park,1,31.6,Australia,South Africa,SPD Smith,DA Warner,KA Maharaj,0,0,,,,,,,,,
1075983,2017/18,2018-03-09,St George's Park,1,32.1,Australia,South Africa,DA Warner,SPD Smith,VD Philander,0,0,,,,,,,,,
1075983,2017/18,2018-03-09,St George's Park,1,32.2,Australia,South Africa,DA Warner,SPD Smith,VD Philander,0,0,,,,,,,,,
1075983,2017/18,2018-03-09,St George's Park,1,32.3,Australia,South Africa,DA Warner,SPD Smith,VD Philander,3,0,,,,,,,,,
