match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1144155,2018/19,2019-01-11,The Wanderers Stadium,1,59.6,South Africa,Pakistan,Zubayr Hamza,TB de Bruyn,Mohammad Amir,0,0,,,,,,,,,
1144155,2018/19,2019-01-11,The Wanderers Stadium,1,60.1,South Africa,Pakistan,TB de Bruyn,Zubayr Hamza,Mohammad Abbas,0,0,,,,,,,,,
1144155,2018/19,2019-01-11,The Wanderers Stadium,1,60.2,South Africa,Pakistan,TB de Bruyn,Zubayr Hamza,Mohammad Abbas,0,0,,,,,,lbw,TB de Bruyn,,
1144155,2018/19,2019-01-11,The Wanderers Stadium,1,60.3,South Africa,Pakistan,T Bavuma,Zubayr Hamza,Mohammad Abbas,0,0,,,,,,,,,
1144155,2018/19,2019-01-11,The Wanderers Stadium,1,60.4,South Africa,Pakistan,T Bavuma,Zubayr Hamza,Mohammad Abbas,4,0,,,,,,,,,
1144155,2018/19,2019-01-11,The Wanderers Stadium,1,60.5,South Africa,Pakistan,T Bavuma,Zubayr Hamza,Mohammad Abbas,0,0,,,,,,,,,
1144155,2018/19,2019-01-11,The Wanderers Stadium,1,60.6,South Africa,Pakistan,T Bavuma,Zubayr Hamza,Mohammad Abbas,4,0,,,,,,,,,
1144155,2018/19,2019-01-11,The Wanderers Stadium,1,61.1,South Africa,Pakistan,Zubayr Hamza,T Bavuma,Mohammad Amir,1,0,,,,,,,,,
1144155,2018/19,2019-01-11,The Wanderers Stadium,1,61.2,South Africa,Pakistan,T Bavuma,Zubayr Hamza,Mohammad Amir,0,0,,,,,,,,,
1144155,2018/19,2019-01-11,The Wanderers Stadium,1,61.3,South Africa,Pakistan,T Bavuma,Zubayr Hamza,Mohammad Amir,0,0,,,,,,,,,
1144155,2018/19,2019-01-11,The Wanderers Stadium,1,61.4,South Africa,Pakistan,T Bavuma,Zubayr Hamza,Mohammad Amir,0,0,,,,,,,,,
1144155,2018/19,2019-01-11,The Wanderers Stadium,1,61.5,South Africa,Pakistan,T Bavuma,Zubayr Hamza,Mohammad Amir,0,0,,,,,,,,,
1144155,2018/19,2019-01-11,The Wanderers Stadium,1,61.6,South Africa,Pakistan,T Bavuma,Zubayr Hamza,Mohammad Amir,0,0,,,,,,caught,T Bavuma,,
1144155,2018/19,2019-01-11,The Wanderers Stadium,1,62.1,South Africa,Pakistan,Zubayr Hamza,Q de Kock,Mohammad Abbas,0,0,,,,,,,,,
1144155,2018/19,2019-01-11,The Wanderers Stadium,1,62.2,South Africa,Pakistan,Zubayr Hamza,Q de Kock,Mohammad Abbas,0,0,,,,,,,,,
1144155,2018/19,2019-01-11,The Wanderers Stadium,1,62.3,South Africa,Pakistan,Zubayr Hamza,Q de Kock,Mohammad Abbas,0,0,,,,,,,,,
1144155,2018/19,2019-01-11,The Wanderers Stadium,1,62.4,South Africa,Pakistan,Zubayr Hamza,Q de Kock,Mohammad Abbas,0,0,,,,,,,,,
1144155,2018/19,2019-01-11,The Wanderers Stadium,1,62.5,South Africa,Pakistan,Zubayr Hamza,Q de Kock,Mohammad Abbas,0,0,,,,,,,,,
1144155,2018/19,2019-01-11,The Wanderers Stadium,1,62.6,South Africa,Pakistan,Zubayr Hamza,Q de Kock,Mohammad Abbas,0,0,,,,,,,,,
1144155,2018/19,2019-01-11,The Wanderers Stadium,1,63.1,South Africa,Pakistan,Q de Kock,Zubayr Hamza,Mohammad Amir,0,0,,,,,,,,,
1144155,2018/19,2019-01-11,The Wanderers Stadium,1,63.2,South Africa,Pakistan,Q de Kock,Zubayr Hamza,Mohammad Amir,0,0,,,,,,,,,
1144155,2018/19,2019-01-11,The Wanderers Stadium,1,63.3,South Africa,Pakistan,Q de Kock,Zubayr Hamza,Mohammad Amir,2,0,,,,,,,,,
1144155,2018/19,2019-01-11,The Wanderers Stadium,1,63.4,South Africa,Pakistan,Q de Kock,Zubayr Hamza,Mohammad Amir,0,2,,1,,1,,,,,
1144155,2018/19,2019-01-11,The Wanderers Stadium,1,63.5,South Africa,Pakistan,Zubayr Hamza,Q de Kock,Mohammad Amir,0,0,,,,,,,,,
1144155,2018/19,2019-01-11,The Wanderers Stadium,1,63.6,South Africa,Pakistan,Zubayr Hamza,Q de Kock,Mohammad Amir,0,0,,,,,,,,,
1144155,2018/19,2019-01-11,The Wanderers Stadium,1,63.7,South Africa,Pakistan,Zubayr Hamza,Q de Kock,Mohammad Amir,0,0,,,,,,,,,
1144155,2018/19,2019-01-11,The Wanderers Stadium,1,64.1,South Africa,Pakistan,Q de Kock,Zubayr Hamza,Mohammad Abbas,0,0,,,,,,,,,
1144155,2018/19,2019-01-11,The Wanderers Stadium,1,64.2,South Africa,Pakistan,Q de Kock,Zubayr Hamza,Mohammad Abbas,0,0,,,,,,,,,
1144155,2018/19,2019-01-11,The Wanderers Stadium,1,64.3,South Africa,Pakistan,Q de Kock,Zubayr Hamza,Mohammad Abbas,0,0,,,,,,,,,
1144155,2018/19,2019-01-11,The Wanderers Stadium,1,64.4,South Africa,Pakistan,Q de Kock,Zubayr Hamza,Mohammad Abbas,1,0,,,,,,,,,
1144155,2018/19,2019-01-11,The Wanderers Stadium,1,64.5,South Africa,Pakistan,Zubayr Hamza,Q de Kock,Mohammad Abbas,0,0,,,,,,,,,
1144155,2018/19,2019-01-11,The Wanderers Stadium,1,64.6,South Africa,Pakistan,Zubayr Hamza,Q de Kock,Mohammad Abbas,0,0,,,,,,,,,
1144155,2018/19,2019-01-11,The Wanderers Stadium,1,65.1,South Africa,Pakistan,Q de Kock,Zubayr Hamza,Mohammad Amir,0,0,,,,,,,,,
1144155,2018/19,2019-01-11,The Wanderers Stadium,1,65.2,South Africa,Pakistan,Q de Kock,Zubayr Hamza,Mohammad Amir,0,0,,,,,,,,,
1144155,2018/19,2019-01-11,The Wanderers Stadium,1,65.3,South Africa,Pakistan,Q de Kock,Zubayr Hamza,Mohammad Amir,0,0,,,,,,,,,
1144155,2018/19,2019-01-11,The Wanderers Stadium,1,65.4,South Africa,Pakistan,Q de Kock,Zubayr Hamza,Mohammad Amir,1,0,,,,,,,,,
1144155,2018/19,2019-01-11,The Wanderers Stadium,1,65.5,South Africa,Pakistan,Zubayr Hamza,Q de Kock,Mohammad Amir,0,0,,,,,,,,,
1144155,2018/19,2019-01-11,The Wanderers Stadium,1,65.6,South Africa,Pakistan,Zubayr Hamza,Q de Kock,Mohammad Amir,0,0,,,,,,caught,Zubayr Hamza,,
1144155,2018/19,2019-01-11,The Wanderers Stadium,1,66.1,South Africa,Pakistan,Q de Kock,VD Philander,Mohammad Abbas,0,0,,,,,,,,,
1144155,2018/19,2019-01-11,The Wanderers Stadium,1,66.2,South Africa,Pakistan,Q de Kock,VD Philander,Mohammad Abbas,0,0,,,,,,,,,
1144155,2018/19,2019-01-11,The Wanderers Stadium,1,66.3,South Africa,Pakistan,Q de Kock,VD Philander,Mohammad Abbas,0,0,,,,,,,,,
1144155,2018/19,2019-01-11,The Wanderers Stadium,1,66.4,South Africa,Pakistan,Q de Kock,VD Philander,Mohammad Abbas,0,0,,,,,,,,,
1144155,2018/19,2019-01-11,The Wanderers Stadium,1,66.5,South Africa,Pakistan,Q de Kock,VD Philander,Mohammad Abbas,0,0,,,,,,,,,
1144155,2018/19,2019-01-11,The Wanderers Stadium,1,66.6,South Africa,Pakistan,Q de Kock,VD Philander,Mohammad Abbas,0,0,,,,,,,,,
1144155,2018/19,2019-01-11,The Wanderers Stadium,1,67.1,South Africa,Pakistan,VD Philander,Q de Kock,Mohammad Amir,0,0,,,,,,,,,
1144155,2018/19,2019-01-11,The Wanderers Stadium,1,67.2,South Africa,Pakistan,VD Philander,Q de Kock,Mohammad Amir,0,0,,,,,,,,,
1144155,2018/19,2019-01-11,The Wanderers Stadium,1,67.3,South Africa,Pakistan,VD Philander,Q de Kock,Mohammad Amir,0,0,,,,,,,,,
1144155,2018/19,2019-01-11,The Wanderers Stadium,1,67.4,South Africa,Pakistan,VD Philander,Q de Kock,Mohammad Amir,1,0,,,,,,,,,
1144155,2018/19,2019-01-11,The Wanderers Stadium,1,67.5,South Africa,Pakistan,Q de Kock,VD Philander,Faheem Ashraf,2,0,,,,,,,,,
1144155,2018/19,2019-01-11,The Wanderers Stadium,1,67.6,South Africa,Pakistan,Q de Kock,VD Philander,Faheem Ashraf,0,0,,,,,,,,,
1144155,2018/19,2019-01-11,The Wanderers Stadium,1,68.1,South Africa,Pakistan,VD Philander,Q de Kock,Hasan Ali,0,0,,,,,,,,,
1144155,2018/19,2019-01-11,The Wanderers Stadium,1,68.2,South Africa,Pakistan,VD Philander,Q de Kock,Hasan Ali,0,0,,,,,,,,,
1144155,2018/19,2019-01-11,The Wanderers Stadium,1,68.3,South Africa,Pakistan,VD Philander,Q de Kock,Hasan Ali,0,0,,,,,,,,,
1144155,2018/19,2019-01-11,The Wanderers Stadium,1,68.4,South Africa,Pakistan,VD Philander,Q de Kock,Hasan Ali,0,0,,,,,,,,,
1144155,2018/19,2019-01-11,The Wanderers Stadium,1,68.5,South Africa,Pakistan,VD Philander,Q de Kock,Hasan Ali,0,0,,,,,,,,,
1144155,2018/19,2019-01-11,The Wanderers Stadium,1,68.6,South Africa,Pakistan,VD Philander,Q de Kock,Hasan Ali,0,0,,,,,,,,,
1144155,2018/19,2019-01-11,The Wanderers Stadium,1,69.1,South Africa,Pakistan,Q de Kock,VD Philander,Faheem Ashraf,2,0,,,,,,,,,
1144155,2018/19,2019-01-11,The Wanderers Stadium,1,69.2,South Africa,Pakistan,Q de Kock,VD Philander,Faheem Ashraf,0,0,,,,,,,,,
1144155,2018/19,2019-01-11,The Wanderers Stadium,1,69.3,South Africa,Pakistan,Q de Kock,VD Philander,Faheem Ashraf,0,0,,,,,,,,,
1144155,2018/19,2019-01-11,The Wanderers Stadium,1,69.4,South Africa,Pakistan,Q de Kock,VD Philander,Faheem Ashraf,0,0,,,,,,,,,
1144155,2018/19,2019-01-11,The Wanderers Stadium,1,69.5,South Africa,Pakistan,Q de Kock,VD Philander,Faheem Ashraf,0,0,,,,,,,,,
1144155,2018/19,2019-01-11,The Wanderers Stadium,1,69.6,South Africa,Pakistan,Q de Kock,VD Philander,Faheem Ashraf,0,0,,,,,,,,,
1144155,2018/19,2019-01-11,The Wanderers Stadium,1,70.1,South Africa,Pakistan,VD Philander,Q de Kock,Hasan Ali,0,0,,,,,,,,,
1144155,2018/19,2019-01-11,The Wanderers Stadium,1,70.2,South Africa,Pakistan,VD Philander,Q de Kock,Hasan Ali,0,0,,,,,,,,,
1144155,2018/19,2019-01-11,The Wanderers Stadium,1,70.3,South Africa,Pakistan,VD Philander,Q de Kock,Hasan Ali,0,0,,,,,,,,,
1144155,2018/19,2019-01-11,The Wanderers Stadium,1,70.4,South Africa,Pakistan,VD Philander,Q de Kock,Hasan Ali,0,0,,,,,,,,,
1144155,2018/19,2019-01-11,The Wanderers Stadium,1,70.5,South Africa,Pakistan,VD Philander,Q de Kock,Hasan Ali,0,0,,,,,,lbw,VD Philander,,
1144155,2018/19,2019-01-11,The Wanderers Stadium,1,70.6,South Africa,Pakistan,K Rabada,Q de Kock,Hasan Ali,0,0,,,,,,,,,
1144155,2018/19,2019-01-11,The Wanderers Stadium,1,71.1,South Africa,Pakistan,Q de Kock,K Rabada,Faheem Ashraf,0,0,,,,,,,,,
1144155,2018/19,2019-01-11,The Wanderers Stadium,1,71.2,South Africa,Pakistan,Q de Kock,K Rabada,Faheem Ashraf,4,0,,,,,,,,,
1144155,2018/19,2019-01-11,The Wanderers Stadium,1,71.3,South Africa,Pakistan,Q de Kock,K Rabada,Faheem Ashraf,0,0,,,,,,,,,
1144155,2018/19,2019-01-11,The Wanderers Stadium,1,71.4,South Africa,Pakistan,Q de Kock,K Rabada,Faheem Ashraf,0,0,,,,,,,,,
1144155,2018/19,2019-01-11,The Wanderers Stadium,1,71.5,South Africa,Pakistan,Q de Kock,K Rabada,Faheem Ashraf,0,0,,,,,,,,,
1144155,2018/19,2019-01-11,The Wanderers Stadium,1,71.6,South Africa,Pakistan,Q de Kock,K Rabada,Faheem Ashraf,4,0,,,,,,,,,
1144155,2018/19,2019-01-11,The Wanderers Stadium,1,72.1,South Africa,Pakistan,K Rabada,Q de Kock,Hasan Ali,0,0,,,,,,,,,
1144155,2018/19,2019-01-11,The Wanderers Stadium,1,72.2,South Africa,Pakistan,K Rabada,Q de Kock,Hasan Ali,0,0,,,,,,,,,
1144155,2018/19,2019-01-11,The Wanderers Stadium,1,72.3,South Africa,Pakistan,K Rabada,Q de Kock,Hasan Ali,0,0,,,,,,,,,
1144155,2018/19,2019-01-11,The Wanderers Stadium,1,72.4,South Africa,Pakistan,K Rabada,Q de Kock,Hasan Ali,0,0,,,,,,caught,K Rabada,,
1144155,2018/19,2019-01-11,The Wanderers Stadium,1,72.5,South Africa,Pakistan,DW Steyn,Q de Kock,Hasan Ali,2,0,,,,,,,,,
1144155,2018/19,2019-01-11,The Wanderers Stadium,1,72.6,South Africa,Pakistan,DW Steyn,Q de Kock,Hasan Ali,0,0,,,,,,,,,
1144155,2018/19,2019-01-11,The Wanderers Stadium,1,73.1,South Africa,Pakistan,Q de Kock,DW Steyn,Faheem Ashraf,1,1,,1,,,,,,,
1144155,2018/19,2019-01-11,The Wanderers Stadium,1,73.2,South Africa,Pakistan,DW Steyn,Q de Kock,Faheem Ashraf,0,0,,,,,,,,,
1144155,2018/19,2019-01-11,The Wanderers Stadium,1,73.3,South Africa,Pakistan,DW Steyn,Q de Kock,Faheem Ashraf,0,0,,,,,,,,,
1144155,2018/19,2019-01-11,The Wanderers Stadium,1,73.4,South Africa,Pakistan,DW Steyn,Q de Kock,Faheem Ashraf,0,0,,,,,,,,,
1144155,2018/19,2019-01-11,The Wanderers Stadium,1,73.5,South Africa,Pakistan,DW Steyn,Q de Kock,Faheem Ashraf,0,0,,,,,,,,,
1144155,2018/19,2019-01-11,The Wanderers Stadium,1,73.6,South Africa,Pakistan,DW Steyn,Q de Kock,Faheem Ashraf,0,0,,,,,,,,,
1144155,2018/19,2019-01-11,The Wanderers Stadium,1,73.7,South Africa,Pakistan,DW Steyn,Q de Kock,Faheem Ashraf,0,0,,,,,,,,,
1144155,2018/19,2019-01-11,The Wanderers Stadium,1,74.1,South Africa,Pakistan,Q de Kock,DW Steyn,Hasan Ali,0,0,,,,,,,,,
1144155,2018/19,2019-01-11,The Wanderers Stadium,1,74.2,South Africa,Pakistan,Q de Kock,DW Steyn,Hasan Ali,0,0,,,,,,,,,
1144155,2018/19,2019-01-11,The Wanderers Stadium,1,74.3,South Africa,Pakistan,Q de Kock,DW Steyn,Hasan Ali,1,0,,,,,,,,,
1144155,2018/19,2019-01-11,The Wanderers Stadium,1,74.4,South Africa,Pakistan,DW Steyn,Q de Kock,Hasan Ali,0,0,,,,,,,,,
1144155,2018/19,2019-01-11,The Wanderers Stadium,1,74.5,South Africa,Pakistan,DW Steyn,Q de Kock,Hasan Ali,0,0,,,,,,,,,
1144155,2018/19,2019-01-11,The Wanderers Stadium,1,74.6,South Africa,Pakistan,DW Steyn,Q de Kock,Hasan Ali,0,0,,,,,,,,,
1144155,2018/19,2019-01-11,The Wanderers Stadium,1,75.1,South Africa,Pakistan,Q de Kock,DW Steyn,Faheem Ashraf,0,0,,,,,,,,,
1144155,2018/19,2019-01-11,The Wanderers Stadium,1,75.2,South Africa,Pakistan,Q de Kock,DW Steyn,Faheem Ashraf,0,0,,,,,,caught,Q de Kock,,
1144155,2018/19,2019-01-11,The Wanderers Stadium,1,75.3,South Africa,Pakistan,D Olivier,DW Steyn,Faheem Ashraf,0,0,,,,,,,,,
1144155,2018/19,2019-01-11,The Wanderers Stadium,1,75.4,South Africa,Pakistan,D Olivier,DW Steyn,Faheem Ashraf,0,0,,,,,,,,,
1144155,2018/19,2019-01-11,The Wanderers Stadium,1,75.5,South Africa,Pakistan,D Olivier,DW Steyn,Faheem Ashraf,0,0,,,,,,,,,
1144155,2018/19,2019-01-11,The Wanderers Stadium,1,75.6,South Africa,Pakistan,D Olivier,DW Steyn,Faheem Ashraf,0,0,,,,,,,,,
1144155,2018/19,2019-01-11,The Wanderers Stadium,1,76.1,South Africa,Pakistan,DW Steyn,D Olivier,Hasan Ali,0,0,,,,,,,,,
1144155,2018/19,2019-01-11,The Wanderers Stadium,1,76.2,South Africa,Pakistan,DW Steyn,D Olivier,Hasan Ali,0,0,,,,,,,,,
1144155,2018/19,2019-01-11,The Wanderers Stadium,1,76.3,South Africa,Pakistan,DW Steyn,D Olivier,Hasan Ali,0,0,,,,,,,,,
1144155,2018/19,2019-01-11,The Wanderers Stadium,1,76.4,South Africa,Pakistan,DW Steyn,D Olivier,Hasan Ali,0,0,,,,,,,,,
1144155,2018/19,2019-01-11,The Wanderers Stadium,1,76.5,South Africa,Pakistan,DW Steyn,D Olivier,Hasan Ali,0,0,,,,,,,,,
1144155,2018/19,2019-01-11,The Wanderers Stadium,1,76.6,South Africa,Pakistan,DW Steyn,D Olivier,Hasan Ali,0,0,,,,,,,,,
1144155,2018/19,2019-01-11,The Wanderers Stadium,1,77.1,South Africa,Pakistan,D Olivier,DW Steyn,Faheem Ashraf,0,0,,,,,,,,,
1144155,2018/19,2019-01-11,The Wanderers Stadium,1,77.2,South Africa,Pakistan,D Olivier,DW Steyn,Faheem Ashraf,0,0,,,,,,,,,
1144155,2018/19,2019-01-11,The Wanderers Stadium,1,77.3,South Africa,Pakistan,D Olivier,DW Steyn,Faheem Ashraf,0,0,,,,,,,,,
1144155,2018/19,2019-01-11,The Wanderers Stadium,1,77.4,South Africa,Pakistan,D Olivier,DW Steyn,Faheem Ashraf,0,0,,,,,,caught,D Olivier,,
1144155,2018/19,2019-01-11,The Wanderers Stadium,2,0.1,Pakistan,South Africa,Imam-ul-Haq,Shan Masood,DW Steyn,0,0,,,,,,,,,
1144155,2018/19,2019-01-11,The Wanderers Stadium,2,0.2,Pakistan,South Africa,Imam-ul-Haq,Shan Masood,DW Steyn,0,0,,,,,,,,,
1144155,2018/19,2019-01-11,The Wanderers Stadium,2,0.3,Pakistan,South Africa,Imam-ul-Haq,Shan Masood,DW Steyn,0,0,,,,,,,,,
1144155,2018/19,2019-01-11,The Wanderers Stadium,2,0.4,Pakistan,South Africa,Imam-ul-Haq,Shan Masood,DW Steyn,0,0,,,,,,,,,
1144155,2018/19,2019-01-11,The Wanderers Stadium,2,0.5,Pakistan,South Africa,Imam-ul-Haq,Shan Masood,DW Steyn,1,0,,,,,,,,,
1144155,2018/19,2019-01-11,The Wanderers Stadium,2,0.6,Pakistan,South Africa,Shan Masood,Imam-ul-Haq,DW Steyn,2,0,,,,,,,,,
1144155,2018/19,2019-01-11,The Wanderers Stadium,2,1.1,Pakistan,South Africa,Imam-ul-Haq,Shan Masood,VD Philander,0,0,,,,,,,,,
1144155,2018/19,2019-01-11,The Wanderers Stadium,2,1.2,Pakistan,South Africa,Imam-ul-Haq,Shan Masood,VD Philander,0,0,,,,,,,,,
1144155,2018/19,2019-01-11,The Wanderers Stadium,2,1.3,Pakistan,South Africa,Imam-ul-Haq,Shan Masood,VD Philander,0,0,,,,,,,,,
1144155,2018/19,2019-01-11,The Wanderers Stadium,2,1.4,Pakistan,South Africa,Imam-ul-Haq,Shan Masood,VD Philander,0,0,,,,,,,,,
1144155,2018/19,2019-01-11,The Wanderers Stadium,2,1.5,Pakistan,South Africa,Imam-ul-Haq,Shan Masood,VD Philander,0,0,,,,,,,,,
1144155,2018/19,2019-01-11,The Wanderers Stadium,2,1.6,Pakistan,South Africa,Imam-ul-Haq,Shan Masood,VD Philander,0,0,,,,,,,,,
1144155,2018/19,2019-01-11,The Wanderers Stadium,2,2.1,Pakistan,South Africa,Shan Masood,Imam-ul-Haq,DW Steyn,0,1,,,,1,,,,,
1144155,2018/19,2019-01-11,The Wanderers Stadium,2,2.2,Pakistan,South Africa,Imam-ul-Haq,Shan Masood,DW Steyn,0,0,,,,,,,,,
1144155,2018/19,2019-01-11,The Wanderers Stadium,2,2.3,Pakistan,South Africa,Imam-ul-Haq,Shan Masood,DW Steyn,0,0,,,,,,,,,
1144155,2018/19,2019-01-11,The Wanderers Stadium,2,2.4,Pakistan,South Africa,Imam-ul-Haq,Shan Masood,DW Steyn,0,0,,,,,,,,,
1144155,2018/19,2019-01-11,The Wanderers Stadium,2,2.5,Pakistan,South Africa,Imam-ul-Haq,Shan Masood,DW Steyn,0,0,,,,,,,,,
1144155,2018/19,2019-01-11,The Wanderers Stadium,2,2.6,Pakistan,South Africa,Imam-ul-Haq,Shan Masood,DW Steyn,2,0,,,,,,,,,
1144155,2018/19,2019-01-11,The Wanderers Stadium,2,3.1,Pakistan,South Africa,Shan Masood,Imam-ul-Haq,VD Philander,0,0,,,,,,,,,
1144155,2018/19,2019-01-11,The Wanderers Stadium,2,3.2,Pakistan,South Africa,Shan Masood,Imam-ul-Haq,VD Philander,0,0,,,,,,,,,
1144155,2018/19,2019-01-11,The Wanderers Stadium,2,3.3,Pakistan,South Africa,Shan Masood,Imam-ul-Haq,VD Philander,0,0,,,,,,,,,
1144155,2018/19,2019-01-11,The Wanderers Stadium,2,3.4,Pakistan,South Africa,Shan Masood,Imam-ul-Haq,VD Philander,0,0,,,,,,,,,
1144155,2018/19,2019-01-11,The Wanderers Stadium,2,3.5,Pakistan,South Africa,Shan Masood,Imam-ul-Haq,VD Philander,0,0,,,,,,caught,Shan Masood,,
1144155,2018/19,2019-01-11,The Wanderers Stadium,2,3.6,Pakistan,South Africa,Azhar Ali,Imam-ul-Haq,VD Philander,0,0,,,,,,caught,Azhar Ali,,
1144155,2018/19,2019-01-11,The Wanderers Stadium,2,4.1,Pakistan,South Africa,Imam-ul-Haq,Mohammad Abbas,DW Steyn,0,0,,,,,,,,,
1144155,2018/19,2019-01-11,The Wanderers Stadium,2,4.2,Pakistan,South Africa,Imam-ul-Haq,Mohammad Abbas,DW Steyn,0,0,,,,,,,,,
1144155,2018/19,2019-01-11,The Wanderers Stadium,2,4.3,Pakistan,South Africa,Imam-ul-Haq,Mohammad Abbas,DW Steyn,1,0,,,,,,,,,
1144155,2018/19,2019-01-11,The Wanderers Stadium,2,4.4,Pakistan,South Africa,Mohammad Abbas,Imam-ul-Haq,DW Steyn,0,0,,,,,,,,,
1144155,2018/19,2019-01-11,The Wanderers Stadium,2,4.5,Pakistan,South Africa,Mohammad Abbas,Imam-ul-Haq,DW Steyn,0,0,,,,,,,,,
1144155,2018/19,2019-01-11,The Wanderers Stadium,2,4.6,Pakistan,South Africa,Mohammad Abbas,Imam-ul-Haq,DW Steyn,0,0,,,,,,,,,
1144155,2018/19,2019-01-11,The Wanderers Stadium,2,5.1,Pakistan,South Africa,Imam-ul-Haq,Mohammad Abbas,VD Philander,0,0,,,,,,,,,
1144155,2018/19,2019-01-11,The Wanderers Stadium,2,5.2,Pakistan,South Africa,Imam-ul-Haq,Mohammad Abbas,VD Philander,0,0,,,,,,,,,
1144155,2018/19,2019-01-11,The Wanderers Stadium,2,5.3,Pakistan,South Africa,Imam-ul-Haq,Mohammad Abbas,VD Philander,0,0,,,,,,,,,
1144155,2018/19,2019-01-11,The Wanderers Stadium,2,5.4,Pakistan,South Africa,Imam-ul-Haq,Mohammad Abbas,VD Philander,0,0,,,,,,,,,
1144155,2018/19,2019-01-11,The Wanderers Stadium,2,5.5,Pakistan,South Africa,Imam-ul-Haq,Mohammad Abbas,VD Philander,1,0,,,,,,,,,
1144155,2018/19,2019-01-11,The Wanderers Stadium,2,5.6,Pakistan,South Africa,Mohammad Abbas,Imam-ul-Haq,VD Philander,0,0,,,,,,,,,
1144155,2018/19,2019-01-11,The Wanderers Stadium,2,6.1,Pakistan,South Africa,Imam-ul-Haq,Mohammad Abbas,DW Steyn,0,0,,,,,,,,,
1144155,2018/19,2019-01-11,The Wanderers Stadium,2,6.2,Pakistan,South Africa,Imam-ul-Haq,Mohammad Abbas,DW Steyn,4,0,,,,,,,,,
1144155,2018/19,2019-01-11,The Wanderers Stadium,2,6.3,Pakistan,South Africa,Imam-ul-Haq,Mohammad Abbas,DW Steyn,1,0,,,,,,,,,
1144155,2018/19,2019-01-11,The Wanderers Stadium,2,6.4,Pakistan,South Africa,Mohammad Abbas,Imam-ul-Haq,DW Steyn,0,0,,,,,,,,,
1144155,2018/19,2019-01-11,The Wanderers Stadium,2,6.5,Pakistan,South Africa,Mohammad Abbas,Imam-ul-Haq,DW Steyn,0,0,,,,,,,,,
1144155,2018/19,2019-01-11,The Wanderers Stadium,2,6.6,Pakistan,South Africa,Mohammad Abbas,Imam-ul-Haq,DW Steyn,0,0,,,,,,,,,
1144155,2018/19,2019-01-11,The Wanderers Stadium,2,7.1,Pakistan,South Africa,Imam-ul-Haq,Mohammad Abbas,VD Philander,0,0,,,,,,,,,
1144155,2018/19,2019-01-11,The Wanderers Stadium,2,7.2,Pakistan,South Africa,Imam-ul-Haq,Mohammad Abbas,VD Philander,0,0,,,,,,,,,
1144155,2018/19,2019-01-11,The Wanderers Stadium,2,7.3,Pakistan,South Africa,Imam-ul-Haq,Mohammad Abbas,VD Philander,0,0,,,,,,,,,
1144155,2018/19,2019-01-11,The Wanderers Stadium,2,7.4,Pakistan,South Africa,Imam-ul-Haq,Mohammad Abbas,VD Philander,0,0,,,,,,,,,
1144155,2018/19,2019-01-11,The Wanderers Stadium,2,7.5,Pakistan,South Africa,Imam-ul-Haq,Mohammad Abbas,VD Philander,0,0,,,,,,,,,
1144155,2018/19,2019-01-11,The Wanderers Stadium,2,7.6,Pakistan,South Africa,Imam-ul-Haq,Mohammad Abbas,VD Philander,0,0,,,,,,,,,
1144155,2018/19,2019-01-11,The Wanderers Stadium,2,8.1,Pakistan,South Africa,Mohammad Abbas,Imam-ul-Haq,DW Steyn,0,4,,,,4,,,,,
1144155,2018/19,2019-01-11,The Wanderers Stadium,2,8.2,Pakistan,South Africa,Mohammad Abbas,Imam-ul-Haq,DW Steyn,0,0,,,,,,,,,
1144155,2018/19,2019-01-11,The Wanderers Stadium,2,8.3,Pakistan,South Africa,Mohammad Abbas,Imam-ul-Haq,DW Steyn,0,0,,,,,,,,,
1144155,2018/19,2019-01-11,The Wanderers Stadium,2,8.4,Pakistan,South Africa,Mohammad Abbas,Imam-ul-Haq,DW Steyn,0,0,,,,,,,,,
1144155,2018/19,2019-01-11,The Wanderers Stadium,2,8.5,Pakistan,South Africa,Mohammad Abbas,Imam-ul-Haq,DW Steyn,0,0,,,,,,,,,
1144155,2018/19,2019-01-11,The Wanderers Stadium,2,8.6,Pakistan,South Africa,Mohammad Abbas,Imam-ul-Haq,DW Steyn,0,0,,,,,,,,,
1144155,2018/19,2019-01-11,The Wanderers Stadium,2,9.1,Pakistan,South Africa,Imam-ul-Haq,Mohammad Abbas,VD Philander,0,0,,,,,,,,,
1144155,2018/19,2019-01-11,The Wanderers Stadium,2,9.2,Pakistan,South Africa,Imam-ul-Haq,Mohammad Abbas,VD Philander,0,0,,,,,,,,,
1144155,2018/19,2019-01-11,The Wanderers Stadium,2,9.3,Pakistan,South Africa,Imam-ul-Haq,Mohammad Abbas,VD Philander,0,0,,,,,,,,,
1144155,2018/19,2019-01-11,The Wanderers Stadium,2,9.4,Pakistan,South Africa,Imam-ul-Haq,Mohammad Abbas,VD Philander,1,0,,,,,,,,,
1144155,2018/19,2019-01-11,The Wanderers Stadium,2,9.5,Pakistan,South Africa,Mohammad Abbas,Imam-ul-Haq,VD Philander,0,0,,,,,,,,,
1144155,2018/19,2019-01-11,The Wanderers Stadium,2,9.6,Pakistan,South Africa,Mohammad Abbas,Imam-ul-Haq,VD Philander,0,0,,,,,,,,,
