match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,2,16.1,South Africa,Australia,GC Smith,HM Amla,B Lee,0,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,2,16.2,South Africa,Australia,GC Smith,HM Amla,B Lee,0,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,2,16.3,South Africa,Australia,GC Smith,HM Amla,B Lee,0,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,2,16.4,South Africa,Australia,GC Smith,HM Amla,B Lee,0,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,2,16.5,South Africa,Australia,GC Smith,HM Amla,B Lee,0,1,,1,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,2,16.6,South Africa,Australia,GC Smith,HM Amla,B Lee,0,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,2,16.7,South Africa,Australia,GC Smith,HM Amla,B Lee,0,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,2,17.1,South Africa,Australia,HM Amla,GC Smith,PM Siddle,1,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,2,17.2,South Africa,Australia,GC Smith,HM Amla,PM Siddle,1,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,2,17.3,South Africa,Australia,HM Amla,GC Smith,PM Siddle,3,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,2,17.4,South Africa,Australia,GC Smith,HM Amla,PM Siddle,0,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,2,17.5,South Africa,Australia,GC Smith,HM Amla,PM Siddle,0,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,2,17.6,South Africa,Australia,GC Smith,HM Amla,PM Siddle,0,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,2,18.1,South Africa,Australia,HM Amla,GC Smith,B Lee,2,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,2,18.2,South Africa,Australia,HM Amla,GC Smith,B Lee,0,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,2,18.3,South Africa,Australia,HM Amla,GC Smith,B Lee,0,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,2,18.4,South Africa,Australia,HM Amla,GC Smith,B Lee,0,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,2,18.5,South Africa,Australia,HM Amla,GC Smith,B Lee,2,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,2,18.6,South Africa,Australia,HM Amla,GC Smith,B Lee,0,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,2,19.1,South Africa,Australia,GC Smith,HM Amla,PM Siddle,0,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,2,19.2,South Africa,Australia,GC Smith,HM Amla,PM Siddle,0,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,2,19.3,South Africa,Australia,GC Smith,HM Amla,PM Siddle,0,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,2,19.4,South Africa,Australia,GC Smith,HM Amla,PM Siddle,0,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,2,19.5,South Africa,Australia,GC Smith,HM Amla,PM Siddle,0,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,2,19.6,South Africa,Australia,GC Smith,HM Amla,PM Siddle,4,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,2,20.1,South Africa,Australia,HM Amla,GC Smith,B Lee,0,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,2,20.2,South Africa,Australia,HM Amla,GC Smith,B Lee,1,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,2,20.3,South Africa,Australia,GC Smith,HM Amla,B Lee,0,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,2,20.4,South Africa,Australia,GC Smith,HM Amla,B Lee,0,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,2,20.5,South Africa,Australia,GC Smith,HM Amla,B Lee,0,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,2,20.6,South Africa,Australia,GC Smith,HM Amla,B Lee,4,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,2,21.1,South Africa,Australia,HM Amla,GC Smith,PM Siddle,4,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,2,21.2,South Africa,Australia,HM Amla,GC Smith,PM Siddle,0,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,2,21.3,South Africa,Australia,HM Amla,GC Smith,PM Siddle,0,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,2,21.4,South Africa,Australia,HM Amla,GC Smith,PM Siddle,0,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,2,21.5,South Africa,Australia,HM Amla,GC Smith,PM Siddle,0,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,2,21.6,South Africa,Australia,HM Amla,GC Smith,PM Siddle,1,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,2,22.1,South Africa,Australia,HM Amla,GC Smith,B Lee,2,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,2,22.2,South Africa,Australia,HM Amla,GC Smith,B Lee,4,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,2,22.3,South Africa,Australia,HM Amla,GC Smith,B Lee,1,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,2,22.4,South Africa,Australia,GC Smith,HM Amla,B Lee,0,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,2,22.5,South Africa,Australia,GC Smith,HM Amla,B Lee,0,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,2,22.6,South Africa,Australia,GC Smith,HM Amla,B Lee,0,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,2,23.1,South Africa,Australia,HM Amla,GC Smith,PM Siddle,0,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,2,23.2,South Africa,Australia,HM Amla,GC Smith,PM Siddle,0,1,,1,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,2,23.3,South Africa,Australia,HM Amla,GC Smith,PM Siddle,0,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,2,23.4,South Africa,Australia,HM Amla,GC Smith,PM Siddle,0,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,2,23.5,South Africa,Australia,HM Amla,GC Smith,PM Siddle,0,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,2,23.6,South Africa,Australia,HM Amla,GC Smith,PM Siddle,4,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,2,23.7,South Africa,Australia,HM Amla,GC Smith,PM Siddle,0,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,2,24.1,South Africa,Australia,GC Smith,HM Amla,B Lee,2,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,2,24.2,South Africa,Australia,GC Smith,HM Amla,B Lee,1,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,2,24.3,South Africa,Australia,HM Amla,GC Smith,B Lee,0,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,2,24.4,South Africa,Australia,HM Amla,GC Smith,B Lee,0,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,2,24.5,South Africa,Australia,HM Amla,GC Smith,B Lee,0,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,2,24.6,South Africa,Australia,HM Amla,GC Smith,B Lee,4,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,2,25.1,South Africa,Australia,GC Smith,HM Amla,JJ Krejza,0,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,2,25.2,South Africa,Australia,GC Smith,HM Amla,JJ Krejza,3,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,2,25.3,South Africa,Australia,HM Amla,GC Smith,JJ Krejza,0,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,2,25.4,South Africa,Australia,HM Amla,GC Smith,JJ Krejza,1,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,2,25.5,South Africa,Australia,GC Smith,HM Amla,JJ Krejza,4,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,2,25.6,South Africa,Australia,GC Smith,HM Amla,JJ Krejza,1,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,2,26.1,South Africa,Australia,GC Smith,HM Amla,MG Johnson,1,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,2,26.2,South Africa,Australia,HM Amla,GC Smith,MG Johnson,4,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,2,26.3,South Africa,Australia,HM Amla,GC Smith,MG Johnson,3,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,2,26.4,South Africa,Australia,GC Smith,HM Amla,MG Johnson,0,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,2,26.5,South Africa,Australia,GC Smith,HM Amla,MG Johnson,0,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,2,26.6,South Africa,Australia,GC Smith,HM Amla,MG Johnson,0,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,2,27.1,South Africa,Australia,HM Amla,GC Smith,JJ Krejza,1,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,2,27.2,South Africa,Australia,GC Smith,HM Amla,JJ Krejza,4,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,2,27.3,South Africa,Australia,GC Smith,HM Amla,JJ Krejza,0,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,2,27.4,South Africa,Australia,GC Smith,HM Amla,JJ Krejza,0,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,2,27.5,South Africa,Australia,GC Smith,HM Amla,JJ Krejza,4,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,2,27.6,South Africa,Australia,GC Smith,HM Amla,JJ Krejza,0,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,2,28.1,South Africa,Australia,HM Amla,GC Smith,MG Johnson,0,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,2,28.2,South Africa,Australia,HM Amla,GC Smith,MG Johnson,0,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,2,28.3,South Africa,Australia,HM Amla,GC Smith,MG Johnson,1,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,2,28.4,South Africa,Australia,GC Smith,HM Amla,MG Johnson,0,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,2,28.5,South Africa,Australia,GC Smith,HM Amla,MG Johnson,0,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,2,28.6,South Africa,Australia,GC Smith,HM Amla,MG Johnson,4,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,2,29.1,South Africa,Australia,HM Amla,GC Smith,JJ Krejza,0,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,2,29.2,South Africa,Australia,HM Amla,GC Smith,JJ Krejza,0,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,2,29.3,South Africa,Australia,HM Amla,GC Smith,JJ Krejza,0,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,2,29.4,South Africa,Australia,HM Amla,GC Smith,JJ Krejza,1,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,2,29.5,South Africa,Australia,GC Smith,HM Amla,JJ Krejza,0,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,2,29.6,South Africa,Australia,GC Smith,HM Amla,JJ Krejza,0,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,2,30.1,South Africa,Australia,HM Amla,GC Smith,MG Johnson,0,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,2,30.2,South Africa,Australia,HM Amla,GC Smith,MG Johnson,0,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,2,30.3,South Africa,Australia,HM Amla,GC Smith,MG Johnson,0,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,2,30.4,South Africa,Australia,HM Amla,GC Smith,MG Johnson,1,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,2,30.5,South Africa,Australia,GC Smith,HM Amla,MG Johnson,0,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,2,30.6,South Africa,Australia,GC Smith,HM Amla,MG Johnson,0,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,2,31.1,South Africa,Australia,HM Amla,GC Smith,JJ Krejza,0,0,,,,,,bowled,HM Amla,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,2,31.2,South Africa,Australia,JH Kallis,GC Smith,JJ Krejza,0,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,2,31.3,South Africa,Australia,JH Kallis,GC Smith,JJ Krejza,2,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,2,31.4,South Africa,Australia,JH Kallis,GC Smith,JJ Krejza,0,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,2,31.5,South Africa,Australia,JH Kallis,GC Smith,JJ Krejza,0,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,2,31.6,South Africa,Australia,JH Kallis,GC Smith,JJ Krejza,1,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,2,32.1,South Africa,Australia,JH Kallis,GC Smith,MG Johnson,1,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,2,32.2,South Africa,Australia,GC Smith,JH Kallis,MG Johnson,0,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,2,32.3,South Africa,Australia,GC Smith,JH Kallis,MG Johnson,0,0,,,,,,bowled,GC Smith,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,2,32.4,South Africa,Australia,AB de Villiers,JH Kallis,MG Johnson,0,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,2,32.5,South Africa,Australia,AB de Villiers,JH Kallis,MG Johnson,0,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,2,32.6,South Africa,Australia,AB de Villiers,JH Kallis,MG Johnson,0,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,2,33.1,South Africa,Australia,JH Kallis,AB de Villiers,JJ Krejza,0,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,2,33.2,South Africa,Australia,JH Kallis,AB de Villiers,JJ Krejza,0,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,2,33.3,South Africa,Australia,JH Kallis,AB de Villiers,JJ Krejza,0,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,2,33.4,South Africa,Australia,JH Kallis,AB de Villiers,JJ Krejza,0,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,2,33.5,South Africa,Australia,JH Kallis,AB de Villiers,JJ Krejza,0,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,2,33.6,South Africa,Australia,JH Kallis,AB de Villiers,JJ Krejza,0,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,2,34.1,South Africa,Australia,AB de Villiers,JH Kallis,MG Johnson,0,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,2,34.2,South Africa,Australia,AB de Villiers,JH Kallis,MG Johnson,0,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,2,34.3,South Africa,Australia,AB de Villiers,JH Kallis,MG Johnson,0,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,2,34.4,South Africa,Australia,AB de Villiers,JH Kallis,MG Johnson,0,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,2,34.5,South Africa,Australia,AB de Villiers,JH Kallis,MG Johnson,0,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,2,34.6,South Africa,Australia,AB de Villiers,JH Kallis,MG Johnson,4,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,2,35.1,South Africa,Australia,JH Kallis,AB de Villiers,JJ Krejza,2,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,2,35.2,South Africa,Australia,JH Kallis,AB de Villiers,JJ Krejza,0,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,2,35.3,South Africa,Australia,JH Kallis,AB de Villiers,JJ Krejza,1,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,2,35.4,South Africa,Australia,AB de Villiers,JH Kallis,JJ Krejza,0,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,2,35.5,South Africa,Australia,AB de Villiers,JH Kallis,JJ Krejza,0,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,2,35.6,South Africa,Australia,AB de Villiers,JH Kallis,JJ Krejza,0,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,2,36.1,South Africa,Australia,JH Kallis,AB de Villiers,MG Johnson,0,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,2,36.2,South Africa,Australia,JH Kallis,AB de Villiers,MG Johnson,0,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,2,36.3,South Africa,Australia,JH Kallis,AB de Villiers,MG Johnson,0,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,2,36.4,South Africa,Australia,JH Kallis,AB de Villiers,MG Johnson,0,1,1,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,2,36.5,South Africa,Australia,JH Kallis,AB de Villiers,MG Johnson,0,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,2,36.6,South Africa,Australia,JH Kallis,AB de Villiers,MG Johnson,1,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,2,36.7,South Africa,Australia,AB de Villiers,JH Kallis,MG Johnson,0,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,2,37.1,South Africa,Australia,JH Kallis,AB de Villiers,JJ Krejza,0,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,2,37.2,South Africa,Australia,JH Kallis,AB de Villiers,JJ Krejza,0,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,2,37.3,South Africa,Australia,JH Kallis,AB de Villiers,JJ Krejza,0,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,2,37.4,South Africa,Australia,JH Kallis,AB de Villiers,JJ Krejza,0,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,2,37.5,South Africa,Australia,JH Kallis,AB de Villiers,JJ Krejza,4,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,2,37.6,South Africa,Australia,JH Kallis,AB de Villiers,JJ Krejza,1,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,2,38.1,South Africa,Australia,JH Kallis,AB de Villiers,MG Johnson,0,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,2,38.2,South Africa,Australia,JH Kallis,AB de Villiers,MG Johnson,2,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,2,38.3,South Africa,Australia,JH Kallis,AB de Villiers,MG Johnson,0,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,2,38.4,South Africa,Australia,JH Kallis,AB de Villiers,MG Johnson,0,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,2,38.5,South Africa,Australia,JH Kallis,AB de Villiers,MG Johnson,0,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,2,38.6,South Africa,Australia,JH Kallis,AB de Villiers,MG Johnson,0,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,2,39.1,South Africa,Australia,AB de Villiers,JH Kallis,JJ Krejza,0,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,2,39.2,South Africa,Australia,AB de Villiers,JH Kallis,JJ Krejza,1,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,2,39.3,South Africa,Australia,JH Kallis,AB de Villiers,JJ Krejza,4,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,2,39.4,South Africa,Australia,JH Kallis,AB de Villiers,JJ Krejza,0,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,2,39.5,South Africa,Australia,JH Kallis,AB de Villiers,JJ Krejza,0,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,2,39.6,South Africa,Australia,JH Kallis,AB de Villiers,JJ Krejza,2,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,2,40.1,South Africa,Australia,AB de Villiers,JH Kallis,MG Johnson,0,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,2,40.2,South Africa,Australia,AB de Villiers,JH Kallis,MG Johnson,0,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,2,40.3,South Africa,Australia,AB de Villiers,JH Kallis,MG Johnson,0,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,2,40.4,South Africa,Australia,AB de Villiers,JH Kallis,MG Johnson,1,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,2,40.5,South Africa,Australia,JH Kallis,AB de Villiers,MG Johnson,0,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,2,40.6,South Africa,Australia,JH Kallis,AB de Villiers,MG Johnson,0,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,2,41.1,South Africa,Australia,AB de Villiers,JH Kallis,JJ Krejza,2,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,2,41.2,South Africa,Australia,AB de Villiers,JH Kallis,JJ Krejza,0,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,2,41.3,South Africa,Australia,AB de Villiers,JH Kallis,JJ Krejza,0,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,2,41.4,South Africa,Australia,AB de Villiers,JH Kallis,JJ Krejza,6,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,2,41.5,South Africa,Australia,AB de Villiers,JH Kallis,JJ Krejza,1,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,2,41.6,South Africa,Australia,JH Kallis,AB de Villiers,JJ Krejza,1,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,2,42.1,South Africa,Australia,JH Kallis,AB de Villiers,A Symonds,0,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,2,42.2,South Africa,Australia,JH Kallis,AB de Villiers,A Symonds,0,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,2,42.3,South Africa,Australia,JH Kallis,AB de Villiers,A Symonds,0,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,2,42.4,South Africa,Australia,JH Kallis,AB de Villiers,A Symonds,2,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,2,42.5,South Africa,Australia,JH Kallis,AB de Villiers,A Symonds,0,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,2,42.6,South Africa,Australia,JH Kallis,AB de Villiers,A Symonds,0,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,2,43.1,South Africa,Australia,AB de Villiers,JH Kallis,JJ Krejza,0,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,2,43.2,South Africa,Australia,AB de Villiers,JH Kallis,JJ Krejza,0,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,2,43.3,South Africa,Australia,AB de Villiers,JH Kallis,JJ Krejza,0,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,2,43.4,South Africa,Australia,AB de Villiers,JH Kallis,JJ Krejza,0,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,2,43.5,South Africa,Australia,AB de Villiers,JH Kallis,JJ Krejza,1,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,2,43.6,South Africa,Australia,JH Kallis,AB de Villiers,JJ Krejza,4,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,2,44.1,South Africa,Australia,AB de Villiers,JH Kallis,PM Siddle,0,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,2,44.2,South Africa,Australia,AB de Villiers,JH Kallis,PM Siddle,0,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,2,44.3,South Africa,Australia,AB de Villiers,JH Kallis,PM Siddle,4,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,2,44.4,South Africa,Australia,AB de Villiers,JH Kallis,PM Siddle,0,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,2,44.5,South Africa,Australia,AB de Villiers,JH Kallis,PM Siddle,0,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,2,44.6,South Africa,Australia,AB de Villiers,JH Kallis,PM Siddle,0,0,,,,,,,,,
