match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
226363,2005/06,2005-12-18,Sardar Patel Stadium,1,18.2,India,Sri Lanka,SR Tendulkar,VVS Laxman,SL Malinga,0,0,,,,,,,,,
226363,2005/06,2005-12-18,Sardar Patel Stadium,1,18.3,India,Sri Lanka,SR Tendulkar,VVS Laxman,SL Malinga,0,0,,,,,,,,,
226363,2005/06,2005-12-18,Sardar Patel Stadium,1,18.4,India,Sri Lanka,SR Tendulkar,VVS Laxman,SL Malinga,0,0,,,,,,,,,
226363,2005/06,2005-12-18,Sardar Patel Stadium,1,18.5,India,Sri Lanka,SR Tendulkar,VVS Laxman,SL Malinga,0,1,,1,,,,,,,
226363,2005/06,2005-12-18,Sardar Patel Stadium,1,18.6,India,Sri Lanka,SR Tendulkar,VVS Laxman,SL Malinga,0,0,,,,,,,,,
226363,2005/06,2005-12-18,Sardar Patel Stadium,1,18.7,India,Sri Lanka,SR Tendulkar,VVS Laxman,SL Malinga,1,0,,,,,,,,,
226363,2005/06,2005-12-18,Sardar Patel Stadium,1,19.1,India,Sri Lanka,SR Tendulkar,VVS Laxman,MF Maharoof,0,0,,,,,,,,,
226363,2005/06,2005-12-18,Sardar Patel Stadium,1,19.2,India,Sri Lanka,SR Tendulkar,VVS Laxman,MF Maharoof,0,0,,,,,,,,,
226363,2005/06,2005-12-18,Sardar Patel Stadium,1,19.3,India,Sri Lanka,SR Tendulkar,VVS Laxman,MF Maharoof,0,0,,,,,,,,,
226363,2005/06,2005-12-18,Sardar Patel Stadium,1,19.4,India,Sri Lanka,SR Tendulkar,VVS Laxman,MF Maharoof,1,0,,,,,,,,,
226363,2005/06,2005-12-18,Sardar Patel Stadium,1,19.5,India,Sri Lanka,VVS Laxman,SR Tendulkar,MF Maharoof,0,0,,,,,,,,,
226363,2005/06,2005-12-18,Sardar Patel Stadium,1,19.6,India,Sri Lanka,VVS Laxman,SR Tendulkar,MF Maharoof,0,0,,,,,,,,,
226363,2005/06,2005-12-18,Sardar Patel Stadium,1,20.1,India,Sri Lanka,SR Tendulkar,VVS Laxman,SL Malinga,0,0,,,,,,,,,
226363,2005/06,2005-12-18,Sardar Patel Stadium,1,20.2,India,Sri Lanka,SR Tendulkar,VVS Laxman,SL Malinga,0,0,,,,,,,,,
226363,2005/06,2005-12-18,Sardar Patel Stadium,1,20.3,India,Sri Lanka,SR Tendulkar,VVS Laxman,SL Malinga,0,0,,,,,,,,,
226363,2005/06,2005-12-18,Sardar Patel Stadium,1,20.4,India,Sri Lanka,SR Tendulkar,VVS Laxman,SL Malinga,0,0,,,,,,,,,
226363,2005/06,2005-12-18,Sardar Patel Stadium,1,20.5,India,Sri Lanka,SR Tendulkar,VVS Laxman,SL Malinga,0,0,,,,,,,,,
226363,2005/06,2005-12-18,Sardar Patel Stadium,1,20.6,India,Sri Lanka,SR Tendulkar,VVS Laxman,SL Malinga,0,0,,,,,,,,,
226363,2005/06,2005-12-18,Sardar Patel Stadium,1,21.1,India,Sri Lanka,VVS Laxman,SR Tendulkar,MF Maharoof,0,0,,,,,,,,,
226363,2005/06,2005-12-18,Sardar Patel Stadium,1,21.2,India,Sri Lanka,VVS Laxman,SR Tendulkar,MF Maharoof,0,0,,,,,,,,,
226363,2005/06,2005-12-18,Sardar Patel Stadium,1,21.3,India,Sri Lanka,VVS Laxman,SR Tendulkar,MF Maharoof,1,0,,,,,,,,,
226363,2005/06,2005-12-18,Sardar Patel Stadium,1,21.4,India,Sri Lanka,SR Tendulkar,VVS Laxman,MF Maharoof,0,0,,,,,,,,,
226363,2005/06,2005-12-18,Sardar Patel Stadium,1,21.5,India,Sri Lanka,SR Tendulkar,VVS Laxman,MF Maharoof,0,0,,,,,,,,,
226363,2005/06,2005-12-18,Sardar Patel Stadium,1,21.6,India,Sri Lanka,SR Tendulkar,VVS Laxman,MF Maharoof,0,0,,,,,,,,,
226363,2005/06,2005-12-18,Sardar Patel Stadium,1,22.1,India,Sri Lanka,VVS Laxman,SR Tendulkar,SL Malinga,1,0,,,,,,,,,
226363,2005/06,2005-12-18,Sardar Patel Stadium,1,22.2,India,Sri Lanka,SR Tendulkar,VVS Laxman,SL Malinga,1,0,,,,,,,,,
226363,2005/06,2005-12-18,Sardar Patel Stadium,1,22.3,India,Sri Lanka,VVS Laxman,SR Tendulkar,SL Malinga,0,0,,,,,,,,,
226363,2005/06,2005-12-18,Sardar Patel Stadium,1,22.4,India,Sri Lanka,VVS Laxman,SR Tendulkar,SL Malinga,0,0,,,,,,,,,
226363,2005/06,2005-12-18,Sardar Patel Stadium,1,22.5,India,Sri Lanka,VVS Laxman,SR Tendulkar,SL Malinga,0,0,,,,,,,,,
226363,2005/06,2005-12-18,Sardar Patel Stadium,1,22.6,India,Sri Lanka,VVS Laxman,SR Tendulkar,SL Malinga,0,0,,,,,,,,,
226363,2005/06,2005-12-18,Sardar Patel Stadium,1,23.1,India,Sri Lanka,SR Tendulkar,VVS Laxman,MF Maharoof,1,0,,,,,,,,,
226363,2005/06,2005-12-18,Sardar Patel Stadium,1,23.2,India,Sri Lanka,VVS Laxman,SR Tendulkar,MF Maharoof,0,0,,,,,,,,,
226363,2005/06,2005-12-18,Sardar Patel Stadium,1,23.3,India,Sri Lanka,VVS Laxman,SR Tendulkar,MF Maharoof,0,0,,,,,,,,,
226363,2005/06,2005-12-18,Sardar Patel Stadium,1,23.4,India,Sri Lanka,VVS Laxman,SR Tendulkar,MF Maharoof,1,0,,,,,,,,,
226363,2005/06,2005-12-18,Sardar Patel Stadium,1,23.5,India,Sri Lanka,SR Tendulkar,VVS Laxman,MF Maharoof,1,0,,,,,,,,,
226363,2005/06,2005-12-18,Sardar Patel Stadium,1,23.6,India,Sri Lanka,VVS Laxman,SR Tendulkar,MF Maharoof,0,0,,,,,,,,,
226363,2005/06,2005-12-18,Sardar Patel Stadium,1,24.1,India,Sri Lanka,SR Tendulkar,VVS Laxman,HMCM Bandara,1,0,,,,,,,,,
226363,2005/06,2005-12-18,Sardar Patel Stadium,1,24.2,India,Sri Lanka,VVS Laxman,SR Tendulkar,HMCM Bandara,0,0,,,,,,,,,
226363,2005/06,2005-12-18,Sardar Patel Stadium,1,24.3,India,Sri Lanka,VVS Laxman,SR Tendulkar,HMCM Bandara,1,0,,,,,,,,,
226363,2005/06,2005-12-18,Sardar Patel Stadium,1,24.4,India,Sri Lanka,SR Tendulkar,VVS Laxman,HMCM Bandara,1,0,,,,,,,,,
226363,2005/06,2005-12-18,Sardar Patel Stadium,1,24.5,India,Sri Lanka,VVS Laxman,SR Tendulkar,HMCM Bandara,0,0,,,,,,,,,
226363,2005/06,2005-12-18,Sardar Patel Stadium,1,24.6,India,Sri Lanka,VVS Laxman,SR Tendulkar,HMCM Bandara,0,0,,,,,,,,,
226363,2005/06,2005-12-18,Sardar Patel Stadium,1,25.1,India,Sri Lanka,SR Tendulkar,VVS Laxman,M Muralitharan,0,0,,,,,,,,,
226363,2005/06,2005-12-18,Sardar Patel Stadium,1,25.2,India,Sri Lanka,SR Tendulkar,VVS Laxman,M Muralitharan,4,0,,,,,,,,,
226363,2005/06,2005-12-18,Sardar Patel Stadium,1,25.3,India,Sri Lanka,SR Tendulkar,VVS Laxman,M Muralitharan,0,0,,,,,,,,,
226363,2005/06,2005-12-18,Sardar Patel Stadium,1,25.4,India,Sri Lanka,SR Tendulkar,VVS Laxman,M Muralitharan,0,0,,,,,,,,,
226363,2005/06,2005-12-18,Sardar Patel Stadium,1,25.5,India,Sri Lanka,SR Tendulkar,VVS Laxman,M Muralitharan,0,0,,,,,,,,,
226363,2005/06,2005-12-18,Sardar Patel Stadium,1,25.6,India,Sri Lanka,SR Tendulkar,VVS Laxman,M Muralitharan,0,0,,,,,,,,,
226363,2005/06,2005-12-18,Sardar Patel Stadium,1,26.1,India,Sri Lanka,VVS Laxman,SR Tendulkar,HMCM Bandara,0,0,,,,,,,,,
226363,2005/06,2005-12-18,Sardar Patel Stadium,1,26.2,India,Sri Lanka,VVS Laxman,SR Tendulkar,HMCM Bandara,0,0,,,,,,,,,
226363,2005/06,2005-12-18,Sardar Patel Stadium,1,26.3,India,Sri Lanka,VVS Laxman,SR Tendulkar,HMCM Bandara,0,0,,,,,,,,,
226363,2005/06,2005-12-18,Sardar Patel Stadium,1,26.4,India,Sri Lanka,VVS Laxman,SR Tendulkar,HMCM Bandara,0,0,,,,,,,,,
226363,2005/06,2005-12-18,Sardar Patel Stadium,1,26.5,India,Sri Lanka,VVS Laxman,SR Tendulkar,HMCM Bandara,0,0,,,,,,,,,
226363,2005/06,2005-12-18,Sardar Patel Stadium,1,26.6,India,Sri Lanka,VVS Laxman,SR Tendulkar,HMCM Bandara,0,0,,,,,,,,,
226363,2005/06,2005-12-18,Sardar Patel Stadium,1,27.1,India,Sri Lanka,SR Tendulkar,VVS Laxman,M Muralitharan,0,0,,,,,,,,,
226363,2005/06,2005-12-18,Sardar Patel Stadium,1,27.2,India,Sri Lanka,SR Tendulkar,VVS Laxman,M Muralitharan,0,0,,,,,,,,,
226363,2005/06,2005-12-18,Sardar Patel Stadium,1,27.3,India,Sri Lanka,SR Tendulkar,VVS Laxman,M Muralitharan,0,0,,,,,,,,,
226363,2005/06,2005-12-18,Sardar Patel Stadium,1,27.4,India,Sri Lanka,SR Tendulkar,VVS Laxman,M Muralitharan,0,0,,,,,,,,,
