match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
350345,2008/09,2008-11-19,OUTsurance Oval,1,27.6,South Africa,Bangladesh,ND McKenzie,GC Smith,Shakib Al Hasan,0,0,,,,,,,,,
350345,2008/09,2008-11-19,OUTsurance Oval,1,28.1,South Africa,Bangladesh,GC Smith,ND McKenzie,Mashrafe Mortaza,0,0,,,,,,,,,
350345,2008/09,2008-11-19,OUTsurance Oval,1,28.2,South Africa,Bangladesh,GC Smith,ND McKenzie,Mashrafe Mortaza,0,0,,,,,,,,,
350345,2008/09,2008-11-19,OUTsurance Oval,1,28.3,South Africa,Bangladesh,GC Smith,ND McKenzie,Mashrafe Mortaza,0,0,,,,,,,,,
350345,2008/09,2008-11-19,OUTsurance Oval,1,28.4,South Africa,Bangladesh,GC Smith,ND McKenzie,Mashrafe Mortaza,0,0,,,,,,,,,
350345,2008/09,2008-11-19,OUTsurance Oval,1,28.5,South Africa,Bangladesh,GC Smith,ND McKenzie,Mashrafe Mortaza,0,0,,,,,,,,,
350345,2008/09,2008-11-19,OUTsurance Oval,1,28.6,South Africa,Bangladesh,GC Smith,ND McKenzie,Mashrafe Mortaza,0,0,,,,,,,,,
350345,2008/09,2008-11-19,OUTsurance Oval,1,29.1,South Africa,Bangladesh,ND McKenzie,GC Smith,Shakib Al Hasan,0,0,,,,,,,,,
350345,2008/09,2008-11-19,OUTsurance Oval,1,29.2,South Africa,Bangladesh,ND McKenzie,GC Smith,Shakib Al Hasan,0,0,,,,,,,,,
350345,2008/09,2008-11-19,OUTsurance Oval,1,29.3,South Africa,Bangladesh,ND McKenzie,GC Smith,Shakib Al Hasan,0,0,,,,,,,,,
350345,2008/09,2008-11-19,OUTsurance Oval,1,29.4,South Africa,Bangladesh,ND McKenzie,GC Smith,Shakib Al Hasan,0,0,,,,,,,,,
350345,2008/09,2008-11-19,OUTsurance Oval,1,29.5,South Africa,Bangladesh,ND McKenzie,GC Smith,Shakib Al Hasan,0,0,,,,,,,,,
350345,2008/09,2008-11-19,OUTsurance Oval,1,29.6,South Africa,Bangladesh,ND McKenzie,GC Smith,Shakib Al Hasan,0,0,,,,,,,,,
350345,2008/09,2008-11-19,OUTsurance Oval,1,30.1,South Africa,Bangladesh,GC Smith,ND McKenzie,Mashrafe Mortaza,0,0,,,,,,,,,
350345,2008/09,2008-11-19,OUTsurance Oval,1,30.2,South Africa,Bangladesh,GC Smith,ND McKenzie,Mashrafe Mortaza,4,0,,,,,,,,,
350345,2008/09,2008-11-19,OUTsurance Oval,1,30.3,South Africa,Bangladesh,GC Smith,ND McKenzie,Mashrafe Mortaza,0,0,,,,,,,,,
350345,2008/09,2008-11-19,OUTsurance Oval,1,30.4,South Africa,Bangladesh,GC Smith,ND McKenzie,Mashrafe Mortaza,1,0,,,,,,,,,
350345,2008/09,2008-11-19,OUTsurance Oval,1,30.5,South Africa,Bangladesh,ND McKenzie,GC Smith,Mashrafe Mortaza,0,0,,,,,,,,,
350345,2008/09,2008-11-19,OUTsurance Oval,1,30.6,South Africa,Bangladesh,ND McKenzie,GC Smith,Mashrafe Mortaza,0,1,,1,,,,,,,
350345,2008/09,2008-11-19,OUTsurance Oval,1,30.7,South Africa,Bangladesh,ND McKenzie,GC Smith,Mashrafe Mortaza,0,0,,,,,,,,,
350345,2008/09,2008-11-19,OUTsurance Oval,1,31.1,South Africa,Bangladesh,GC Smith,ND McKenzie,Shakib Al Hasan,0,0,,,,,,,,,
350345,2008/09,2008-11-19,OUTsurance Oval,1,31.2,South Africa,Bangladesh,GC Smith,ND McKenzie,Shakib Al Hasan,2,0,,,,,,,,,
350345,2008/09,2008-11-19,OUTsurance Oval,1,31.3,South Africa,Bangladesh,GC Smith,ND McKenzie,Shakib Al Hasan,1,0,,,,,,,,,
350345,2008/09,2008-11-19,OUTsurance Oval,1,31.4,South Africa,Bangladesh,ND McKenzie,GC Smith,Shakib Al Hasan,0,0,,,,,,,,,
350345,2008/09,2008-11-19,OUTsurance Oval,1,31.5,South Africa,Bangladesh,ND McKenzie,GC Smith,Shakib Al Hasan,0,0,,,,,,,,,
350345,2008/09,2008-11-19,OUTsurance Oval,1,31.6,South Africa,Bangladesh,ND McKenzie,GC Smith,Shakib Al Hasan,0,0,,,,,,,,,
350345,2008/09,2008-11-19,OUTsurance Oval,1,32.1,South Africa,Bangladesh,GC Smith,ND McKenzie,Mashrafe Mortaza,0,0,,,,,,,,,
350345,2008/09,2008-11-19,OUTsurance Oval,1,32.2,South Africa,Bangladesh,GC Smith,ND McKenzie,Mashrafe Mortaza,4,0,,,,,,,,,
350345,2008/09,2008-11-19,OUTsurance Oval,1,32.3,South Africa,Bangladesh,GC Smith,ND McKenzie,Mashrafe Mortaza,0,0,,,,,,,,,
350345,2008/09,2008-11-19,OUTsurance Oval,1,32.4,South Africa,Bangladesh,GC Smith,ND McKenzie,Mashrafe Mortaza,0,0,,,,,,,,,
350345,2008/09,2008-11-19,OUTsurance Oval,1,32.5,South Africa,Bangladesh,GC Smith,ND McKenzie,Mashrafe Mortaza,0,0,,,,,,,,,
350345,2008/09,2008-11-19,OUTsurance Oval,1,32.6,South Africa,Bangladesh,GC Smith,ND McKenzie,Mashrafe Mortaza,0,0,,,,,,,,,
350345,2008/09,2008-11-19,OUTsurance Oval,1,33.1,South Africa,Bangladesh,ND McKenzie,GC Smith,Shakib Al Hasan,4,0,,,,,,,,,
350345,2008/09,2008-11-19,OUTsurance Oval,1,33.2,South Africa,Bangladesh,ND McKenzie,GC Smith,Shakib Al Hasan,2,0,,,,,,,,,
350345,2008/09,2008-11-19,OUTsurance Oval,1,33.3,South Africa,Bangladesh,ND McKenzie,GC Smith,Shakib Al Hasan,0,0,,,,,,,,,
350345,2008/09,2008-11-19,OUTsurance Oval,1,33.4,South Africa,Bangladesh,ND McKenzie,GC Smith,Shakib Al Hasan,0,0,,,,,,,,,
350345,2008/09,2008-11-19,OUTsurance Oval,1,33.5,South Africa,Bangladesh,ND McKenzie,GC Smith,Shakib Al Hasan,0,0,,,,,,,,,
350345,2008/09,2008-11-19,OUTsurance Oval,1,33.6,South Africa,Bangladesh,ND McKenzie,GC Smith,Shakib Al Hasan,0,0,,,,,,,,,
350345,2008/09,2008-11-19,OUTsurance Oval,1,34.1,South Africa,Bangladesh,GC Smith,ND McKenzie,Shahadat Hossain,1,0,,,,,,,,,
350345,2008/09,2008-11-19,OUTsurance Oval,1,34.2,South Africa,Bangladesh,ND McKenzie,GC Smith,Shahadat Hossain,4,0,,,,,,,,,
350345,2008/09,2008-11-19,OUTsurance Oval,1,34.3,South Africa,Bangladesh,ND McKenzie,GC Smith,Shahadat Hossain,0,0,,,,,,,,,
350345,2008/09,2008-11-19,OUTsurance Oval,1,34.4,South Africa,Bangladesh,ND McKenzie,GC Smith,Shahadat Hossain,2,0,,,,,,,,,
350345,2008/09,2008-11-19,OUTsurance Oval,1,34.5,South Africa,Bangladesh,ND McKenzie,GC Smith,Shahadat Hossain,0,1,,1,,,,,,,
350345,2008/09,2008-11-19,OUTsurance Oval,1,34.6,South Africa,Bangladesh,ND McKenzie,GC Smith,Shahadat Hossain,0,0,,,,,,,,,
350345,2008/09,2008-11-19,OUTsurance Oval,1,34.7,South Africa,Bangladesh,ND McKenzie,GC Smith,Shahadat Hossain,0,0,,,,,,caught,ND McKenzie,,
350345,2008/09,2008-11-19,OUTsurance Oval,1,35.1,South Africa,Bangladesh,GC Smith,HM Amla,Shakib Al Hasan,0,0,,,,,,,,,
350345,2008/09,2008-11-19,OUTsurance Oval,1,35.2,South Africa,Bangladesh,GC Smith,HM Amla,Shakib Al Hasan,1,0,,,,,,,,,
350345,2008/09,2008-11-19,OUTsurance Oval,1,35.3,South Africa,Bangladesh,HM Amla,GC Smith,Shakib Al Hasan,0,0,,,,,,,,,
350345,2008/09,2008-11-19,OUTsurance Oval,1,35.4,South Africa,Bangladesh,HM Amla,GC Smith,Shakib Al Hasan,1,0,,,,,,,,,
350345,2008/09,2008-11-19,OUTsurance Oval,1,35.5,South Africa,Bangladesh,GC Smith,HM Amla,Shakib Al Hasan,0,0,,,,,,,,,
350345,2008/09,2008-11-19,OUTsurance Oval,1,35.6,South Africa,Bangladesh,GC Smith,HM Amla,Shakib Al Hasan,2,0,,,,,,,,,
350345,2008/09,2008-11-19,OUTsurance Oval,1,36.1,South Africa,Bangladesh,HM Amla,GC Smith,Shahadat Hossain,3,0,,,,,,,,,
350345,2008/09,2008-11-19,OUTsurance Oval,1,36.2,South Africa,Bangladesh,GC Smith,HM Amla,Shahadat Hossain,0,0,,,,,,,,,
350345,2008/09,2008-11-19,OUTsurance Oval,1,36.3,South Africa,Bangladesh,GC Smith,HM Amla,Shahadat Hossain,4,0,,,,,,,,,
350345,2008/09,2008-11-19,OUTsurance Oval,1,36.4,South Africa,Bangladesh,GC Smith,HM Amla,Shahadat Hossain,0,0,,,,,,,,,
350345,2008/09,2008-11-19,OUTsurance Oval,1,36.5,South Africa,Bangladesh,GC Smith,HM Amla,Shahadat Hossain,2,0,,,,,,,,,
350345,2008/09,2008-11-19,OUTsurance Oval,1,36.6,South Africa,Bangladesh,GC Smith,HM Amla,Shahadat Hossain,0,0,,,,,,,,,
350345,2008/09,2008-11-19,OUTsurance Oval,1,37.1,South Africa,Bangladesh,HM Amla,GC Smith,Naeem Islam,1,0,,,,,,,,,
350345,2008/09,2008-11-19,OUTsurance Oval,1,37.2,South Africa,Bangladesh,GC Smith,HM Amla,Naeem Islam,0,0,,,,,,,,,
350345,2008/09,2008-11-19,OUTsurance Oval,1,37.3,South Africa,Bangladesh,GC Smith,HM Amla,Naeem Islam,0,0,,,,,,,,,
350345,2008/09,2008-11-19,OUTsurance Oval,1,37.4,South Africa,Bangladesh,GC Smith,HM Amla,Naeem Islam,0,0,,,,,,,,,
350345,2008/09,2008-11-19,OUTsurance Oval,1,37.5,South Africa,Bangladesh,GC Smith,HM Amla,Naeem Islam,0,0,,,,,,,,,
350345,2008/09,2008-11-19,OUTsurance Oval,1,37.6,South Africa,Bangladesh,GC Smith,HM Amla,Naeem Islam,0,0,,,,,,,,,
350345,2008/09,2008-11-19,OUTsurance Oval,1,38.1,South Africa,Bangladesh,HM Amla,GC Smith,Shakib Al Hasan,0,0,,,,,,,,,
350345,2008/09,2008-11-19,OUTsurance Oval,1,38.2,South Africa,Bangladesh,HM Amla,GC Smith,Shakib Al Hasan,0,0,,,,,,,,,
350345,2008/09,2008-11-19,OUTsurance Oval,1,38.3,South Africa,Bangladesh,HM Amla,GC Smith,Shakib Al Hasan,1,0,,,,,,,,,
350345,2008/09,2008-11-19,OUTsurance Oval,1,38.4,South Africa,Bangladesh,GC Smith,HM Amla,Shakib Al Hasan,1,0,,,,,,,,,
350345,2008/09,2008-11-19,OUTsurance Oval,1,38.5,South Africa,Bangladesh,HM Amla,GC Smith,Shakib Al Hasan,1,0,,,,,,,,,
350345,2008/09,2008-11-19,OUTsurance Oval,1,38.6,South Africa,Bangladesh,GC Smith,HM Amla,Shakib Al Hasan,0,0,,,,,,,,,
350345,2008/09,2008-11-19,OUTsurance Oval,1,39.1,South Africa,Bangladesh,HM Amla,GC Smith,Naeem Islam,0,0,,,,,,,,,
350345,2008/09,2008-11-19,OUTsurance Oval,1,39.2,South Africa,Bangladesh,HM Amla,GC Smith,Naeem Islam,2,0,,,,,,,,,
350345,2008/09,2008-11-19,OUTsurance Oval,1,39.3,South Africa,Bangladesh,HM Amla,GC Smith,Naeem Islam,2,0,,,,,,,,,
350345,2008/09,2008-11-19,OUTsurance Oval,1,39.4,South Africa,Bangladesh,HM Amla,GC Smith,Naeem Islam,1,0,,,,,,,,,
350345,2008/09,2008-11-19,OUTsurance Oval,1,39.5,South Africa,Bangladesh,GC Smith,HM Amla,Naeem Islam,0,0,,,,,,,,,
350345,2008/09,2008-11-19,OUTsurance Oval,1,39.6,South Africa,Bangladesh,GC Smith,HM Amla,Naeem Islam,0,0,,,,,,,,,
350345,2008/09,2008-11-19,OUTsurance Oval,1,40.1,South Africa,Bangladesh,HM Amla,GC Smith,Shakib Al Hasan,0,0,,,,,,,,,
350345,2008/09,2008-11-19,OUTsurance Oval,1,40.2,South Africa,Bangladesh,HM Amla,GC Smith,Shakib Al Hasan,1,0,,,,,,,,,
350345,2008/09,2008-11-19,OUTsurance Oval,1,40.3,South Africa,Bangladesh,GC Smith,HM Amla,Shakib Al Hasan,1,0,,,,,,,,,
350345,2008/09,2008-11-19,OUTsurance Oval,1,40.4,South Africa,Bangladesh,HM Amla,GC Smith,Shakib Al Hasan,0,0,,,,,,,,,
350345,2008/09,2008-11-19,OUTsurance Oval,1,40.5,South Africa,Bangladesh,HM Amla,GC Smith,Shakib Al Hasan,0,0,,,,,,,,,
350345,2008/09,2008-11-19,OUTsurance Oval,1,40.6,South Africa,Bangladesh,HM Amla,GC Smith,Shakib Al Hasan,0,0,,,,,,,,,
350345,2008/09,2008-11-19,OUTsurance Oval,1,41.1,South Africa,Bangladesh,GC Smith,HM Amla,Naeem Islam,0,0,,,,,,,,,
350345,2008/09,2008-11-19,OUTsurance Oval,1,41.2,South Africa,Bangladesh,GC Smith,HM Amla,Naeem Islam,1,0,,,,,,,,,
350345,2008/09,2008-11-19,OUTsurance Oval,1,41.3,South Africa,Bangladesh,HM Amla,GC Smith,Naeem Islam,0,0,,,,,,,,,
350345,2008/09,2008-11-19,OUTsurance Oval,1,41.4,South Africa,Bangladesh,HM Amla,GC Smith,Naeem Islam,0,0,,,,,,,,,
350345,2008/09,2008-11-19,OUTsurance Oval,1,41.5,South Africa,Bangladesh,HM Amla,GC Smith,Naeem Islam,4,0,,,,,,,,,
350345,2008/09,2008-11-19,OUTsurance Oval,1,41.6,South Africa,Bangladesh,HM Amla,GC Smith,Naeem Islam,1,0,,,,,,,,,
350345,2008/09,2008-11-19,OUTsurance Oval,1,42.1,South Africa,Bangladesh,HM Amla,GC Smith,Shakib Al Hasan,1,0,,,,,,,,,
350345,2008/09,2008-11-19,OUTsurance Oval,1,42.2,South Africa,Bangladesh,GC Smith,HM Amla,Shakib Al Hasan,1,0,,,,,,,,,
350345,2008/09,2008-11-19,OUTsurance Oval,1,42.3,South Africa,Bangladesh,HM Amla,GC Smith,Shakib Al Hasan,0,0,,,,,,,,,
350345,2008/09,2008-11-19,OUTsurance Oval,1,42.4,South Africa,Bangladesh,HM Amla,GC Smith,Shakib Al Hasan,0,0,,,,,,,,,
350345,2008/09,2008-11-19,OUTsurance Oval,1,42.5,South Africa,Bangladesh,HM Amla,GC Smith,Shakib Al Hasan,0,0,,,,,,,,,
350345,2008/09,2008-11-19,OUTsurance Oval,1,42.6,South Africa,Bangladesh,HM Amla,GC Smith,Shakib Al Hasan,1,0,,,,,,,,,
350345,2008/09,2008-11-19,OUTsurance Oval,1,43.1,South Africa,Bangladesh,HM Amla,GC Smith,Naeem Islam,0,0,,,,,,,,,
350345,2008/09,2008-11-19,OUTsurance Oval,1,43.2,South Africa,Bangladesh,HM Amla,GC Smith,Naeem Islam,0,0,,,,,,,,,
350345,2008/09,2008-11-19,OUTsurance Oval,1,43.3,South Africa,Bangladesh,HM Amla,GC Smith,Naeem Islam,1,0,,,,,,,,,
350345,2008/09,2008-11-19,OUTsurance Oval,1,43.4,South Africa,Bangladesh,GC Smith,HM Amla,Naeem Islam,0,0,,,,,,,,,
350345,2008/09,2008-11-19,OUTsurance Oval,1,43.5,South Africa,Bangladesh,GC Smith,HM Amla,Naeem Islam,1,0,,,,,,,,,
350345,2008/09,2008-11-19,OUTsurance Oval,1,43.6,South Africa,Bangladesh,HM Amla,GC Smith,Naeem Islam,4,0,,,,,,,,,
350345,2008/09,2008-11-19,OUTsurance Oval,1,44.1,South Africa,Bangladesh,GC Smith,HM Amla,Shakib Al Hasan,4,0,,,,,,,,,
350345,2008/09,2008-11-19,OUTsurance Oval,1,44.2,South Africa,Bangladesh,GC Smith,HM Amla,Shakib Al Hasan,0,0,,,,,,,,,
350345,2008/09,2008-11-19,OUTsurance Oval,1,44.3,South Africa,Bangladesh,GC Smith,HM Amla,Shakib Al Hasan,0,0,,,,,,,,,
350345,2008/09,2008-11-19,OUTsurance Oval,1,44.4,South Africa,Bangladesh,GC Smith,HM Amla,Shakib Al Hasan,1,0,,,,,,,,,
350345,2008/09,2008-11-19,OUTsurance Oval,1,44.5,South Africa,Bangladesh,HM Amla,GC Smith,Shakib Al Hasan,0,0,,,,,,,,,
350345,2008/09,2008-11-19,OUTsurance Oval,1,44.6,South Africa,Bangladesh,HM Amla,GC Smith,Shakib Al Hasan,1,0,,,,,,,,,
350345,2008/09,2008-11-19,OUTsurance Oval,1,45.1,South Africa,Bangladesh,HM Amla,GC Smith,Naeem Islam,1,0,,,,,,,,,
350345,2008/09,2008-11-19,OUTsurance Oval,1,45.2,South Africa,Bangladesh,GC Smith,HM Amla,Naeem Islam,0,0,,,,,,,,,
350345,2008/09,2008-11-19,OUTsurance Oval,1,45.3,South Africa,Bangladesh,GC Smith,HM Amla,Naeem Islam,0,0,,,,,,,,,
350345,2008/09,2008-11-19,OUTsurance Oval,1,45.4,South Africa,Bangladesh,GC Smith,HM Amla,Naeem Islam,0,0,,,,,,,,,
350345,2008/09,2008-11-19,OUTsurance Oval,1,45.5,South Africa,Bangladesh,GC Smith,HM Amla,Naeem Islam,0,0,,,,,,,,,
350345,2008/09,2008-11-19,OUTsurance Oval,1,45.6,South Africa,Bangladesh,GC Smith,HM Amla,Naeem Islam,0,0,,,,,,,,,
350345,2008/09,2008-11-19,OUTsurance Oval,1,46.1,South Africa,Bangladesh,HM Amla,GC Smith,Mahbubul Alam,0,0,,,,,,,,,
350345,2008/09,2008-11-19,OUTsurance Oval,1,46.2,South Africa,Bangladesh,HM Amla,GC Smith,Mahbubul Alam,2,0,,,,,,,,,
350345,2008/09,2008-11-19,OUTsurance Oval,1,46.3,South Africa,Bangladesh,HM Amla,GC Smith,Mahbubul Alam,4,0,,,,,,,,,
350345,2008/09,2008-11-19,OUTsurance Oval,1,46.4,South Africa,Bangladesh,HM Amla,GC Smith,Mahbubul Alam,0,0,,,,,,,,,
350345,2008/09,2008-11-19,OUTsurance Oval,1,46.5,South Africa,Bangladesh,HM Amla,GC Smith,Mahbubul Alam,2,0,,,,,,,,,
350345,2008/09,2008-11-19,OUTsurance Oval,1,46.6,South Africa,Bangladesh,HM Amla,GC Smith,Mahbubul Alam,0,0,,,,,,,,,
350345,2008/09,2008-11-19,OUTsurance Oval,1,47.1,South Africa,Bangladesh,GC Smith,HM Amla,Shakib Al Hasan,0,0,,,,,,,,,
350345,2008/09,2008-11-19,OUTsurance Oval,1,47.2,South Africa,Bangladesh,GC Smith,HM Amla,Shakib Al Hasan,0,0,,,,,,,,,
350345,2008/09,2008-11-19,OUTsurance Oval,1,47.3,South Africa,Bangladesh,GC Smith,HM Amla,Shakib Al Hasan,1,0,,,,,,,,,
350345,2008/09,2008-11-19,OUTsurance Oval,1,47.4,South Africa,Bangladesh,HM Amla,GC Smith,Shakib Al Hasan,0,0,,,,,,,,,
350345,2008/09,2008-11-19,OUTsurance Oval,1,47.5,South Africa,Bangladesh,HM Amla,GC Smith,Shakib Al Hasan,0,0,,,,,,,,,
350345,2008/09,2008-11-19,OUTsurance Oval,1,47.6,South Africa,Bangladesh,HM Amla,GC Smith,Shakib Al Hasan,1,0,,,,,,,,,
350345,2008/09,2008-11-19,OUTsurance Oval,1,48.1,South Africa,Bangladesh,HM Amla,GC Smith,Mahbubul Alam,0,0,,,,,,,,,
350345,2008/09,2008-11-19,OUTsurance Oval,1,48.2,South Africa,Bangladesh,HM Amla,GC Smith,Mahbubul Alam,0,0,,,,,,,,,
350345,2008/09,2008-11-19,OUTsurance Oval,1,48.3,South Africa,Bangladesh,HM Amla,GC Smith,Mahbubul Alam,0,0,,,,,,,,,
350345,2008/09,2008-11-19,OUTsurance Oval,1,48.4,South Africa,Bangladesh,HM Amla,GC Smith,Mahbubul Alam,2,0,,,,,,,,,
350345,2008/09,2008-11-19,OUTsurance Oval,1,48.5,South Africa,Bangladesh,HM Amla,GC Smith,Mahbubul Alam,0,4,,,,4,,,,,
350345,2008/09,2008-11-19,OUTsurance Oval,1,48.6,South Africa,Bangladesh,HM Amla,GC Smith,Mahbubul Alam,0,0,,,,,,,,,
350345,2008/09,2008-11-19,OUTsurance Oval,1,49.1,South Africa,Bangladesh,GC Smith,HM Amla,Shakib Al Hasan,0,0,,,,,,,,,
350345,2008/09,2008-11-19,OUTsurance Oval,1,49.2,South Africa,Bangladesh,GC Smith,HM Amla,Shakib Al Hasan,0,0,,,,,,,,,
350345,2008/09,2008-11-19,OUTsurance Oval,1,49.3,South Africa,Bangladesh,GC Smith,HM Amla,Shakib Al Hasan,4,0,,,,,,,,,
350345,2008/09,2008-11-19,OUTsurance Oval,1,49.4,South Africa,Bangladesh,GC Smith,HM Amla,Shakib Al Hasan,0,0,,,,,,,,,
350345,2008/09,2008-11-19,OUTsurance Oval,1,49.5,South Africa,Bangladesh,GC Smith,HM Amla,Shakib Al Hasan,0,0,,,,,,,,,
350345,2008/09,2008-11-19,OUTsurance Oval,1,49.6,South Africa,Bangladesh,GC Smith,HM Amla,Shakib Al Hasan,0,0,,,,,,,,,
350345,2008/09,2008-11-19,OUTsurance Oval,1,50.1,South Africa,Bangladesh,HM Amla,GC Smith,Mahbubul Alam,0,0,,,,,,,,,
350345,2008/09,2008-11-19,OUTsurance Oval,1,50.2,South Africa,Bangladesh,HM Amla,GC Smith,Mahbubul Alam,0,0,,,,,,,,,
350345,2008/09,2008-11-19,OUTsurance Oval,1,50.3,South Africa,Bangladesh,HM Amla,GC Smith,Mahbubul Alam,0,0,,,,,,,,,
350345,2008/09,2008-11-19,OUTsurance Oval,1,50.4,South Africa,Bangladesh,HM Amla,GC Smith,Mahbubul Alam,0,0,,,,,,,,,
350345,2008/09,2008-11-19,OUTsurance Oval,1,50.5,South Africa,Bangladesh,HM Amla,GC Smith,Mahbubul Alam,0,0,,,,,,,,,
350345,2008/09,2008-11-19,OUTsurance Oval,1,50.6,South Africa,Bangladesh,HM Amla,GC Smith,Mahbubul Alam,1,0,,,,,,,,,
350345,2008/09,2008-11-19,OUTsurance Oval,1,51.1,South Africa,Bangladesh,HM Amla,GC Smith,Shakib Al Hasan,1,0,,,,,,,,,
350345,2008/09,2008-11-19,OUTsurance Oval,1,51.2,South Africa,Bangladesh,GC Smith,HM Amla,Shakib Al Hasan,1,0,,,,,,,,,
350345,2008/09,2008-11-19,OUTsurance Oval,1,51.3,South Africa,Bangladesh,HM Amla,GC Smith,Shakib Al Hasan,1,0,,,,,,,,,
350345,2008/09,2008-11-19,OUTsurance Oval,1,51.4,South Africa,Bangladesh,GC Smith,HM Amla,Shakib Al Hasan,1,0,,,,,,,,,
350345,2008/09,2008-11-19,OUTsurance Oval,1,51.5,South Africa,Bangladesh,HM Amla,GC Smith,Shakib Al Hasan,0,0,,,,,,,,,
350345,2008/09,2008-11-19,OUTsurance Oval,1,51.6,South Africa,Bangladesh,HM Amla,GC Smith,Shakib Al Hasan,0,0,,,,,,,,,
350345,2008/09,2008-11-19,OUTsurance Oval,1,52.1,South Africa,Bangladesh,GC Smith,HM Amla,Mahbubul Alam,2,0,,,,,,,,,
350345,2008/09,2008-11-19,OUTsurance Oval,1,52.2,South Africa,Bangladesh,GC Smith,HM Amla,Mahbubul Alam,0,1,,,,1,,,,,
350345,2008/09,2008-11-19,OUTsurance Oval,1,52.3,South Africa,Bangladesh,HM Amla,GC Smith,Mahbubul Alam,0,0,,,,,,,,,
350345,2008/09,2008-11-19,OUTsurance Oval,1,52.4,South Africa,Bangladesh,HM Amla,GC Smith,Mahbubul Alam,0,0,,,,,,,,,
350345,2008/09,2008-11-19,OUTsurance Oval,1,52.5,South Africa,Bangladesh,HM Amla,GC Smith,Mahbubul Alam,0,0,,,,,,,,,
350345,2008/09,2008-11-19,OUTsurance Oval,1,52.6,South Africa,Bangladesh,HM Amla,GC Smith,Mahbubul Alam,0,0,,,,,,,,,
350345,2008/09,2008-11-19,OUTsurance Oval,1,53.1,South Africa,Bangladesh,GC Smith,HM Amla,Shakib Al Hasan,1,0,,,,,,,,,
350345,2008/09,2008-11-19,OUTsurance Oval,1,53.2,South Africa,Bangladesh,HM Amla,GC Smith,Shakib Al Hasan,0,0,,,,,,,,,
350345,2008/09,2008-11-19,OUTsurance Oval,1,53.3,South Africa,Bangladesh,HM Amla,GC Smith,Shakib Al Hasan,0,0,,,,,,,,,
350345,2008/09,2008-11-19,OUTsurance Oval,1,53.4,South Africa,Bangladesh,HM Amla,GC Smith,Shakib Al Hasan,1,0,,,,,,,,,
350345,2008/09,2008-11-19,OUTsurance Oval,1,53.5,South Africa,Bangladesh,GC Smith,HM Amla,Shakib Al Hasan,0,2,,,2,,,,,,
350345,2008/09,2008-11-19,OUTsurance Oval,1,53.6,South Africa,Bangladesh,GC Smith,HM Amla,Shakib Al Hasan,0,0,,,,,,,,,
350345,2008/09,2008-11-19,OUTsurance Oval,1,54.1,South Africa,Bangladesh,HM Amla,GC Smith,Mahbubul Alam,0,0,,,,,,,,,
350345,2008/09,2008-11-19,OUTsurance Oval,1,54.2,South Africa,Bangladesh,HM Amla,GC Smith,Mahbubul Alam,0,0,,,,,,,,,
350345,2008/09,2008-11-19,OUTsurance Oval,1,54.3,South Africa,Bangladesh,HM Amla,GC Smith,Mahbubul Alam,0,0,,,,,,,,,
350345,2008/09,2008-11-19,OUTsurance Oval,1,54.4,South Africa,Bangladesh,HM Amla,GC Smith,Mahbubul Alam,1,0,,,,,,,,,
350345,2008/09,2008-11-19,OUTsurance Oval,1,54.5,South Africa,Bangladesh,GC Smith,HM Amla,Mahbubul Alam,2,0,,,,,,,,,
350345,2008/09,2008-11-19,OUTsurance Oval,1,54.6,South Africa,Bangladesh,GC Smith,HM Amla,Mahbubul Alam,0,0,,,,,,,,,
350345,2008/09,2008-11-19,OUTsurance Oval,1,55.1,South Africa,Bangladesh,HM Amla,GC Smith,Shakib Al Hasan,1,0,,,,,,,,,
350345,2008/09,2008-11-19,OUTsurance Oval,1,55.2,South Africa,Bangladesh,GC Smith,HM Amla,Shakib Al Hasan,0,0,,,,,,,,,
350345,2008/09,2008-11-19,OUTsurance Oval,1,55.3,South Africa,Bangladesh,GC Smith,HM Amla,Shakib Al Hasan,0,0,,,,,,,,,
350345,2008/09,2008-11-19,OUTsurance Oval,1,55.4,South Africa,Bangladesh,GC Smith,HM Amla,Shakib Al Hasan,1,0,,,,,,,,,
350345,2008/09,2008-11-19,OUTsurance Oval,1,55.5,South Africa,Bangladesh,HM Amla,GC Smith,Shakib Al Hasan,0,0,,,,,,,,,
350345,2008/09,2008-11-19,OUTsurance Oval,1,55.6,South Africa,Bangladesh,HM Amla,GC Smith,Shakib Al Hasan,0,0,,,,,,,,,
350345,2008/09,2008-11-19,OUTsurance Oval,1,56.1,South Africa,Bangladesh,GC Smith,HM Amla,Mahbubul Alam,1,0,,,,,,,,,
350345,2008/09,2008-11-19,OUTsurance Oval,1,56.2,South Africa,Bangladesh,HM Amla,GC Smith,Mahbubul Alam,1,0,,,,,,,,,
350345,2008/09,2008-11-19,OUTsurance Oval,1,56.3,South Africa,Bangladesh,GC Smith,HM Amla,Mahbubul Alam,0,0,,,,,,,,,
350345,2008/09,2008-11-19,OUTsurance Oval,1,56.4,South Africa,Bangladesh,GC Smith,HM Amla,Mahbubul Alam,0,0,,,,,,,,,
350345,2008/09,2008-11-19,OUTsurance Oval,1,56.5,South Africa,Bangladesh,GC Smith,HM Amla,Mahbubul Alam,0,0,,,,,,,,,
