match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
727927,2014/15,2014-10-22,Dubai International Cricket Stadium,1,64.1,Pakistan,Australia,Misbah-ul-Haq,Younis Khan,SNJ O'Keefe,0,0,,,,,,,,,
727927,2014/15,2014-10-22,Dubai International Cricket Stadium,1,64.2,Pakistan,Australia,Misbah-ul-Haq,Younis Khan,SNJ O'Keefe,0,0,,,,,,,,,
727927,2014/15,2014-10-22,Dubai International Cricket Stadium,1,64.3,Pakistan,Australia,Misbah-ul-Haq,Younis Khan,SNJ O'Keefe,0,0,,,,,,,,,
727927,2014/15,2014-10-22,Dubai International Cricket Stadium,1,64.4,Pakistan,Australia,Misbah-ul-Haq,Younis Khan,SNJ O'Keefe,0,0,,,,,,,,,
727927,2014/15,2014-10-22,Dubai International Cricket Stadium,1,64.5,Pakistan,Australia,Misbah-ul-Haq,Younis Khan,SNJ O'Keefe,0,0,,,,,,,,,
727927,2014/15,2014-10-22,Dubai International Cricket Stadium,1,64.6,Pakistan,Australia,Misbah-ul-Haq,Younis Khan,SNJ O'Keefe,0,0,,,,,,,,,
727927,2014/15,2014-10-22,Dubai International Cricket Stadium,1,65.1,Pakistan,Australia,Younis Khan,Misbah-ul-Haq,NM Lyon,1,0,,,,,,,,,
727927,2014/15,2014-10-22,Dubai International Cricket Stadium,1,65.2,Pakistan,Australia,Misbah-ul-Haq,Younis Khan,NM Lyon,0,0,,,,,,,,,
727927,2014/15,2014-10-22,Dubai International Cricket Stadium,1,65.3,Pakistan,Australia,Misbah-ul-Haq,Younis Khan,NM Lyon,0,0,,,,,,,,,
727927,2014/15,2014-10-22,Dubai International Cricket Stadium,1,65.4,Pakistan,Australia,Misbah-ul-Haq,Younis Khan,NM Lyon,0,0,,,,,,,,,
727927,2014/15,2014-10-22,Dubai International Cricket Stadium,1,65.5,Pakistan,Australia,Misbah-ul-Haq,Younis Khan,NM Lyon,0,0,,,,,,,,,
727927,2014/15,2014-10-22,Dubai International Cricket Stadium,1,65.6,Pakistan,Australia,Misbah-ul-Haq,Younis Khan,NM Lyon,0,0,,,,,,,,,
727927,2014/15,2014-10-22,Dubai International Cricket Stadium,1,66.1,Pakistan,Australia,Younis Khan,Misbah-ul-Haq,SNJ O'Keefe,0,0,,,,,,,,,
727927,2014/15,2014-10-22,Dubai International Cricket Stadium,1,66.2,Pakistan,Australia,Younis Khan,Misbah-ul-Haq,SNJ O'Keefe,4,0,,,,,,,,,
727927,2014/15,2014-10-22,Dubai International Cricket Stadium,1,66.3,Pakistan,Australia,Younis Khan,Misbah-ul-Haq,SNJ O'Keefe,1,0,,,,,,,,,
727927,2014/15,2014-10-22,Dubai International Cricket Stadium,1,66.4,Pakistan,Australia,Misbah-ul-Haq,Younis Khan,SNJ O'Keefe,1,0,,,,,,,,,
727927,2014/15,2014-10-22,Dubai International Cricket Stadium,1,66.5,Pakistan,Australia,Younis Khan,Misbah-ul-Haq,SNJ O'Keefe,1,0,,,,,,,,,
727927,2014/15,2014-10-22,Dubai International Cricket Stadium,1,66.6,Pakistan,Australia,Misbah-ul-Haq,Younis Khan,SNJ O'Keefe,1,0,,,,,,,,,
727927,2014/15,2014-10-22,Dubai International Cricket Stadium,1,67.1,Pakistan,Australia,Misbah-ul-Haq,Younis Khan,NM Lyon,1,0,,,,,,,,,
727927,2014/15,2014-10-22,Dubai International Cricket Stadium,1,67.2,Pakistan,Australia,Younis Khan,Misbah-ul-Haq,NM Lyon,0,0,,,,,,,,,
727927,2014/15,2014-10-22,Dubai International Cricket Stadium,1,67.3,Pakistan,Australia,Younis Khan,Misbah-ul-Haq,NM Lyon,0,0,,,,,,,,,
727927,2014/15,2014-10-22,Dubai International Cricket Stadium,1,67.4,Pakistan,Australia,Younis Khan,Misbah-ul-Haq,NM Lyon,1,0,,,,,,,,,
727927,2014/15,2014-10-22,Dubai International Cricket Stadium,1,67.5,Pakistan,Australia,Misbah-ul-Haq,Younis Khan,NM Lyon,0,0,,,,,,,,,
727927,2014/15,2014-10-22,Dubai International Cricket Stadium,1,67.6,Pakistan,Australia,Misbah-ul-Haq,Younis Khan,NM Lyon,0,0,,,,,,,,,
727927,2014/15,2014-10-22,Dubai International Cricket Stadium,1,68.1,Pakistan,Australia,Younis Khan,Misbah-ul-Haq,SNJ O'Keefe,0,0,,,,,,,,,
727927,2014/15,2014-10-22,Dubai International Cricket Stadium,1,68.2,Pakistan,Australia,Younis Khan,Misbah-ul-Haq,SNJ O'Keefe,0,0,,,,,,,,,
727927,2014/15,2014-10-22,Dubai International Cricket Stadium,1,68.3,Pakistan,Australia,Younis Khan,Misbah-ul-Haq,SNJ O'Keefe,2,0,,,,,,,,,
727927,2014/15,2014-10-22,Dubai International Cricket Stadium,1,68.4,Pakistan,Australia,Younis Khan,Misbah-ul-Haq,SNJ O'Keefe,0,0,,,,,,,,,
727927,2014/15,2014-10-22,Dubai International Cricket Stadium,1,68.5,Pakistan,Australia,Younis Khan,Misbah-ul-Haq,SNJ O'Keefe,0,0,,,,,,,,,
727927,2014/15,2014-10-22,Dubai International Cricket Stadium,1,68.6,Pakistan,Australia,Younis Khan,Misbah-ul-Haq,SNJ O'Keefe,0,0,,,,,,,,,
727927,2014/15,2014-10-22,Dubai International Cricket Stadium,1,69.1,Pakistan,Australia,Misbah-ul-Haq,Younis Khan,NM Lyon,0,0,,,,,,,,,
727927,2014/15,2014-10-22,Dubai International Cricket Stadium,1,69.2,Pakistan,Australia,Misbah-ul-Haq,Younis Khan,NM Lyon,2,0,,,,,,,,,
727927,2014/15,2014-10-22,Dubai International Cricket Stadium,1,69.3,Pakistan,Australia,Misbah-ul-Haq,Younis Khan,NM Lyon,0,0,,,,,,,,,
727927,2014/15,2014-10-22,Dubai International Cricket Stadium,1,69.4,Pakistan,Australia,Misbah-ul-Haq,Younis Khan,NM Lyon,0,0,,,,,,,,,
727927,2014/15,2014-10-22,Dubai International Cricket Stadium,1,69.5,Pakistan,Australia,Misbah-ul-Haq,Younis Khan,NM Lyon,1,0,,,,,,,,,
727927,2014/15,2014-10-22,Dubai International Cricket Stadium,1,69.6,Pakistan,Australia,Younis Khan,Misbah-ul-Haq,NM Lyon,1,0,,,,,,,,,
727927,2014/15,2014-10-22,Dubai International Cricket Stadium,1,70.1,Pakistan,Australia,Younis Khan,Misbah-ul-Haq,MG Johnson,0,0,,,,,,,,,
727927,2014/15,2014-10-22,Dubai International Cricket Stadium,1,70.2,Pakistan,Australia,Younis Khan,Misbah-ul-Haq,MG Johnson,0,0,,,,,,,,,
727927,2014/15,2014-10-22,Dubai International Cricket Stadium,1,70.3,Pakistan,Australia,Younis Khan,Misbah-ul-Haq,MG Johnson,0,0,,,,,,,,,
727927,2014/15,2014-10-22,Dubai International Cricket Stadium,1,70.4,Pakistan,Australia,Younis Khan,Misbah-ul-Haq,MG Johnson,0,0,,,,,,,,,
727927,2014/15,2014-10-22,Dubai International Cricket Stadium,1,70.5,Pakistan,Australia,Younis Khan,Misbah-ul-Haq,MG Johnson,0,0,,,,,,,,,
727927,2014/15,2014-10-22,Dubai International Cricket Stadium,1,70.6,Pakistan,Australia,Younis Khan,Misbah-ul-Haq,MG Johnson,0,0,,,,,,,,,
727927,2014/15,2014-10-22,Dubai International Cricket Stadium,1,71.1,Pakistan,Australia,Misbah-ul-Haq,Younis Khan,NM Lyon,0,0,,,,,,,,,
727927,2014/15,2014-10-22,Dubai International Cricket Stadium,1,71.2,Pakistan,Australia,Misbah-ul-Haq,Younis Khan,NM Lyon,0,0,,,,,,,,,
727927,2014/15,2014-10-22,Dubai International Cricket Stadium,1,71.3,Pakistan,Australia,Misbah-ul-Haq,Younis Khan,NM Lyon,0,0,,,,,,,,,
727927,2014/15,2014-10-22,Dubai International Cricket Stadium,1,71.4,Pakistan,Australia,Misbah-ul-Haq,Younis Khan,NM Lyon,1,0,,,,,,,,,
727927,2014/15,2014-10-22,Dubai International Cricket Stadium,1,71.5,Pakistan,Australia,Younis Khan,Misbah-ul-Haq,NM Lyon,1,0,,,,,,,,,
727927,2014/15,2014-10-22,Dubai International Cricket Stadium,1,71.6,Pakistan,Australia,Misbah-ul-Haq,Younis Khan,NM Lyon,0,0,,,,,,,,,
727927,2014/15,2014-10-22,Dubai International Cricket Stadium,1,72.1,Pakistan,Australia,Younis Khan,Misbah-ul-Haq,MG Johnson,0,0,,,,,,,,,
727927,2014/15,2014-10-22,Dubai International Cricket Stadium,1,72.2,Pakistan,Australia,Younis Khan,Misbah-ul-Haq,MG Johnson,0,0,,,,,,,,,
727927,2014/15,2014-10-22,Dubai International Cricket Stadium,1,72.3,Pakistan,Australia,Younis Khan,Misbah-ul-Haq,MG Johnson,0,0,,,,,,,,,
727927,2014/15,2014-10-22,Dubai International Cricket Stadium,1,72.4,Pakistan,Australia,Younis Khan,Misbah-ul-Haq,MG Johnson,0,0,,,,,,,,,
727927,2014/15,2014-10-22,Dubai International Cricket Stadium,1,72.5,Pakistan,Australia,Younis Khan,Misbah-ul-Haq,MG Johnson,4,0,,,,,,,,,
727927,2014/15,2014-10-22,Dubai International Cricket Stadium,1,72.6,Pakistan,Australia,Younis Khan,Misbah-ul-Haq,MG Johnson,0,0,,,,,,,,,
727927,2014/15,2014-10-22,Dubai International Cricket Stadium,1,73.1,Pakistan,Australia,Misbah-ul-Haq,Younis Khan,NM Lyon,0,0,,,,,,,,,
727927,2014/15,2014-10-22,Dubai International Cricket Stadium,1,73.2,Pakistan,Australia,Misbah-ul-Haq,Younis Khan,NM Lyon,0,0,,,,,,,,,
727927,2014/15,2014-10-22,Dubai International Cricket Stadium,1,73.3,Pakistan,Australia,Misbah-ul-Haq,Younis Khan,NM Lyon,0,0,,,,,,,,,
727927,2014/15,2014-10-22,Dubai International Cricket Stadium,1,73.4,Pakistan,Australia,Misbah-ul-Haq,Younis Khan,NM Lyon,0,0,,,,,,,,,
727927,2014/15,2014-10-22,Dubai International Cricket Stadium,1,73.5,Pakistan,Australia,Misbah-ul-Haq,Younis Khan,NM Lyon,0,0,,,,,,,,,
727927,2014/15,2014-10-22,Dubai International Cricket Stadium,1,73.6,Pakistan,Australia,Misbah-ul-Haq,Younis Khan,NM Lyon,0,0,,,,,,,,,
727927,2014/15,2014-10-22,Dubai International Cricket Stadium,1,74.1,Pakistan,Australia,Younis Khan,Misbah-ul-Haq,SNJ O'Keefe,2,0,,,,,,,,,
727927,2014/15,2014-10-22,Dubai International Cricket Stadium,1,74.2,Pakistan,Australia,Younis Khan,Misbah-ul-Haq,SNJ O'Keefe,2,0,,,,,,,,,
727927,2014/15,2014-10-22,Dubai International Cricket Stadium,1,74.3,Pakistan,Australia,Younis Khan,Misbah-ul-Haq,SNJ O'Keefe,0,0,,,,,,,,,
727927,2014/15,2014-10-22,Dubai International Cricket Stadium,1,74.4,Pakistan,Australia,Younis Khan,Misbah-ul-Haq,SNJ O'Keefe,1,0,,,,,,,,,
727927,2014/15,2014-10-22,Dubai International Cricket Stadium,1,74.5,Pakistan,Australia,Misbah-ul-Haq,Younis Khan,SNJ O'Keefe,0,0,,,,,,,,,
727927,2014/15,2014-10-22,Dubai International Cricket Stadium,1,74.6,Pakistan,Australia,Misbah-ul-Haq,Younis Khan,SNJ O'Keefe,0,0,,,,,,,,,
727927,2014/15,2014-10-22,Dubai International Cricket Stadium,1,75.1,Pakistan,Australia,Younis Khan,Misbah-ul-Haq,NM Lyon,0,0,,,,,,,,,
727927,2014/15,2014-10-22,Dubai International Cricket Stadium,1,75.2,Pakistan,Australia,Younis Khan,Misbah-ul-Haq,NM Lyon,1,0,,,,,,,,,
727927,2014/15,2014-10-22,Dubai International Cricket Stadium,1,75.3,Pakistan,Australia,Misbah-ul-Haq,Younis Khan,NM Lyon,1,0,,,,,,,,,
727927,2014/15,2014-10-22,Dubai International Cricket Stadium,1,75.4,Pakistan,Australia,Younis Khan,Misbah-ul-Haq,NM Lyon,0,0,,,,,,,,,
727927,2014/15,2014-10-22,Dubai International Cricket Stadium,1,75.5,Pakistan,Australia,Younis Khan,Misbah-ul-Haq,NM Lyon,1,0,,,,,,,,,
727927,2014/15,2014-10-22,Dubai International Cricket Stadium,1,75.6,Pakistan,Australia,Misbah-ul-Haq,Younis Khan,NM Lyon,0,0,,,,,,,,,
727927,2014/15,2014-10-22,Dubai International Cricket Stadium,1,76.1,Pakistan,Australia,Younis Khan,Misbah-ul-Haq,SNJ O'Keefe,4,0,,,,,,,,,
727927,2014/15,2014-10-22,Dubai International Cricket Stadium,1,76.2,Pakistan,Australia,Younis Khan,Misbah-ul-Haq,SNJ O'Keefe,1,0,,,,,,,,,
727927,2014/15,2014-10-22,Dubai International Cricket Stadium,1,76.3,Pakistan,Australia,Misbah-ul-Haq,Younis Khan,SNJ O'Keefe,0,0,,,,,,,,,
727927,2014/15,2014-10-22,Dubai International Cricket Stadium,1,76.4,Pakistan,Australia,Misbah-ul-Haq,Younis Khan,SNJ O'Keefe,1,0,,,,,,,,,
727927,2014/15,2014-10-22,Dubai International Cricket Stadium,1,76.5,Pakistan,Australia,Younis Khan,Misbah-ul-Haq,SNJ O'Keefe,2,0,,,,,,,,,
727927,2014/15,2014-10-22,Dubai International Cricket Stadium,1,76.6,Pakistan,Australia,Younis Khan,Misbah-ul-Haq,SNJ O'Keefe,1,0,,,,,,,,,
727927,2014/15,2014-10-22,Dubai International Cricket Stadium,1,77.1,Pakistan,Australia,Younis Khan,Misbah-ul-Haq,NM Lyon,0,0,,,,,,,,,
727927,2014/15,2014-10-22,Dubai International Cricket Stadium,1,77.2,Pakistan,Australia,Younis Khan,Misbah-ul-Haq,NM Lyon,1,0,,,,,,,,,
727927,2014/15,2014-10-22,Dubai International Cricket Stadium,1,77.3,Pakistan,Australia,Misbah-ul-Haq,Younis Khan,NM Lyon,0,0,,,,,,,,,
727927,2014/15,2014-10-22,Dubai International Cricket Stadium,1,77.4,Pakistan,Australia,Misbah-ul-Haq,Younis Khan,NM Lyon,0,0,,,,,,,,,
727927,2014/15,2014-10-22,Dubai International Cricket Stadium,1,77.5,Pakistan,Australia,Misbah-ul-Haq,Younis Khan,NM Lyon,1,0,,,,,,,,,
727927,2014/15,2014-10-22,Dubai International Cricket Stadium,1,77.6,Pakistan,Australia,Younis Khan,Misbah-ul-Haq,NM Lyon,1,0,,,,,,,,,
727927,2014/15,2014-10-22,Dubai International Cricket Stadium,1,78.1,Pakistan,Australia,Younis Khan,Misbah-ul-Haq,SPD Smith,1,0,,,,,,,,,
727927,2014/15,2014-10-22,Dubai International Cricket Stadium,1,78.2,Pakistan,Australia,Misbah-ul-Haq,Younis Khan,SPD Smith,0,0,,,,,,,,,
727927,2014/15,2014-10-22,Dubai International Cricket Stadium,1,78.3,Pakistan,Australia,Misbah-ul-Haq,Younis Khan,SPD Smith,0,0,,,,,,,,,
727927,2014/15,2014-10-22,Dubai International Cricket Stadium,1,78.4,Pakistan,Australia,Misbah-ul-Haq,Younis Khan,SPD Smith,0,0,,,,,,,,,
727927,2014/15,2014-10-22,Dubai International Cricket Stadium,1,78.5,Pakistan,Australia,Misbah-ul-Haq,Younis Khan,SPD Smith,0,0,,,,,,,,,
727927,2014/15,2014-10-22,Dubai International Cricket Stadium,1,78.6,Pakistan,Australia,Misbah-ul-Haq,Younis Khan,SPD Smith,0,0,,,,,,,,,
727927,2014/15,2014-10-22,Dubai International Cricket Stadium,1,79.1,Pakistan,Australia,Younis Khan,Misbah-ul-Haq,NM Lyon,0,0,,,,,,,,,
727927,2014/15,2014-10-22,Dubai International Cricket Stadium,1,79.2,Pakistan,Australia,Younis Khan,Misbah-ul-Haq,NM Lyon,6,0,,,,,,,,,
727927,2014/15,2014-10-22,Dubai International Cricket Stadium,1,79.3,Pakistan,Australia,Younis Khan,Misbah-ul-Haq,NM Lyon,1,0,,,,,,,,,
727927,2014/15,2014-10-22,Dubai International Cricket Stadium,1,79.4,Pakistan,Australia,Misbah-ul-Haq,Younis Khan,NM Lyon,0,0,,,,,,,,,
727927,2014/15,2014-10-22,Dubai International Cricket Stadium,1,79.5,Pakistan,Australia,Misbah-ul-Haq,Younis Khan,NM Lyon,0,0,,,,,,,,,
727927,2014/15,2014-10-22,Dubai International Cricket Stadium,1,79.6,Pakistan,Australia,Misbah-ul-Haq,Younis Khan,NM Lyon,2,0,,,,,,,,,
727927,2014/15,2014-10-22,Dubai International Cricket Stadium,1,80.1,Pakistan,Australia,Younis Khan,Misbah-ul-Haq,MG Johnson,0,0,,,,,,,,,
727927,2014/15,2014-10-22,Dubai International Cricket Stadium,1,80.2,Pakistan,Australia,Younis Khan,Misbah-ul-Haq,MG Johnson,0,0,,,,,,lbw,Younis Khan,,
727927,2014/15,2014-10-22,Dubai International Cricket Stadium,1,80.3,Pakistan,Australia,Asad Shafiq,Misbah-ul-Haq,MG Johnson,0,0,,,,,,,,,
727927,2014/15,2014-10-22,Dubai International Cricket Stadium,1,80.4,Pakistan,Australia,Asad Shafiq,Misbah-ul-Haq,MG Johnson,0,0,,,,,,,,,
727927,2014/15,2014-10-22,Dubai International Cricket Stadium,1,80.5,Pakistan,Australia,Asad Shafiq,Misbah-ul-Haq,MG Johnson,0,0,,,,,,,,,
727927,2014/15,2014-10-22,Dubai International Cricket Stadium,1,80.6,Pakistan,Australia,Asad Shafiq,Misbah-ul-Haq,MG Johnson,0,0,,,,,,,,,
727927,2014/15,2014-10-22,Dubai International Cricket Stadium,1,81.1,Pakistan,Australia,Misbah-ul-Haq,Asad Shafiq,PM Siddle,1,0,,,,,,,,,
727927,2014/15,2014-10-22,Dubai International Cricket Stadium,1,81.2,Pakistan,Australia,Asad Shafiq,Misbah-ul-Haq,PM Siddle,0,0,,,,,,,,,
727927,2014/15,2014-10-22,Dubai International Cricket Stadium,1,81.3,Pakistan,Australia,Asad Shafiq,Misbah-ul-Haq,PM Siddle,0,0,,,,,,,,,
727927,2014/15,2014-10-22,Dubai International Cricket Stadium,1,81.4,Pakistan,Australia,Asad Shafiq,Misbah-ul-Haq,PM Siddle,0,0,,,,,,,,,
727927,2014/15,2014-10-22,Dubai International Cricket Stadium,1,81.5,Pakistan,Australia,Asad Shafiq,Misbah-ul-Haq,PM Siddle,1,0,,,,,,,,,
727927,2014/15,2014-10-22,Dubai International Cricket Stadium,1,81.6,Pakistan,Australia,Misbah-ul-Haq,Asad Shafiq,PM Siddle,0,0,,,,,,,,,
727927,2014/15,2014-10-22,Dubai International Cricket Stadium,1,82.1,Pakistan,Australia,Asad Shafiq,Misbah-ul-Haq,MG Johnson,0,0,,,,,,,,,
727927,2014/15,2014-10-22,Dubai International Cricket Stadium,1,82.2,Pakistan,Australia,Asad Shafiq,Misbah-ul-Haq,MG Johnson,0,0,,,,,,,,,
727927,2014/15,2014-10-22,Dubai International Cricket Stadium,1,82.3,Pakistan,Australia,Asad Shafiq,Misbah-ul-Haq,MG Johnson,0,0,,,,,,,,,
727927,2014/15,2014-10-22,Dubai International Cricket Stadium,1,82.4,Pakistan,Australia,Asad Shafiq,Misbah-ul-Haq,MG Johnson,0,0,,,,,,,,,
727927,2014/15,2014-10-22,Dubai International Cricket Stadium,1,82.5,Pakistan,Australia,Asad Shafiq,Misbah-ul-Haq,MG Johnson,0,0,,,,,,,,,
727927,2014/15,2014-10-22,Dubai International Cricket Stadium,1,82.6,Pakistan,Australia,Asad Shafiq,Misbah-ul-Haq,MG Johnson,0,0,,,,,,,,,
727927,2014/15,2014-10-22,Dubai International Cricket Stadium,1,83.1,Pakistan,Australia,Misbah-ul-Haq,Asad Shafiq,PM Siddle,0,0,,,,,,,,,
727927,2014/15,2014-10-22,Dubai International Cricket Stadium,1,83.2,Pakistan,Australia,Misbah-ul-Haq,Asad Shafiq,PM Siddle,0,0,,,,,,,,,
727927,2014/15,2014-10-22,Dubai International Cricket Stadium,1,83.3,Pakistan,Australia,Misbah-ul-Haq,Asad Shafiq,PM Siddle,0,0,,,,,,,,,
727927,2014/15,2014-10-22,Dubai International Cricket Stadium,1,83.4,Pakistan,Australia,Misbah-ul-Haq,Asad Shafiq,PM Siddle,0,0,,,,,,,,,
727927,2014/15,2014-10-22,Dubai International Cricket Stadium,1,83.5,Pakistan,Australia,Misbah-ul-Haq,Asad Shafiq,PM Siddle,0,0,,,,,,,,,
727927,2014/15,2014-10-22,Dubai International Cricket Stadium,1,83.6,Pakistan,Australia,Misbah-ul-Haq,Asad Shafiq,PM Siddle,0,0,,,,,,,,,
727927,2014/15,2014-10-22,Dubai International Cricket Stadium,1,84.1,Pakistan,Australia,Asad Shafiq,Misbah-ul-Haq,MG Johnson,0,0,,,,,,,,,
727927,2014/15,2014-10-22,Dubai International Cricket Stadium,1,84.2,Pakistan,Australia,Asad Shafiq,Misbah-ul-Haq,MG Johnson,0,0,,,,,,,,,
727927,2014/15,2014-10-22,Dubai International Cricket Stadium,1,84.3,Pakistan,Australia,Asad Shafiq,Misbah-ul-Haq,MG Johnson,0,0,,,,,,,,,
727927,2014/15,2014-10-22,Dubai International Cricket Stadium,1,84.4,Pakistan,Australia,Asad Shafiq,Misbah-ul-Haq,MG Johnson,0,0,,,,,,,,,
727927,2014/15,2014-10-22,Dubai International Cricket Stadium,1,84.5,Pakistan,Australia,Asad Shafiq,Misbah-ul-Haq,MG Johnson,0,0,,,,,,,,,
727927,2014/15,2014-10-22,Dubai International Cricket Stadium,1,84.6,Pakistan,Australia,Asad Shafiq,Misbah-ul-Haq,MG Johnson,0,0,,,,,,,,,
727927,2014/15,2014-10-22,Dubai International Cricket Stadium,1,85.1,Pakistan,Australia,Misbah-ul-Haq,Asad Shafiq,NM Lyon,0,0,,,,,,,,,
727927,2014/15,2014-10-22,Dubai International Cricket Stadium,1,85.2,Pakistan,Australia,Misbah-ul-Haq,Asad Shafiq,NM Lyon,2,0,,,,,,,,,
727927,2014/15,2014-10-22,Dubai International Cricket Stadium,1,85.3,Pakistan,Australia,Misbah-ul-Haq,Asad Shafiq,NM Lyon,0,3,,,,3,,,,,
727927,2014/15,2014-10-22,Dubai International Cricket Stadium,1,85.4,Pakistan,Australia,Asad Shafiq,Misbah-ul-Haq,NM Lyon,0,0,,,,,,,,,
727927,2014/15,2014-10-22,Dubai International Cricket Stadium,1,85.5,Pakistan,Australia,Asad Shafiq,Misbah-ul-Haq,NM Lyon,1,0,,,,,,,,,
727927,2014/15,2014-10-22,Dubai International Cricket Stadium,1,85.6,Pakistan,Australia,Misbah-ul-Haq,Asad Shafiq,NM Lyon,0,2,,,2,,,,,,
727927,2014/15,2014-10-22,Dubai International Cricket Stadium,1,86.1,Pakistan,Australia,Asad Shafiq,Misbah-ul-Haq,MR Marsh,0,0,,,,,,,,,
727927,2014/15,2014-10-22,Dubai International Cricket Stadium,1,86.2,Pakistan,Australia,Asad Shafiq,Misbah-ul-Haq,MR Marsh,0,0,,,,,,,,,
727927,2014/15,2014-10-22,Dubai International Cricket Stadium,1,86.3,Pakistan,Australia,Asad Shafiq,Misbah-ul-Haq,MR Marsh,0,0,,,,,,,,,
727927,2014/15,2014-10-22,Dubai International Cricket Stadium,1,86.4,Pakistan,Australia,Asad Shafiq,Misbah-ul-Haq,MR Marsh,0,0,,,,,,,,,
727927,2014/15,2014-10-22,Dubai International Cricket Stadium,1,86.5,Pakistan,Australia,Asad Shafiq,Misbah-ul-Haq,MR Marsh,0,0,,,,,,,,,
727927,2014/15,2014-10-22,Dubai International Cricket Stadium,1,86.6,Pakistan,Australia,Asad Shafiq,Misbah-ul-Haq,MR Marsh,0,0,,,,,,,,,
727927,2014/15,2014-10-22,Dubai International Cricket Stadium,1,87.1,Pakistan,Australia,Misbah-ul-Haq,Asad Shafiq,NM Lyon,0,0,,,,,,,,,
727927,2014/15,2014-10-22,Dubai International Cricket Stadium,1,87.2,Pakistan,Australia,Misbah-ul-Haq,Asad Shafiq,NM Lyon,1,0,,,,,,,,,
727927,2014/15,2014-10-22,Dubai International Cricket Stadium,1,87.3,Pakistan,Australia,Asad Shafiq,Misbah-ul-Haq,NM Lyon,4,0,,,,,,,,,
727927,2014/15,2014-10-22,Dubai International Cricket Stadium,1,87.4,Pakistan,Australia,Asad Shafiq,Misbah-ul-Haq,NM Lyon,1,0,,,,,,,,,
727927,2014/15,2014-10-22,Dubai International Cricket Stadium,1,87.5,Pakistan,Australia,Misbah-ul-Haq,Asad Shafiq,NM Lyon,0,0,,,,,,,,,
727927,2014/15,2014-10-22,Dubai International Cricket Stadium,1,87.6,Pakistan,Australia,Misbah-ul-Haq,Asad Shafiq,NM Lyon,1,0,,,,,,,,,
727927,2014/15,2014-10-22,Dubai International Cricket Stadium,1,88.1,Pakistan,Australia,Misbah-ul-Haq,Asad Shafiq,MR Marsh,0,0,,,,,,,,,
727927,2014/15,2014-10-22,Dubai International Cricket Stadium,1,88.2,Pakistan,Australia,Misbah-ul-Haq,Asad Shafiq,MR Marsh,0,0,,,,,,,,,
727927,2014/15,2014-10-22,Dubai International Cricket Stadium,1,88.3,Pakistan,Australia,Misbah-ul-Haq,Asad Shafiq,MR Marsh,0,0,,,,,,,,,
727927,2014/15,2014-10-22,Dubai International Cricket Stadium,1,88.4,Pakistan,Australia,Misbah-ul-Haq,Asad Shafiq,MR Marsh,0,0,,,,,,,,,
727927,2014/15,2014-10-22,Dubai International Cricket Stadium,1,88.5,Pakistan,Australia,Misbah-ul-Haq,Asad Shafiq,MR Marsh,2,0,,,,,,,,,
727927,2014/15,2014-10-22,Dubai International Cricket Stadium,1,88.6,Pakistan,Australia,Misbah-ul-Haq,Asad Shafiq,MR Marsh,0,0,,,,,,,,,
727927,2014/15,2014-10-22,Dubai International Cricket Stadium,1,89.1,Pakistan,Australia,Asad Shafiq,Misbah-ul-Haq,NM Lyon,0,0,,,,,,,,,
727927,2014/15,2014-10-22,Dubai International Cricket Stadium,1,89.2,Pakistan,Australia,Asad Shafiq,Misbah-ul-Haq,NM Lyon,0,0,,,,,,,,,
727927,2014/15,2014-10-22,Dubai International Cricket Stadium,1,89.3,Pakistan,Australia,Asad Shafiq,Misbah-ul-Haq,NM Lyon,2,0,,,,,,,,,
727927,2014/15,2014-10-22,Dubai International Cricket Stadium,1,89.4,Pakistan,Australia,Asad Shafiq,Misbah-ul-Haq,NM Lyon,0,0,,,,,,,,,
727927,2014/15,2014-10-22,Dubai International Cricket Stadium,1,89.5,Pakistan,Australia,Asad Shafiq,Misbah-ul-Haq,NM Lyon,0,0,,,,,,,,,
727927,2014/15,2014-10-22,Dubai International Cricket Stadium,1,89.6,Pakistan,Australia,Asad Shafiq,Misbah-ul-Haq,NM Lyon,0,0,,,,,,,,,
727927,2014/15,2014-10-22,Dubai International Cricket Stadium,1,90.1,Pakistan,Australia,Misbah-ul-Haq,Asad Shafiq,MG Johnson,0,0,,,,,,,,,
727927,2014/15,2014-10-22,Dubai International Cricket Stadium,1,90.2,Pakistan,Australia,Misbah-ul-Haq,Asad Shafiq,MG Johnson,0,0,,,,,,,,,
727927,2014/15,2014-10-22,Dubai International Cricket Stadium,1,90.3,Pakistan,Australia,Misbah-ul-Haq,Asad Shafiq,MG Johnson,0,0,,,,,,,,,
727927,2014/15,2014-10-22,Dubai International Cricket Stadium,1,90.4,Pakistan,Australia,Misbah-ul-Haq,Asad Shafiq,MG Johnson,0,0,,,,,,,,,
727927,2014/15,2014-10-22,Dubai International Cricket Stadium,1,90.5,Pakistan,Australia,Misbah-ul-Haq,Asad Shafiq,MG Johnson,0,0,,,,,,,,,
727927,2014/15,2014-10-22,Dubai International Cricket Stadium,1,90.6,Pakistan,Australia,Misbah-ul-Haq,Asad Shafiq,MG Johnson,0,0,,,,,,,,,
