match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1144994,2018/19,2018-12-14,Perth Stadium,1,95.3,Australia,India,TD Paine,PJ Cummins,I Sharma,0,0,,,,,,,,,
1144994,2018/19,2018-12-14,Perth Stadium,1,95.4,Australia,India,TD Paine,PJ Cummins,I Sharma,0,0,,,,,,,,,
1144994,2018/19,2018-12-14,Perth Stadium,1,95.5,Australia,India,TD Paine,PJ Cummins,I Sharma,0,0,,,,,,,,,
1144994,2018/19,2018-12-14,Perth Stadium,1,95.6,Australia,India,TD Paine,PJ Cummins,I Sharma,0,0,,,,,,,,,
1144994,2018/19,2018-12-14,Perth Stadium,1,96.1,Australia,India,PJ Cummins,TD Paine,Mohammed Shami,0,0,,,,,,,,,
1144994,2018/19,2018-12-14,Perth Stadium,1,96.2,Australia,India,PJ Cummins,TD Paine,Mohammed Shami,0,0,,,,,,,,,
1144994,2018/19,2018-12-14,Perth Stadium,1,96.3,Australia,India,PJ Cummins,TD Paine,Mohammed Shami,0,1,,,,1,,,,,
1144994,2018/19,2018-12-14,Perth Stadium,1,96.4,Australia,India,TD Paine,PJ Cummins,Mohammed Shami,2,0,,,,,,,,,
1144994,2018/19,2018-12-14,Perth Stadium,1,96.5,Australia,India,TD Paine,PJ Cummins,Mohammed Shami,1,0,,,,,,,,,
1144994,2018/19,2018-12-14,Perth Stadium,1,96.6,Australia,India,PJ Cummins,TD Paine,Mohammed Shami,0,0,,,,,,,,,
1144994,2018/19,2018-12-14,Perth Stadium,1,97.1,Australia,India,TD Paine,PJ Cummins,I Sharma,0,0,,,,,,,,,
1144994,2018/19,2018-12-14,Perth Stadium,1,97.2,Australia,India,TD Paine,PJ Cummins,I Sharma,0,1,,,,1,,,,,
1144994,2018/19,2018-12-14,Perth Stadium,1,97.3,Australia,India,PJ Cummins,TD Paine,I Sharma,0,0,,,,,,,,,
1144994,2018/19,2018-12-14,Perth Stadium,1,97.4,Australia,India,PJ Cummins,TD Paine,I Sharma,0,0,,,,,,,,,
1144994,2018/19,2018-12-14,Perth Stadium,1,97.5,Australia,India,PJ Cummins,TD Paine,I Sharma,1,0,,,,,,,,,
1144994,2018/19,2018-12-14,Perth Stadium,1,97.6,Australia,India,TD Paine,PJ Cummins,I Sharma,0,0,,,,,,,,,
1144994,2018/19,2018-12-14,Perth Stadium,1,98.1,Australia,India,PJ Cummins,TD Paine,UT Yadav,0,0,,,,,,,,,
1144994,2018/19,2018-12-14,Perth Stadium,1,98.2,Australia,India,PJ Cummins,TD Paine,UT Yadav,0,0,,,,,,,,,
1144994,2018/19,2018-12-14,Perth Stadium,1,98.3,Australia,India,PJ Cummins,TD Paine,UT Yadav,0,0,,,,,,,,,
1144994,2018/19,2018-12-14,Perth Stadium,1,98.4,Australia,India,PJ Cummins,TD Paine,UT Yadav,0,0,,,,,,,,,
1144994,2018/19,2018-12-14,Perth Stadium,1,98.5,Australia,India,PJ Cummins,TD Paine,UT Yadav,1,0,,,,,,,,,
1144994,2018/19,2018-12-14,Perth Stadium,1,98.6,Australia,India,TD Paine,PJ Cummins,UT Yadav,0,0,,,,,,,,,
1144994,2018/19,2018-12-14,Perth Stadium,1,99.1,Australia,India,PJ Cummins,TD Paine,JJ Bumrah,0,0,,,,,,,,,
1144994,2018/19,2018-12-14,Perth Stadium,1,99.2,Australia,India,PJ Cummins,TD Paine,JJ Bumrah,0,0,,,,,,,,,
1144994,2018/19,2018-12-14,Perth Stadium,1,99.3,Australia,India,PJ Cummins,TD Paine,JJ Bumrah,0,0,,,,,,,,,
1144994,2018/19,2018-12-14,Perth Stadium,1,99.4,Australia,India,PJ Cummins,TD Paine,JJ Bumrah,1,0,,,,,,,,,
1144994,2018/19,2018-12-14,Perth Stadium,1,99.5,Australia,India,TD Paine,PJ Cummins,JJ Bumrah,0,0,,,,,,,,,
1144994,2018/19,2018-12-14,Perth Stadium,1,99.6,Australia,India,TD Paine,PJ Cummins,JJ Bumrah,0,0,,,,,,,,,
1144994,2018/19,2018-12-14,Perth Stadium,1,100.1,Australia,India,PJ Cummins,TD Paine,UT Yadav,0,0,,,,,,,,,
1144994,2018/19,2018-12-14,Perth Stadium,1,100.2,Australia,India,PJ Cummins,TD Paine,UT Yadav,2,0,,,,,,,,,
1144994,2018/19,2018-12-14,Perth Stadium,1,100.3,Australia,India,PJ Cummins,TD Paine,UT Yadav,0,1,,,,1,,,,,
1144994,2018/19,2018-12-14,Perth Stadium,1,100.4,Australia,India,TD Paine,PJ Cummins,UT Yadav,0,0,,,,,,,,,
1144994,2018/19,2018-12-14,Perth Stadium,1,100.5,Australia,India,TD Paine,PJ Cummins,UT Yadav,0,0,,,,,,,,,
1144994,2018/19,2018-12-14,Perth Stadium,1,100.6,Australia,India,TD Paine,PJ Cummins,UT Yadav,0,0,,,,,,,,,
1144994,2018/19,2018-12-14,Perth Stadium,1,101.1,Australia,India,PJ Cummins,TD Paine,JJ Bumrah,1,0,,,,,,,,,
1144994,2018/19,2018-12-14,Perth Stadium,1,101.2,Australia,India,TD Paine,PJ Cummins,JJ Bumrah,0,0,,,,,,,,,
1144994,2018/19,2018-12-14,Perth Stadium,1,101.3,Australia,India,TD Paine,PJ Cummins,JJ Bumrah,0,0,,,,,,,,,
1144994,2018/19,2018-12-14,Perth Stadium,1,101.4,Australia,India,TD Paine,PJ Cummins,JJ Bumrah,0,0,,,,,,,,,
1144994,2018/19,2018-12-14,Perth Stadium,1,101.5,Australia,India,TD Paine,PJ Cummins,JJ Bumrah,1,0,,,,,,,,,
1144994,2018/19,2018-12-14,Perth Stadium,1,101.6,Australia,India,PJ Cummins,TD Paine,JJ Bumrah,0,0,,,,,,,,,
1144994,2018/19,2018-12-14,Perth Stadium,1,102.1,Australia,India,TD Paine,PJ Cummins,UT Yadav,0,0,,,,,,,,,
1144994,2018/19,2018-12-14,Perth Stadium,1,102.2,Australia,India,TD Paine,PJ Cummins,UT Yadav,0,0,,,,,,,,,
1144994,2018/19,2018-12-14,Perth Stadium,1,102.3,Australia,India,TD Paine,PJ Cummins,UT Yadav,0,0,,,,,,,,,
1144994,2018/19,2018-12-14,Perth Stadium,1,102.4,Australia,India,TD Paine,PJ Cummins,UT Yadav,0,0,,,,,,,,,
1144994,2018/19,2018-12-14,Perth Stadium,1,102.5,Australia,India,TD Paine,PJ Cummins,UT Yadav,1,0,,,,,,,,,
1144994,2018/19,2018-12-14,Perth Stadium,1,102.6,Australia,India,PJ Cummins,TD Paine,UT Yadav,0,0,,,,,,,,,
1144994,2018/19,2018-12-14,Perth Stadium,1,103.1,Australia,India,TD Paine,PJ Cummins,JJ Bumrah,0,0,,,,,,,,,
1144994,2018/19,2018-12-14,Perth Stadium,1,103.2,Australia,India,TD Paine,PJ Cummins,JJ Bumrah,0,0,,,,,,,,,
1144994,2018/19,2018-12-14,Perth Stadium,1,103.3,Australia,India,TD Paine,PJ Cummins,JJ Bumrah,0,0,,,,,,,,,
1144994,2018/19,2018-12-14,Perth Stadium,1,103.4,Australia,India,TD Paine,PJ Cummins,JJ Bumrah,0,0,,,,,,,,,
1144994,2018/19,2018-12-14,Perth Stadium,1,103.5,Australia,India,TD Paine,PJ Cummins,JJ Bumrah,0,0,,,,,,,,,
1144994,2018/19,2018-12-14,Perth Stadium,1,103.6,Australia,India,TD Paine,PJ Cummins,JJ Bumrah,4,0,,,,,,,,,
1144994,2018/19,2018-12-14,Perth Stadium,1,104.1,Australia,India,PJ Cummins,TD Paine,UT Yadav,0,0,,,,,,,,,
1144994,2018/19,2018-12-14,Perth Stadium,1,104.2,Australia,India,PJ Cummins,TD Paine,UT Yadav,0,0,,,,,,,,,
1144994,2018/19,2018-12-14,Perth Stadium,1,104.3,Australia,India,PJ Cummins,TD Paine,UT Yadav,0,0,,,,,,,,,
1144994,2018/19,2018-12-14,Perth Stadium,1,104.4,Australia,India,PJ Cummins,TD Paine,UT Yadav,0,0,,,,,,,,,
1144994,2018/19,2018-12-14,Perth Stadium,1,104.5,Australia,India,PJ Cummins,TD Paine,UT Yadav,0,0,,,,,,,,,
1144994,2018/19,2018-12-14,Perth Stadium,1,104.6,Australia,India,PJ Cummins,TD Paine,UT Yadav,0,0,,,,,,bowled,PJ Cummins,,
1144994,2018/19,2018-12-14,Perth Stadium,1,105.1,Australia,India,TD Paine,MA Starc,JJ Bumrah,0,0,,,,,,,,,
1144994,2018/19,2018-12-14,Perth Stadium,1,105.2,Australia,India,TD Paine,MA Starc,JJ Bumrah,0,0,,,,,,lbw,TD Paine,,
1144994,2018/19,2018-12-14,Perth Stadium,1,105.3,Australia,India,NM Lyon,MA Starc,JJ Bumrah,3,0,,,,,,,,,
1144994,2018/19,2018-12-14,Perth Stadium,1,105.4,Australia,India,MA Starc,NM Lyon,JJ Bumrah,0,0,,,,,,,,,
1144994,2018/19,2018-12-14,Perth Stadium,1,105.5,Australia,India,MA Starc,NM Lyon,JJ Bumrah,0,0,,,,,,,,,
1144994,2018/19,2018-12-14,Perth Stadium,1,105.6,Australia,India,MA Starc,NM Lyon,JJ Bumrah,2,0,,,,,,,,,
1144994,2018/19,2018-12-14,Perth Stadium,1,106.1,Australia,India,NM Lyon,MA Starc,UT Yadav,0,0,,,,,,,,,
1144994,2018/19,2018-12-14,Perth Stadium,1,106.2,Australia,India,NM Lyon,MA Starc,UT Yadav,2,0,,,,,,,,,
1144994,2018/19,2018-12-14,Perth Stadium,1,106.3,Australia,India,NM Lyon,MA Starc,UT Yadav,2,0,,,,,,,,,
1144994,2018/19,2018-12-14,Perth Stadium,1,106.4,Australia,India,NM Lyon,MA Starc,UT Yadav,0,0,,,,,,,,,
1144994,2018/19,2018-12-14,Perth Stadium,1,106.5,Australia,India,NM Lyon,MA Starc,UT Yadav,1,0,,,,,,,,,
1144994,2018/19,2018-12-14,Perth Stadium,1,106.6,Australia,India,MA Starc,NM Lyon,UT Yadav,1,0,,,,,,,,,
1144994,2018/19,2018-12-14,Perth Stadium,1,107.1,Australia,India,MA Starc,NM Lyon,Mohammed Shami,0,0,,,,,,,,,
1144994,2018/19,2018-12-14,Perth Stadium,1,107.2,Australia,India,MA Starc,NM Lyon,Mohammed Shami,3,0,,,,,,,,,
1144994,2018/19,2018-12-14,Perth Stadium,1,107.3,Australia,India,NM Lyon,MA Starc,Mohammed Shami,1,0,,,,,,,,,
1144994,2018/19,2018-12-14,Perth Stadium,1,107.4,Australia,India,MA Starc,NM Lyon,Mohammed Shami,0,0,,,,,,,,,
1144994,2018/19,2018-12-14,Perth Stadium,1,107.5,Australia,India,MA Starc,NM Lyon,Mohammed Shami,0,0,,,,,,,,,
1144994,2018/19,2018-12-14,Perth Stadium,1,107.6,Australia,India,MA Starc,NM Lyon,Mohammed Shami,0,0,,,,,,,,,
1144994,2018/19,2018-12-14,Perth Stadium,1,108.1,Australia,India,NM Lyon,MA Starc,I Sharma,0,1,,,,1,,,,,
1144994,2018/19,2018-12-14,Perth Stadium,1,108.2,Australia,India,MA Starc,NM Lyon,I Sharma,0,0,,,,,,caught,MA Starc,,
1144994,2018/19,2018-12-14,Perth Stadium,1,108.3,Australia,India,JR Hazlewood,NM Lyon,I Sharma,0,0,,,,,,caught,JR Hazlewood,,
1144994,2018/19,2018-12-14,Perth Stadium,2,0.1,India,Australia,KL Rahul,M Vijay,MA Starc,0,0,,,,,,,,,
1144994,2018/19,2018-12-14,Perth Stadium,2,0.2,India,Australia,KL Rahul,M Vijay,MA Starc,0,0,,,,,,,,,
1144994,2018/19,2018-12-14,Perth Stadium,2,0.3,India,Australia,KL Rahul,M Vijay,MA Starc,0,0,,,,,,,,,
1144994,2018/19,2018-12-14,Perth Stadium,2,0.4,India,Australia,KL Rahul,M Vijay,MA Starc,0,0,,,,,,,,,
1144994,2018/19,2018-12-14,Perth Stadium,2,0.5,India,Australia,KL Rahul,M Vijay,MA Starc,0,0,,,,,,,,,
1144994,2018/19,2018-12-14,Perth Stadium,2,0.6,India,Australia,KL Rahul,M Vijay,MA Starc,0,0,,,,,,,,,
1144994,2018/19,2018-12-14,Perth Stadium,2,1.1,India,Australia,M Vijay,KL Rahul,JR Hazlewood,0,4,,,,4,,,,,
1144994,2018/19,2018-12-14,Perth Stadium,2,1.2,India,Australia,M Vijay,KL Rahul,JR Hazlewood,0,0,,,,,,,,,
1144994,2018/19,2018-12-14,Perth Stadium,2,1.3,India,Australia,M Vijay,KL Rahul,JR Hazlewood,0,0,,,,,,,,,
1144994,2018/19,2018-12-14,Perth Stadium,2,1.4,India,Australia,M Vijay,KL Rahul,JR Hazlewood,0,0,,,,,,,,,
1144994,2018/19,2018-12-14,Perth Stadium,2,1.5,India,Australia,M Vijay,KL Rahul,JR Hazlewood,0,0,,,,,,,,,
1144994,2018/19,2018-12-14,Perth Stadium,2,1.6,India,Australia,M Vijay,KL Rahul,JR Hazlewood,0,0,,,,,,,,,
1144994,2018/19,2018-12-14,Perth Stadium,2,2.1,India,Australia,KL Rahul,M Vijay,MA Starc,1,0,,,,,,,,,
1144994,2018/19,2018-12-14,Perth Stadium,2,2.2,India,Australia,M Vijay,KL Rahul,MA Starc,0,0,,,,,,,,,
1144994,2018/19,2018-12-14,Perth Stadium,2,2.3,India,Australia,M Vijay,KL Rahul,MA Starc,0,1,,1,,,,,,,
1144994,2018/19,2018-12-14,Perth Stadium,2,2.4,India,Australia,M Vijay,KL Rahul,MA Starc,0,0,,,,,,,,,
1144994,2018/19,2018-12-14,Perth Stadium,2,2.5,India,Australia,M Vijay,KL Rahul,MA Starc,0,0,,,,,,,,,
1144994,2018/19,2018-12-14,Perth Stadium,2,2.6,India,Australia,M Vijay,KL Rahul,MA Starc,0,0,,,,,,,,,
1144994,2018/19,2018-12-14,Perth Stadium,2,2.7,India,Australia,M Vijay,KL Rahul,MA Starc,0,0,,,,,,bowled,M Vijay,,
1144994,2018/19,2018-12-14,Perth Stadium,2,3.1,India,Australia,KL Rahul,CA Pujara,JR Hazlewood,0,0,,,,,,,,,
1144994,2018/19,2018-12-14,Perth Stadium,2,3.2,India,Australia,KL Rahul,CA Pujara,JR Hazlewood,0,0,,,,,,,,,
1144994,2018/19,2018-12-14,Perth Stadium,2,3.3,India,Australia,KL Rahul,CA Pujara,JR Hazlewood,0,0,,,,,,,,,
1144994,2018/19,2018-12-14,Perth Stadium,2,3.4,India,Australia,KL Rahul,CA Pujara,JR Hazlewood,0,0,,,,,,,,,
1144994,2018/19,2018-12-14,Perth Stadium,2,3.5,India,Australia,KL Rahul,CA Pujara,JR Hazlewood,0,0,,,,,,,,,
1144994,2018/19,2018-12-14,Perth Stadium,2,3.6,India,Australia,KL Rahul,CA Pujara,JR Hazlewood,0,0,,,,,,,,,
1144994,2018/19,2018-12-14,Perth Stadium,2,4.1,India,Australia,CA Pujara,KL Rahul,MA Starc,0,0,,,,,,,,,
1144994,2018/19,2018-12-14,Perth Stadium,2,4.2,India,Australia,CA Pujara,KL Rahul,MA Starc,0,0,,,,,,,,,
1144994,2018/19,2018-12-14,Perth Stadium,2,4.3,India,Australia,CA Pujara,KL Rahul,MA Starc,1,0,,,,,,,,,
1144994,2018/19,2018-12-14,Perth Stadium,2,4.4,India,Australia,KL Rahul,CA Pujara,MA Starc,0,0,,,,,,,,,
1144994,2018/19,2018-12-14,Perth Stadium,2,4.5,India,Australia,KL Rahul,CA Pujara,MA Starc,0,0,,,,,,,,,
1144994,2018/19,2018-12-14,Perth Stadium,2,4.6,India,Australia,KL Rahul,CA Pujara,MA Starc,1,0,,,,,,,,,
1144994,2018/19,2018-12-14,Perth Stadium,2,5.1,India,Australia,KL Rahul,CA Pujara,JR Hazlewood,0,0,,,,,,bowled,KL Rahul,,
1144994,2018/19,2018-12-14,Perth Stadium,2,5.2,India,Australia,V Kohli,CA Pujara,JR Hazlewood,0,0,,,,,,,,,
1144994,2018/19,2018-12-14,Perth Stadium,2,5.3,India,Australia,V Kohli,CA Pujara,JR Hazlewood,4,0,,,,,,,,,
1144994,2018/19,2018-12-14,Perth Stadium,2,5.4,India,Australia,V Kohli,CA Pujara,JR Hazlewood,2,0,,,,,,,,,
1144994,2018/19,2018-12-14,Perth Stadium,2,5.5,India,Australia,V Kohli,CA Pujara,JR Hazlewood,0,0,,,,,,,,,
1144994,2018/19,2018-12-14,Perth Stadium,2,5.6,India,Australia,V Kohli,CA Pujara,JR Hazlewood,0,0,,,,,,,,,
1144994,2018/19,2018-12-14,Perth Stadium,2,6.1,India,Australia,CA Pujara,V Kohli,MA Starc,0,0,,,,,,,,,
1144994,2018/19,2018-12-14,Perth Stadium,2,6.2,India,Australia,CA Pujara,V Kohli,MA Starc,0,1,,1,,,,,,,
1144994,2018/19,2018-12-14,Perth Stadium,2,6.3,India,Australia,CA Pujara,V Kohli,MA Starc,0,0,,,,,,,,,
1144994,2018/19,2018-12-14,Perth Stadium,2,6.4,India,Australia,CA Pujara,V Kohli,MA Starc,0,0,,,,,,,,,
1144994,2018/19,2018-12-14,Perth Stadium,2,6.5,India,Australia,CA Pujara,V Kohli,MA Starc,0,0,,,,,,,,,
1144994,2018/19,2018-12-14,Perth Stadium,2,6.6,India,Australia,CA Pujara,V Kohli,MA Starc,0,0,,,,,,,,,
1144994,2018/19,2018-12-14,Perth Stadium,2,6.7,India,Australia,CA Pujara,V Kohli,MA Starc,1,0,,,,,,,,,
1144994,2018/19,2018-12-14,Perth Stadium,2,7.1,India,Australia,CA Pujara,V Kohli,JR Hazlewood,0,0,,,,,,,,,
1144994,2018/19,2018-12-14,Perth Stadium,2,7.2,India,Australia,CA Pujara,V Kohli,JR Hazlewood,0,0,,,,,,,,,
1144994,2018/19,2018-12-14,Perth Stadium,2,7.3,India,Australia,CA Pujara,V Kohli,JR Hazlewood,0,0,,,,,,,,,
1144994,2018/19,2018-12-14,Perth Stadium,2,7.4,India,Australia,CA Pujara,V Kohli,JR Hazlewood,0,0,,,,,,,,,
1144994,2018/19,2018-12-14,Perth Stadium,2,7.5,India,Australia,CA Pujara,V Kohli,JR Hazlewood,3,0,,,,,,,,,
1144994,2018/19,2018-12-14,Perth Stadium,2,7.6,India,Australia,V Kohli,CA Pujara,JR Hazlewood,0,0,,,,,,,,,
1144994,2018/19,2018-12-14,Perth Stadium,2,8.1,India,Australia,CA Pujara,V Kohli,MA Starc,0,0,,,,,,,,,
1144994,2018/19,2018-12-14,Perth Stadium,2,8.2,India,Australia,CA Pujara,V Kohli,MA Starc,0,0,,,,,,,,,
1144994,2018/19,2018-12-14,Perth Stadium,2,8.3,India,Australia,CA Pujara,V Kohli,MA Starc,4,0,,,,,,,,,
1144994,2018/19,2018-12-14,Perth Stadium,2,8.4,India,Australia,CA Pujara,V Kohli,MA Starc,0,0,,,,,,,,,
1144994,2018/19,2018-12-14,Perth Stadium,2,8.5,India,Australia,CA Pujara,V Kohli,MA Starc,0,0,,,,,,,,,
1144994,2018/19,2018-12-14,Perth Stadium,2,8.6,India,Australia,CA Pujara,V Kohli,MA Starc,2,0,,,,,,,,,
1144994,2018/19,2018-12-14,Perth Stadium,2,9.1,India,Australia,V Kohli,CA Pujara,JR Hazlewood,4,0,,,,,,,,,
1144994,2018/19,2018-12-14,Perth Stadium,2,9.2,India,Australia,V Kohli,CA Pujara,JR Hazlewood,4,0,,,,,,,,,
1144994,2018/19,2018-12-14,Perth Stadium,2,9.3,India,Australia,V Kohli,CA Pujara,JR Hazlewood,0,0,,,,,,,,,
1144994,2018/19,2018-12-14,Perth Stadium,2,9.4,India,Australia,V Kohli,CA Pujara,JR Hazlewood,4,0,,,,,,,,,
1144994,2018/19,2018-12-14,Perth Stadium,2,9.5,India,Australia,V Kohli,CA Pujara,JR Hazlewood,0,0,,,,,,,,,
1144994,2018/19,2018-12-14,Perth Stadium,2,9.6,India,Australia,V Kohli,CA Pujara,JR Hazlewood,1,0,,,,,,,,,
1144994,2018/19,2018-12-14,Perth Stadium,2,10.1,India,Australia,V Kohli,CA Pujara,PJ Cummins,0,0,,,,,,,,,
1144994,2018/19,2018-12-14,Perth Stadium,2,10.2,India,Australia,V Kohli,CA Pujara,PJ Cummins,0,0,,,,,,,,,
1144994,2018/19,2018-12-14,Perth Stadium,2,10.3,India,Australia,V Kohli,CA Pujara,PJ Cummins,0,0,,,,,,,,,
1144994,2018/19,2018-12-14,Perth Stadium,2,10.4,India,Australia,V Kohli,CA Pujara,PJ Cummins,0,0,,,,,,,,,
1144994,2018/19,2018-12-14,Perth Stadium,2,10.5,India,Australia,V Kohli,CA Pujara,PJ Cummins,0,0,,,,,,,,,
1144994,2018/19,2018-12-14,Perth Stadium,2,10.6,India,Australia,V Kohli,CA Pujara,PJ Cummins,0,0,,,,,,,,,
1144994,2018/19,2018-12-14,Perth Stadium,2,11.1,India,Australia,CA Pujara,V Kohli,JR Hazlewood,0,0,,,,,,,,,
1144994,2018/19,2018-12-14,Perth Stadium,2,11.2,India,Australia,CA Pujara,V Kohli,JR Hazlewood,0,0,,,,,,,,,
1144994,2018/19,2018-12-14,Perth Stadium,2,11.3,India,Australia,CA Pujara,V Kohli,JR Hazlewood,0,0,,,,,,,,,
1144994,2018/19,2018-12-14,Perth Stadium,2,11.4,India,Australia,CA Pujara,V Kohli,JR Hazlewood,0,0,,,,,,,,,
1144994,2018/19,2018-12-14,Perth Stadium,2,11.5,India,Australia,CA Pujara,V Kohli,JR Hazlewood,0,0,,,,,,,,,
1144994,2018/19,2018-12-14,Perth Stadium,2,11.6,India,Australia,CA Pujara,V Kohli,JR Hazlewood,0,0,,,,,,,,,
1144994,2018/19,2018-12-14,Perth Stadium,2,12.1,India,Australia,V Kohli,CA Pujara,PJ Cummins,0,0,,,,,,,,,
1144994,2018/19,2018-12-14,Perth Stadium,2,12.2,India,Australia,V Kohli,CA Pujara,PJ Cummins,0,0,,,,,,,,,
1144994,2018/19,2018-12-14,Perth Stadium,2,12.3,India,Australia,V Kohli,CA Pujara,PJ Cummins,0,0,,,,,,,,,
1144994,2018/19,2018-12-14,Perth Stadium,2,12.4,India,Australia,V Kohli,CA Pujara,PJ Cummins,0,0,,,,,,,,,
1144994,2018/19,2018-12-14,Perth Stadium,2,12.5,India,Australia,V Kohli,CA Pujara,PJ Cummins,0,0,,,,,,,,,
1144994,2018/19,2018-12-14,Perth Stadium,2,12.6,India,Australia,V Kohli,CA Pujara,PJ Cummins,0,0,,,,,,,,,
1144994,2018/19,2018-12-14,Perth Stadium,2,13.1,India,Australia,CA Pujara,V Kohli,NM Lyon,0,0,,,,,,,,,
1144994,2018/19,2018-12-14,Perth Stadium,2,13.2,India,Australia,CA Pujara,V Kohli,NM Lyon,0,0,,,,,,,,,
1144994,2018/19,2018-12-14,Perth Stadium,2,13.3,India,Australia,CA Pujara,V Kohli,NM Lyon,0,0,,,,,,,,,
1144994,2018/19,2018-12-14,Perth Stadium,2,13.4,India,Australia,CA Pujara,V Kohli,NM Lyon,0,0,,,,,,,,,
1144994,2018/19,2018-12-14,Perth Stadium,2,13.5,India,Australia,CA Pujara,V Kohli,NM Lyon,0,0,,,,,,,,,
1144994,2018/19,2018-12-14,Perth Stadium,2,13.6,India,Australia,CA Pujara,V Kohli,NM Lyon,0,0,,,,,,,,,
1144994,2018/19,2018-12-14,Perth Stadium,2,14.1,India,Australia,V Kohli,CA Pujara,PJ Cummins,0,0,,,,,,,,,
1144994,2018/19,2018-12-14,Perth Stadium,2,14.2,India,Australia,V Kohli,CA Pujara,PJ Cummins,0,0,,,,,,,,,
1144994,2018/19,2018-12-14,Perth Stadium,2,14.3,India,Australia,V Kohli,CA Pujara,PJ Cummins,0,0,,,,,,,,,
1144994,2018/19,2018-12-14,Perth Stadium,2,14.4,India,Australia,V Kohli,CA Pujara,PJ Cummins,0,0,,,,,,,,,
1144994,2018/19,2018-12-14,Perth Stadium,2,14.5,India,Australia,V Kohli,CA Pujara,PJ Cummins,1,0,,,,,,,,,
1144994,2018/19,2018-12-14,Perth Stadium,2,14.6,India,Australia,CA Pujara,V Kohli,PJ Cummins,0,0,,,,,,,,,
1144994,2018/19,2018-12-14,Perth Stadium,2,15.1,India,Australia,V Kohli,CA Pujara,NM Lyon,1,0,,,,,,,,,
1144994,2018/19,2018-12-14,Perth Stadium,2,15.2,India,Australia,CA Pujara,V Kohli,NM Lyon,0,0,,,,,,,,,
1144994,2018/19,2018-12-14,Perth Stadium,2,15.3,India,Australia,CA Pujara,V Kohli,NM Lyon,0,0,,,,,,,,,
1144994,2018/19,2018-12-14,Perth Stadium,2,15.4,India,Australia,CA Pujara,V Kohli,NM Lyon,0,0,,,,,,,,,
1144994,2018/19,2018-12-14,Perth Stadium,2,15.5,India,Australia,CA Pujara,V Kohli,NM Lyon,0,0,,,,,,,,,
1144994,2018/19,2018-12-14,Perth Stadium,2,15.6,India,Australia,CA Pujara,V Kohli,NM Lyon,0,0,,,,,,,,,
1144994,2018/19,2018-12-14,Perth Stadium,2,16.1,India,Australia,V Kohli,CA Pujara,PJ Cummins,0,2,,,,2,,,,,
1144994,2018/19,2018-12-14,Perth Stadium,2,16.2,India,Australia,V Kohli,CA Pujara,PJ Cummins,1,0,,,,,,,,,
1144994,2018/19,2018-12-14,Perth Stadium,2,16.3,India,Australia,CA Pujara,V Kohli,PJ Cummins,0,0,,,,,,,,,
1144994,2018/19,2018-12-14,Perth Stadium,2,16.4,India,Australia,CA Pujara,V Kohli,PJ Cummins,0,0,,,,,,,,,
1144994,2018/19,2018-12-14,Perth Stadium,2,16.5,India,Australia,CA Pujara,V Kohli,PJ Cummins,0,0,,,,,,,,,
1144994,2018/19,2018-12-14,Perth Stadium,2,16.6,India,Australia,CA Pujara,V Kohli,PJ Cummins,0,0,,,,,,,,,
1144994,2018/19,2018-12-14,Perth Stadium,2,17.1,India,Australia,V Kohli,CA Pujara,NM Lyon,0,0,,,,,,,,,
1144994,2018/19,2018-12-14,Perth Stadium,2,17.2,India,Australia,V Kohli,CA Pujara,NM Lyon,0,0,,,,,,,,,
1144994,2018/19,2018-12-14,Perth Stadium,2,17.3,India,Australia,V Kohli,CA Pujara,NM Lyon,0,0,,,,,,,,,
1144994,2018/19,2018-12-14,Perth Stadium,2,17.4,India,Australia,V Kohli,CA Pujara,NM Lyon,0,0,,,,,,,,,
1144994,2018/19,2018-12-14,Perth Stadium,2,17.5,India,Australia,V Kohli,CA Pujara,NM Lyon,0,0,,,,,,,,,
1144994,2018/19,2018-12-14,Perth Stadium,2,17.6,India,Australia,V Kohli,CA Pujara,NM Lyon,0,0,,,,,,,,,
1144994,2018/19,2018-12-14,Perth Stadium,2,18.1,India,Australia,CA Pujara,V Kohli,PJ Cummins,3,0,,,,,,,,,
1144994,2018/19,2018-12-14,Perth Stadium,2,18.2,India,Australia,V Kohli,CA Pujara,PJ Cummins,0,0,,,,,,,,,
1144994,2018/19,2018-12-14,Perth Stadium,2,18.3,India,Australia,V Kohli,CA Pujara,PJ Cummins,0,0,,,,,,,,,
1144994,2018/19,2018-12-14,Perth Stadium,2,18.4,India,Australia,V Kohli,CA Pujara,PJ Cummins,0,0,,,,,,,,,
1144994,2018/19,2018-12-14,Perth Stadium,2,18.5,India,Australia,V Kohli,CA Pujara,PJ Cummins,0,0,,,,,,,,,
1144994,2018/19,2018-12-14,Perth Stadium,2,18.6,India,Australia,V Kohli,CA Pujara,PJ Cummins,0,0,,,,,,,,,
1144994,2018/19,2018-12-14,Perth Stadium,2,19.1,India,Australia,CA Pujara,V Kohli,NM Lyon,1,0,,,,,,,,,
1144994,2018/19,2018-12-14,Perth Stadium,2,19.2,India,Australia,V Kohli,CA Pujara,NM Lyon,0,0,,,,,,,,,
