match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
667717,2014,2014-08-07,Old Trafford,1,6.4,India,England,MS Dhoni,AM Rahane,JM Anderson,0,0,,,,,,,,,
667717,2014,2014-08-07,Old Trafford,1,6.5,India,England,MS Dhoni,AM Rahane,JM Anderson,0,0,,,,,,,,,
667717,2014,2014-08-07,Old Trafford,1,6.6,India,England,MS Dhoni,AM Rahane,JM Anderson,0,0,,,,,,,,,
667717,2014,2014-08-07,Old Trafford,1,7.1,India,England,AM Rahane,MS Dhoni,SCJ Broad,0,0,,,,,,,,,
667717,2014,2014-08-07,Old Trafford,1,7.2,India,England,AM Rahane,MS Dhoni,SCJ Broad,0,0,,,,,,,,,
667717,2014,2014-08-07,Old Trafford,1,7.3,India,England,AM Rahane,MS Dhoni,SCJ Broad,4,0,,,,,,,,,
667717,2014,2014-08-07,Old Trafford,1,7.4,India,England,AM Rahane,MS Dhoni,SCJ Broad,0,0,,,,,,,,,
667717,2014,2014-08-07,Old Trafford,1,7.5,India,England,AM Rahane,MS Dhoni,SCJ Broad,0,0,,,,,,,,,
667717,2014,2014-08-07,Old Trafford,1,7.6,India,England,AM Rahane,MS Dhoni,SCJ Broad,0,0,,,,,,,,,
667717,2014,2014-08-07,Old Trafford,1,8.1,India,England,MS Dhoni,AM Rahane,JM Anderson,0,0,,,,,,,,,
667717,2014,2014-08-07,Old Trafford,1,8.2,India,England,MS Dhoni,AM Rahane,JM Anderson,0,0,,,,,,,,,
667717,2014,2014-08-07,Old Trafford,1,8.3,India,England,MS Dhoni,AM Rahane,JM Anderson,4,0,,,,,,,,,
667717,2014,2014-08-07,Old Trafford,1,8.4,India,England,MS Dhoni,AM Rahane,JM Anderson,0,0,,,,,,,,,
667717,2014,2014-08-07,Old Trafford,1,8.5,India,England,MS Dhoni,AM Rahane,JM Anderson,0,0,,,,,,,,,
667717,2014,2014-08-07,Old Trafford,1,8.6,India,England,MS Dhoni,AM Rahane,JM Anderson,0,0,,,,,,,,,
667717,2014,2014-08-07,Old Trafford,1,9.1,India,England,AM Rahane,MS Dhoni,SCJ Broad,0,0,,,,,,,,,
667717,2014,2014-08-07,Old Trafford,1,9.2,India,England,AM Rahane,MS Dhoni,SCJ Broad,0,0,,,,,,,,,
667717,2014,2014-08-07,Old Trafford,1,9.3,India,England,AM Rahane,MS Dhoni,SCJ Broad,0,0,,,,,,,,,
667717,2014,2014-08-07,Old Trafford,1,9.4,India,England,AM Rahane,MS Dhoni,SCJ Broad,0,0,,,,,,,,,
667717,2014,2014-08-07,Old Trafford,1,9.5,India,England,AM Rahane,MS Dhoni,SCJ Broad,0,0,,,,,,,,,
667717,2014,2014-08-07,Old Trafford,1,9.6,India,England,AM Rahane,MS Dhoni,SCJ Broad,0,0,,,,,,,,,
667717,2014,2014-08-07,Old Trafford,1,10.1,India,England,MS Dhoni,AM Rahane,JM Anderson,0,0,,,,,,,,,
667717,2014,2014-08-07,Old Trafford,1,10.2,India,England,MS Dhoni,AM Rahane,JM Anderson,0,0,,,,,,,,,
667717,2014,2014-08-07,Old Trafford,1,10.3,India,England,MS Dhoni,AM Rahane,JM Anderson,0,0,,,,,,,,,
667717,2014,2014-08-07,Old Trafford,1,10.4,India,England,MS Dhoni,AM Rahane,JM Anderson,4,0,,,,,,,,,
667717,2014,2014-08-07,Old Trafford,1,10.5,India,England,MS Dhoni,AM Rahane,JM Anderson,0,0,,,,,,,,,
667717,2014,2014-08-07,Old Trafford,1,10.6,India,England,MS Dhoni,AM Rahane,JM Anderson,0,0,,,,,,,,,
667717,2014,2014-08-07,Old Trafford,1,11.1,India,England,AM Rahane,MS Dhoni,SCJ Broad,0,0,,,,,,,,,
667717,2014,2014-08-07,Old Trafford,1,11.2,India,England,AM Rahane,MS Dhoni,SCJ Broad,0,0,,,,,,,,,
667717,2014,2014-08-07,Old Trafford,1,11.3,India,England,AM Rahane,MS Dhoni,SCJ Broad,0,0,,,,,,,,,
667717,2014,2014-08-07,Old Trafford,1,11.4,India,England,AM Rahane,MS Dhoni,SCJ Broad,0,0,,,,,,,,,
667717,2014,2014-08-07,Old Trafford,1,11.5,India,England,AM Rahane,MS Dhoni,SCJ Broad,0,0,,,,,,,,,
667717,2014,2014-08-07,Old Trafford,1,11.6,India,England,AM Rahane,MS Dhoni,SCJ Broad,0,0,,,,,,,,,
667717,2014,2014-08-07,Old Trafford,1,12.1,India,England,MS Dhoni,AM Rahane,JM Anderson,0,0,,,,,,,,,
667717,2014,2014-08-07,Old Trafford,1,12.2,India,England,MS Dhoni,AM Rahane,JM Anderson,0,0,,,,,,,,,
667717,2014,2014-08-07,Old Trafford,1,12.3,India,England,MS Dhoni,AM Rahane,JM Anderson,0,0,,,,,,,,,
667717,2014,2014-08-07,Old Trafford,1,12.4,India,England,MS Dhoni,AM Rahane,JM Anderson,1,0,,,,,,,,,
667717,2014,2014-08-07,Old Trafford,1,12.5,India,England,AM Rahane,MS Dhoni,JM Anderson,0,0,,,,,,,,,
667717,2014,2014-08-07,Old Trafford,1,12.6,India,England,AM Rahane,MS Dhoni,JM Anderson,0,0,,,,,,,,,
667717,2014,2014-08-07,Old Trafford,1,13.1,India,England,MS Dhoni,AM Rahane,CR Woakes,0,0,,,,,,,,,
667717,2014,2014-08-07,Old Trafford,1,13.2,India,England,MS Dhoni,AM Rahane,CR Woakes,0,0,,,,,,,,,
667717,2014,2014-08-07,Old Trafford,1,13.3,India,England,MS Dhoni,AM Rahane,CR Woakes,4,0,,,,,,,,,
667717,2014,2014-08-07,Old Trafford,1,13.4,India,England,MS Dhoni,AM Rahane,CR Woakes,1,0,,,,,,,,,
667717,2014,2014-08-07,Old Trafford,1,13.5,India,England,AM Rahane,MS Dhoni,CR Woakes,1,0,,,,,,,,,
667717,2014,2014-08-07,Old Trafford,1,13.6,India,England,MS Dhoni,AM Rahane,CR Woakes,0,0,,,,,,,,,
667717,2014,2014-08-07,Old Trafford,1,14.1,India,England,AM Rahane,MS Dhoni,JM Anderson,0,0,,,,,,,,,
667717,2014,2014-08-07,Old Trafford,1,14.2,India,England,AM Rahane,MS Dhoni,JM Anderson,0,0,,,,,,,,,
667717,2014,2014-08-07,Old Trafford,1,14.3,India,England,AM Rahane,MS Dhoni,JM Anderson,0,0,,,,,,,,,
667717,2014,2014-08-07,Old Trafford,1,14.4,India,England,AM Rahane,MS Dhoni,JM Anderson,2,0,,,,,,,,,
667717,2014,2014-08-07,Old Trafford,1,14.5,India,England,AM Rahane,MS Dhoni,JM Anderson,0,0,,,,,,,,,
667717,2014,2014-08-07,Old Trafford,1,14.6,India,England,AM Rahane,MS Dhoni,JM Anderson,0,0,,,,,,,,,
667717,2014,2014-08-07,Old Trafford,1,15.1,India,England,MS Dhoni,AM Rahane,CR Woakes,0,0,,,,,,,,,
667717,2014,2014-08-07,Old Trafford,1,15.2,India,England,MS Dhoni,AM Rahane,CR Woakes,0,0,,,,,,,,,
667717,2014,2014-08-07,Old Trafford,1,15.3,India,England,MS Dhoni,AM Rahane,CR Woakes,0,0,,,,,,,,,
667717,2014,2014-08-07,Old Trafford,1,15.4,India,England,MS Dhoni,AM Rahane,CR Woakes,0,0,,,,,,,,,
667717,2014,2014-08-07,Old Trafford,1,15.5,India,England,MS Dhoni,AM Rahane,CR Woakes,4,0,,,,,,,,,
667717,2014,2014-08-07,Old Trafford,1,15.6,India,England,MS Dhoni,AM Rahane,CR Woakes,0,0,,,,,,,,,
667717,2014,2014-08-07,Old Trafford,1,16.1,India,England,AM Rahane,MS Dhoni,JM Anderson,0,0,,,,,,,,,
667717,2014,2014-08-07,Old Trafford,1,16.2,India,England,AM Rahane,MS Dhoni,JM Anderson,0,0,,,,,,,,,
667717,2014,2014-08-07,Old Trafford,1,16.3,India,England,AM Rahane,MS Dhoni,JM Anderson,0,0,,,,,,,,,
667717,2014,2014-08-07,Old Trafford,1,16.4,India,England,AM Rahane,MS Dhoni,JM Anderson,3,0,,,,,,,,,
667717,2014,2014-08-07,Old Trafford,1,16.5,India,England,MS Dhoni,AM Rahane,JM Anderson,0,0,,,,,,,,,
667717,2014,2014-08-07,Old Trafford,1,16.6,India,England,MS Dhoni,AM Rahane,JM Anderson,4,0,,,,,,,,,
667717,2014,2014-08-07,Old Trafford,1,17.1,India,England,AM Rahane,MS Dhoni,CJ Jordan,0,0,,,,,,,,,
667717,2014,2014-08-07,Old Trafford,1,17.2,India,England,AM Rahane,MS Dhoni,CJ Jordan,0,0,,,,,,,,,
667717,2014,2014-08-07,Old Trafford,1,17.3,India,England,AM Rahane,MS Dhoni,CJ Jordan,3,0,,,,,,,,,
667717,2014,2014-08-07,Old Trafford,1,17.4,India,England,MS Dhoni,AM Rahane,CJ Jordan,0,0,,,,,,,,,
667717,2014,2014-08-07,Old Trafford,1,17.5,India,England,MS Dhoni,AM Rahane,CJ Jordan,1,0,,,,,,,,,
667717,2014,2014-08-07,Old Trafford,1,17.6,India,England,AM Rahane,MS Dhoni,CJ Jordan,0,0,,,,,,,,,
667717,2014,2014-08-07,Old Trafford,1,18.1,India,England,MS Dhoni,AM Rahane,CR Woakes,0,0,,,,,,,,,
667717,2014,2014-08-07,Old Trafford,1,18.2,India,England,MS Dhoni,AM Rahane,CR Woakes,1,0,,,,,,,,,
667717,2014,2014-08-07,Old Trafford,1,18.3,India,England,AM Rahane,MS Dhoni,CR Woakes,0,0,,,,,,,,,
667717,2014,2014-08-07,Old Trafford,1,18.4,India,England,AM Rahane,MS Dhoni,CR Woakes,0,0,,,,,,,,,
667717,2014,2014-08-07,Old Trafford,1,18.5,India,England,AM Rahane,MS Dhoni,CR Woakes,4,0,,,,,,,,,
667717,2014,2014-08-07,Old Trafford,1,18.6,India,England,AM Rahane,MS Dhoni,CR Woakes,0,0,,,,,,,,,
667717,2014,2014-08-07,Old Trafford,1,19.1,India,England,MS Dhoni,AM Rahane,CJ Jordan,0,0,,,,,,,,,
667717,2014,2014-08-07,Old Trafford,1,19.2,India,England,MS Dhoni,AM Rahane,CJ Jordan,0,0,,,,,,,,,
667717,2014,2014-08-07,Old Trafford,1,19.3,India,England,MS Dhoni,AM Rahane,CJ Jordan,0,0,,,,,,,,,
667717,2014,2014-08-07,Old Trafford,1,19.4,India,England,MS Dhoni,AM Rahane,CJ Jordan,0,0,,,,,,,,,
667717,2014,2014-08-07,Old Trafford,1,19.5,India,England,MS Dhoni,AM Rahane,CJ Jordan,0,0,,,,,,,,,
667717,2014,2014-08-07,Old Trafford,1,19.6,India,England,MS Dhoni,AM Rahane,CJ Jordan,0,0,,,,,,,,,
667717,2014,2014-08-07,Old Trafford,1,20.1,India,England,AM Rahane,MS Dhoni,CR Woakes,0,0,,,,,,,,,
667717,2014,2014-08-07,Old Trafford,1,20.2,India,England,AM Rahane,MS Dhoni,CR Woakes,0,1,,,1,,,,,,
667717,2014,2014-08-07,Old Trafford,1,20.3,India,England,MS Dhoni,AM Rahane,CR Woakes,0,0,,,,,,,,,
667717,2014,2014-08-07,Old Trafford,1,20.4,India,England,MS Dhoni,AM Rahane,CR Woakes,0,0,,,,,,,,,
667717,2014,2014-08-07,Old Trafford,1,20.5,India,England,MS Dhoni,AM Rahane,CR Woakes,0,0,,,,,,,,,
667717,2014,2014-08-07,Old Trafford,1,20.6,India,England,MS Dhoni,AM Rahane,CR Woakes,0,0,,,,,,,,,
667717,2014,2014-08-07,Old Trafford,1,21.1,India,England,AM Rahane,MS Dhoni,CJ Jordan,0,0,,,,,,,,,
667717,2014,2014-08-07,Old Trafford,1,21.2,India,England,AM Rahane,MS Dhoni,CJ Jordan,0,0,,,,,,,,,
667717,2014,2014-08-07,Old Trafford,1,21.3,India,England,AM Rahane,MS Dhoni,CJ Jordan,0,0,,,,,,,,,
667717,2014,2014-08-07,Old Trafford,1,21.4,India,England,AM Rahane,MS Dhoni,CJ Jordan,0,0,,,,,,,,,
667717,2014,2014-08-07,Old Trafford,1,21.5,India,England,AM Rahane,MS Dhoni,CJ Jordan,4,0,,,,,,,,,
667717,2014,2014-08-07,Old Trafford,1,21.6,India,England,AM Rahane,MS Dhoni,CJ Jordan,0,0,,,,,,,,,
667717,2014,2014-08-07,Old Trafford,1,22.1,India,England,MS Dhoni,AM Rahane,CR Woakes,0,0,,,,,,,,,
667717,2014,2014-08-07,Old Trafford,1,22.2,India,England,MS Dhoni,AM Rahane,CR Woakes,0,1,1,,,,,,,,
667717,2014,2014-08-07,Old Trafford,1,22.3,India,England,MS Dhoni,AM Rahane,CR Woakes,0,0,,,,,,,,,
667717,2014,2014-08-07,Old Trafford,1,22.4,India,England,MS Dhoni,AM Rahane,CR Woakes,0,0,,,,,,,,,
667717,2014,2014-08-07,Old Trafford,1,22.5,India,England,MS Dhoni,AM Rahane,CR Woakes,0,4,,,4,,,,,,
667717,2014,2014-08-07,Old Trafford,1,22.6,India,England,MS Dhoni,AM Rahane,CR Woakes,0,0,,,,,,,,,
667717,2014,2014-08-07,Old Trafford,1,22.7,India,England,MS Dhoni,AM Rahane,CR Woakes,0,0,,,,,,,,,
667717,2014,2014-08-07,Old Trafford,1,23.1,India,England,AM Rahane,MS Dhoni,CJ Jordan,0,0,,,,,,,,,
667717,2014,2014-08-07,Old Trafford,1,23.2,India,England,AM Rahane,MS Dhoni,CJ Jordan,0,0,,,,,,caught,AM Rahane,,
667717,2014,2014-08-07,Old Trafford,1,23.3,India,England,RA Jadeja,MS Dhoni,CJ Jordan,0,0,,,,,,,,,
667717,2014,2014-08-07,Old Trafford,1,23.4,India,England,RA Jadeja,MS Dhoni,CJ Jordan,0,0,,,,,,,,,
667717,2014,2014-08-07,Old Trafford,1,23.5,India,England,RA Jadeja,MS Dhoni,CJ Jordan,0,0,,,,,,,,,
667717,2014,2014-08-07,Old Trafford,1,23.6,India,England,RA Jadeja,MS Dhoni,CJ Jordan,0,0,,,,,,,,,
667717,2014,2014-08-07,Old Trafford,1,24.1,India,England,MS Dhoni,RA Jadeja,CR Woakes,0,0,,,,,,,,,
667717,2014,2014-08-07,Old Trafford,1,24.2,India,England,MS Dhoni,RA Jadeja,CR Woakes,0,0,,,,,,,,,
667717,2014,2014-08-07,Old Trafford,1,24.3,India,England,MS Dhoni,RA Jadeja,CR Woakes,0,0,,,,,,,,,
667717,2014,2014-08-07,Old Trafford,1,24.4,India,England,MS Dhoni,RA Jadeja,CR Woakes,0,0,,,,,,,,,
667717,2014,2014-08-07,Old Trafford,1,24.5,India,England,MS Dhoni,RA Jadeja,CR Woakes,0,0,,,,,,,,,
667717,2014,2014-08-07,Old Trafford,1,24.6,India,England,MS Dhoni,RA Jadeja,CR Woakes,1,0,,,,,,,,,
667717,2014,2014-08-07,Old Trafford,1,25.1,India,England,MS Dhoni,RA Jadeja,CJ Jordan,0,0,,,,,,,,,
667717,2014,2014-08-07,Old Trafford,1,25.2,India,England,MS Dhoni,RA Jadeja,CJ Jordan,0,0,,,,,,,,,
667717,2014,2014-08-07,Old Trafford,1,25.3,India,England,MS Dhoni,RA Jadeja,CJ Jordan,0,0,,,,,,,,,
667717,2014,2014-08-07,Old Trafford,1,25.4,India,England,MS Dhoni,RA Jadeja,CJ Jordan,0,0,,,,,,,,,
667717,2014,2014-08-07,Old Trafford,1,25.5,India,England,MS Dhoni,RA Jadeja,CJ Jordan,0,0,,,,,,,,,
667717,2014,2014-08-07,Old Trafford,1,25.6,India,England,MS Dhoni,RA Jadeja,CJ Jordan,0,0,,,,,,,,,
667717,2014,2014-08-07,Old Trafford,1,26.1,India,England,RA Jadeja,MS Dhoni,JM Anderson,0,0,,,,,,,,,
667717,2014,2014-08-07,Old Trafford,1,26.2,India,England,RA Jadeja,MS Dhoni,JM Anderson,0,0,,,,,,,,,
667717,2014,2014-08-07,Old Trafford,1,26.3,India,England,RA Jadeja,MS Dhoni,JM Anderson,0,0,,,,,,lbw,RA Jadeja,,
667717,2014,2014-08-07,Old Trafford,1,26.4,India,England,R Ashwin,MS Dhoni,JM Anderson,2,0,,,,,,,,,
667717,2014,2014-08-07,Old Trafford,1,26.5,India,England,R Ashwin,MS Dhoni,JM Anderson,0,0,,,,,,,,,
667717,2014,2014-08-07,Old Trafford,1,26.6,India,England,R Ashwin,MS Dhoni,JM Anderson,1,0,,,,,,,,,
667717,2014,2014-08-07,Old Trafford,1,27.1,India,England,R Ashwin,MS Dhoni,CJ Jordan,1,0,,,,,,,,,
667717,2014,2014-08-07,Old Trafford,1,27.2,India,England,MS Dhoni,R Ashwin,CJ Jordan,0,0,,,,,,,,,
667717,2014,2014-08-07,Old Trafford,1,27.3,India,England,MS Dhoni,R Ashwin,CJ Jordan,0,0,,,,,,,,,
667717,2014,2014-08-07,Old Trafford,1,27.4,India,England,MS Dhoni,R Ashwin,CJ Jordan,4,0,,,,,,,,,
667717,2014,2014-08-07,Old Trafford,1,27.5,India,England,MS Dhoni,R Ashwin,CJ Jordan,0,0,,,,,,,,,
667717,2014,2014-08-07,Old Trafford,1,27.6,India,England,MS Dhoni,R Ashwin,CJ Jordan,4,0,,,,,,,,,
667717,2014,2014-08-07,Old Trafford,1,28.1,India,England,R Ashwin,MS Dhoni,JM Anderson,4,0,,,,,,,,,
667717,2014,2014-08-07,Old Trafford,1,28.2,India,England,R Ashwin,MS Dhoni,JM Anderson,0,0,,,,,,,,,
667717,2014,2014-08-07,Old Trafford,1,28.3,India,England,R Ashwin,MS Dhoni,JM Anderson,0,0,,,,,,,,,
667717,2014,2014-08-07,Old Trafford,1,28.4,India,England,R Ashwin,MS Dhoni,JM Anderson,1,0,,,,,,,,,
667717,2014,2014-08-07,Old Trafford,1,28.5,India,England,MS Dhoni,R Ashwin,JM Anderson,0,0,,,,,,,,,
667717,2014,2014-08-07,Old Trafford,1,28.6,India,England,MS Dhoni,R Ashwin,JM Anderson,0,0,,,,,,,,,
667717,2014,2014-08-07,Old Trafford,1,29.1,India,England,R Ashwin,MS Dhoni,CJ Jordan,1,0,,,,,,,,,
667717,2014,2014-08-07,Old Trafford,1,29.2,India,England,MS Dhoni,R Ashwin,CJ Jordan,0,0,,,,,,,,,
667717,2014,2014-08-07,Old Trafford,1,29.3,India,England,MS Dhoni,R Ashwin,CJ Jordan,0,0,,,,,,,,,
667717,2014,2014-08-07,Old Trafford,1,29.4,India,England,MS Dhoni,R Ashwin,CJ Jordan,0,0,,,,,,,,,
667717,2014,2014-08-07,Old Trafford,1,29.5,India,England,MS Dhoni,R Ashwin,CJ Jordan,0,0,,,,,,,,,
667717,2014,2014-08-07,Old Trafford,1,29.6,India,England,MS Dhoni,R Ashwin,CJ Jordan,0,0,,,,,,,,,
667717,2014,2014-08-07,Old Trafford,1,30.1,India,England,R Ashwin,MS Dhoni,JM Anderson,0,0,,,,,,,,,
667717,2014,2014-08-07,Old Trafford,1,30.2,India,England,R Ashwin,MS Dhoni,JM Anderson,0,0,,,,,,,,,
667717,2014,2014-08-07,Old Trafford,1,30.3,India,England,R Ashwin,MS Dhoni,JM Anderson,6,0,,,,,,,,,
667717,2014,2014-08-07,Old Trafford,1,30.4,India,England,R Ashwin,MS Dhoni,JM Anderson,0,1,,,,1,,,,,
667717,2014,2014-08-07,Old Trafford,1,30.5,India,England,MS Dhoni,R Ashwin,JM Anderson,0,0,,,,,,,,,
667717,2014,2014-08-07,Old Trafford,1,30.6,India,England,MS Dhoni,R Ashwin,JM Anderson,0,0,,,,,,,,,
667717,2014,2014-08-07,Old Trafford,1,31.1,India,England,R Ashwin,MS Dhoni,SCJ Broad,1,0,,,,,,,,,
667717,2014,2014-08-07,Old Trafford,1,31.2,India,England,MS Dhoni,R Ashwin,SCJ Broad,0,0,,,,,,,,,
667717,2014,2014-08-07,Old Trafford,1,31.3,India,England,MS Dhoni,R Ashwin,SCJ Broad,0,0,,,,,,,,,
667717,2014,2014-08-07,Old Trafford,1,31.4,India,England,MS Dhoni,R Ashwin,SCJ Broad,0,0,,,,,,,,,
667717,2014,2014-08-07,Old Trafford,1,31.5,India,England,MS Dhoni,R Ashwin,SCJ Broad,0,0,,,,,,,,,
667717,2014,2014-08-07,Old Trafford,1,31.6,India,England,MS Dhoni,R Ashwin,SCJ Broad,0,0,,,,,,,,,
667717,2014,2014-08-07,Old Trafford,1,32.1,India,England,R Ashwin,MS Dhoni,JM Anderson,0,0,,,,,,,,,
667717,2014,2014-08-07,Old Trafford,1,32.2,India,England,R Ashwin,MS Dhoni,JM Anderson,0,0,,,,,,,,,
667717,2014,2014-08-07,Old Trafford,1,32.3,India,England,R Ashwin,MS Dhoni,JM Anderson,0,0,,,,,,,,,
667717,2014,2014-08-07,Old Trafford,1,32.4,India,England,R Ashwin,MS Dhoni,JM Anderson,0,0,,,,,,,,,
667717,2014,2014-08-07,Old Trafford,1,32.5,India,England,R Ashwin,MS Dhoni,JM Anderson,4,0,,,,,,,,,
667717,2014,2014-08-07,Old Trafford,1,32.6,India,England,R Ashwin,MS Dhoni,JM Anderson,0,0,,,,,,,,,
667717,2014,2014-08-07,Old Trafford,1,33.1,India,England,MS Dhoni,R Ashwin,SCJ Broad,0,0,,,,,,,,,
667717,2014,2014-08-07,Old Trafford,1,33.2,India,England,MS Dhoni,R Ashwin,SCJ Broad,4,0,,,,,,,,,
667717,2014,2014-08-07,Old Trafford,1,33.3,India,England,MS Dhoni,R Ashwin,SCJ Broad,1,0,,,,,,,,,
667717,2014,2014-08-07,Old Trafford,1,33.4,India,England,R Ashwin,MS Dhoni,SCJ Broad,3,0,,,,,,,,,
667717,2014,2014-08-07,Old Trafford,1,33.5,India,England,MS Dhoni,R Ashwin,SCJ Broad,0,0,,,,,,,,,
667717,2014,2014-08-07,Old Trafford,1,33.6,India,England,MS Dhoni,R Ashwin,SCJ Broad,0,0,,,,,,,,,
667717,2014,2014-08-07,Old Trafford,1,34.1,India,England,R Ashwin,MS Dhoni,JM Anderson,1,0,,,,,,,,,
667717,2014,2014-08-07,Old Trafford,1,34.2,India,England,MS Dhoni,R Ashwin,JM Anderson,4,0,,,,,,,,,
667717,2014,2014-08-07,Old Trafford,1,34.3,India,England,MS Dhoni,R Ashwin,JM Anderson,0,0,,,,,,,,,
667717,2014,2014-08-07,Old Trafford,1,34.4,India,England,MS Dhoni,R Ashwin,JM Anderson,0,0,,,,,,,,,
667717,2014,2014-08-07,Old Trafford,1,34.5,India,England,MS Dhoni,R Ashwin,JM Anderson,1,0,,,,,,,,,
