match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1142581,2018,2018-07-12,Galle International Stadium,1,4.1,Sri Lanka,South Africa,MD Gunathilaka,FDM Karunaratne,VD Philander,4,0,,,,,,,,,
1142581,2018,2018-07-12,Galle International Stadium,1,4.2,Sri Lanka,South Africa,MD Gunathilaka,FDM Karunaratne,VD Philander,0,0,,,,,,,,,
1142581,2018,2018-07-12,Galle International Stadium,1,4.3,Sri Lanka,South Africa,MD Gunathilaka,FDM Karunaratne,VD Philander,0,0,,,,,,,,,
1142581,2018,2018-07-12,Galle International Stadium,1,4.4,Sri Lanka,South Africa,MD Gunathilaka,FDM Karunaratne,VD Philander,0,0,,,,,,,,,
1142581,2018,2018-07-12,Galle International Stadium,1,4.5,Sri Lanka,South Africa,MD Gunathilaka,FDM Karunaratne,VD Philander,0,0,,,,,,,,,
1142581,2018,2018-07-12,Galle International Stadium,1,4.6,Sri Lanka,South Africa,MD Gunathilaka,FDM Karunaratne,VD Philander,0,0,,,,,,,,,
1142581,2018,2018-07-12,Galle International Stadium,1,5.1,Sri Lanka,South Africa,FDM Karunaratne,MD Gunathilaka,DW Steyn,3,0,,,,,,,,,
1142581,2018,2018-07-12,Galle International Stadium,1,5.2,Sri Lanka,South Africa,MD Gunathilaka,FDM Karunaratne,DW Steyn,3,0,,,,,,,,,
1142581,2018,2018-07-12,Galle International Stadium,1,5.3,Sri Lanka,South Africa,FDM Karunaratne,MD Gunathilaka,DW Steyn,0,0,,,,,,,,,
1142581,2018,2018-07-12,Galle International Stadium,1,5.4,Sri Lanka,South Africa,FDM Karunaratne,MD Gunathilaka,DW Steyn,0,0,,,,,,,,,
1142581,2018,2018-07-12,Galle International Stadium,1,5.5,Sri Lanka,South Africa,FDM Karunaratne,MD Gunathilaka,DW Steyn,0,0,,,,,,,,,
1142581,2018,2018-07-12,Galle International Stadium,1,5.6,Sri Lanka,South Africa,FDM Karunaratne,MD Gunathilaka,DW Steyn,0,0,,,,,,,,,
1142581,2018,2018-07-12,Galle International Stadium,1,6.1,Sri Lanka,South Africa,MD Gunathilaka,FDM Karunaratne,VD Philander,4,0,,,,,,,,,
1142581,2018,2018-07-12,Galle International Stadium,1,6.2,Sri Lanka,South Africa,MD Gunathilaka,FDM Karunaratne,VD Philander,4,0,,,,,,,,,
1142581,2018,2018-07-12,Galle International Stadium,1,6.3,Sri Lanka,South Africa,MD Gunathilaka,FDM Karunaratne,VD Philander,0,0,,,,,,,,,
1142581,2018,2018-07-12,Galle International Stadium,1,6.4,Sri Lanka,South Africa,MD Gunathilaka,FDM Karunaratne,VD Philander,0,0,,,,,,,,,
1142581,2018,2018-07-12,Galle International Stadium,1,6.5,Sri Lanka,South Africa,MD Gunathilaka,FDM Karunaratne,VD Philander,0,0,,,,,,,,,
1142581,2018,2018-07-12,Galle International Stadium,1,6.6,Sri Lanka,South Africa,MD Gunathilaka,FDM Karunaratne,VD Philander,2,0,,,,,,,,,
1142581,2018,2018-07-12,Galle International Stadium,1,7.1,Sri Lanka,South Africa,FDM Karunaratne,MD Gunathilaka,DW Steyn,0,0,,,,,,,,,
1142581,2018,2018-07-12,Galle International Stadium,1,7.2,Sri Lanka,South Africa,FDM Karunaratne,MD Gunathilaka,DW Steyn,0,0,,,,,,,,,
1142581,2018,2018-07-12,Galle International Stadium,1,7.3,Sri Lanka,South Africa,FDM Karunaratne,MD Gunathilaka,DW Steyn,0,0,,,,,,,,,
1142581,2018,2018-07-12,Galle International Stadium,1,7.4,Sri Lanka,South Africa,FDM Karunaratne,MD Gunathilaka,DW Steyn,1,0,,,,,,,,,
1142581,2018,2018-07-12,Galle International Stadium,1,7.5,Sri Lanka,South Africa,MD Gunathilaka,FDM Karunaratne,DW Steyn,0,0,,,,,,,,,
1142581,2018,2018-07-12,Galle International Stadium,1,7.6,Sri Lanka,South Africa,MD Gunathilaka,FDM Karunaratne,DW Steyn,0,0,,,,,,,,,
1142581,2018,2018-07-12,Galle International Stadium,1,8.1,Sri Lanka,South Africa,FDM Karunaratne,MD Gunathilaka,K Rabada,0,0,,,,,,,,,
1142581,2018,2018-07-12,Galle International Stadium,1,8.2,Sri Lanka,South Africa,FDM Karunaratne,MD Gunathilaka,K Rabada,0,0,,,,,,,,,
1142581,2018,2018-07-12,Galle International Stadium,1,8.3,Sri Lanka,South Africa,FDM Karunaratne,MD Gunathilaka,K Rabada,0,0,,,,,,,,,
1142581,2018,2018-07-12,Galle International Stadium,1,8.4,Sri Lanka,South Africa,FDM Karunaratne,MD Gunathilaka,K Rabada,1,0,,,,,,,,,
1142581,2018,2018-07-12,Galle International Stadium,1,8.5,Sri Lanka,South Africa,MD Gunathilaka,FDM Karunaratne,K Rabada,0,0,,,,,,,,,
1142581,2018,2018-07-12,Galle International Stadium,1,8.6,Sri Lanka,South Africa,MD Gunathilaka,FDM Karunaratne,K Rabada,0,0,,,,,,,,,
1142581,2018,2018-07-12,Galle International Stadium,1,9.1,Sri Lanka,South Africa,FDM Karunaratne,MD Gunathilaka,DW Steyn,0,0,,,,,,,,,
1142581,2018,2018-07-12,Galle International Stadium,1,9.2,Sri Lanka,South Africa,FDM Karunaratne,MD Gunathilaka,DW Steyn,6,0,,,,,,,,,
1142581,2018,2018-07-12,Galle International Stadium,1,9.3,Sri Lanka,South Africa,FDM Karunaratne,MD Gunathilaka,DW Steyn,0,0,,,,,,,,,
1142581,2018,2018-07-12,Galle International Stadium,1,9.4,Sri Lanka,South Africa,FDM Karunaratne,MD Gunathilaka,DW Steyn,0,0,,,,,,,,,
1142581,2018,2018-07-12,Galle International Stadium,1,9.5,Sri Lanka,South Africa,FDM Karunaratne,MD Gunathilaka,DW Steyn,0,0,,,,,,,,,
1142581,2018,2018-07-12,Galle International Stadium,1,9.6,Sri Lanka,South Africa,FDM Karunaratne,MD Gunathilaka,DW Steyn,0,0,,,,,,,,,
1142581,2018,2018-07-12,Galle International Stadium,1,10.1,Sri Lanka,South Africa,MD Gunathilaka,FDM Karunaratne,K Rabada,0,0,,,,,,,,,
1142581,2018,2018-07-12,Galle International Stadium,1,10.2,Sri Lanka,South Africa,MD Gunathilaka,FDM Karunaratne,K Rabada,4,0,,,,,,,,,
1142581,2018,2018-07-12,Galle International Stadium,1,10.3,Sri Lanka,South Africa,MD Gunathilaka,FDM Karunaratne,K Rabada,0,0,,,,,,,,,
1142581,2018,2018-07-12,Galle International Stadium,1,10.4,Sri Lanka,South Africa,MD Gunathilaka,FDM Karunaratne,K Rabada,0,0,,,,,,caught,MD Gunathilaka,,
1142581,2018,2018-07-12,Galle International Stadium,1,10.5,Sri Lanka,South Africa,DM de Silva,FDM Karunaratne,K Rabada,0,0,,,,,,,,,
1142581,2018,2018-07-12,Galle International Stadium,1,10.6,Sri Lanka,South Africa,DM de Silva,FDM Karunaratne,K Rabada,0,0,,,,,,,,,
1142581,2018,2018-07-12,Galle International Stadium,1,11.1,Sri Lanka,South Africa,FDM Karunaratne,DM de Silva,DW Steyn,0,0,,,,,,,,,
1142581,2018,2018-07-12,Galle International Stadium,1,11.2,Sri Lanka,South Africa,FDM Karunaratne,DM de Silva,DW Steyn,1,0,,,,,,,,,
1142581,2018,2018-07-12,Galle International Stadium,1,11.3,Sri Lanka,South Africa,DM de Silva,FDM Karunaratne,DW Steyn,0,0,,,,,,,,,
1142581,2018,2018-07-12,Galle International Stadium,1,11.4,Sri Lanka,South Africa,DM de Silva,FDM Karunaratne,DW Steyn,0,0,,,,,,,,,
1142581,2018,2018-07-12,Galle International Stadium,1,11.5,Sri Lanka,South Africa,DM de Silva,FDM Karunaratne,DW Steyn,1,0,,,,,,,,,
1142581,2018,2018-07-12,Galle International Stadium,1,11.6,Sri Lanka,South Africa,FDM Karunaratne,DM de Silva,DW Steyn,0,0,,,,,,,,,
1142581,2018,2018-07-12,Galle International Stadium,1,12.1,Sri Lanka,South Africa,DM de Silva,FDM Karunaratne,KA Maharaj,0,0,,,,,,,,,
1142581,2018,2018-07-12,Galle International Stadium,1,12.2,Sri Lanka,South Africa,DM de Silva,FDM Karunaratne,KA Maharaj,1,0,,,,,,,,,
1142581,2018,2018-07-12,Galle International Stadium,1,12.3,Sri Lanka,South Africa,FDM Karunaratne,DM de Silva,KA Maharaj,0,0,,,,,,,,,
1142581,2018,2018-07-12,Galle International Stadium,1,12.4,Sri Lanka,South Africa,FDM Karunaratne,DM de Silva,KA Maharaj,1,0,,,,,,,,,
1142581,2018,2018-07-12,Galle International Stadium,1,12.5,Sri Lanka,South Africa,DM de Silva,FDM Karunaratne,KA Maharaj,0,0,,,,,,,,,
1142581,2018,2018-07-12,Galle International Stadium,1,12.6,Sri Lanka,South Africa,DM de Silva,FDM Karunaratne,KA Maharaj,0,0,,,,,,,,,
1142581,2018,2018-07-12,Galle International Stadium,1,13.1,Sri Lanka,South Africa,FDM Karunaratne,DM de Silva,K Rabada,4,0,,,,,,,,,
1142581,2018,2018-07-12,Galle International Stadium,1,13.2,Sri Lanka,South Africa,FDM Karunaratne,DM de Silva,K Rabada,0,0,,,,,,,,,
1142581,2018,2018-07-12,Galle International Stadium,1,13.3,Sri Lanka,South Africa,FDM Karunaratne,DM de Silva,K Rabada,0,0,,,,,,,,,
1142581,2018,2018-07-12,Galle International Stadium,1,13.4,Sri Lanka,South Africa,FDM Karunaratne,DM de Silva,K Rabada,4,0,,,,,,,,,
1142581,2018,2018-07-12,Galle International Stadium,1,13.5,Sri Lanka,South Africa,FDM Karunaratne,DM de Silva,K Rabada,0,0,,,,,,,,,
1142581,2018,2018-07-12,Galle International Stadium,1,13.6,Sri Lanka,South Africa,FDM Karunaratne,DM de Silva,K Rabada,0,0,,,,,,,,,
1142581,2018,2018-07-12,Galle International Stadium,1,14.1,Sri Lanka,South Africa,DM de Silva,FDM Karunaratne,KA Maharaj,0,0,,,,,,,,,
1142581,2018,2018-07-12,Galle International Stadium,1,14.2,Sri Lanka,South Africa,DM de Silva,FDM Karunaratne,KA Maharaj,4,0,,,,,,,,,
1142581,2018,2018-07-12,Galle International Stadium,1,14.3,Sri Lanka,South Africa,DM de Silva,FDM Karunaratne,KA Maharaj,0,0,,,,,,,,,
1142581,2018,2018-07-12,Galle International Stadium,1,14.4,Sri Lanka,South Africa,DM de Silva,FDM Karunaratne,KA Maharaj,0,0,,,,,,,,,
1142581,2018,2018-07-12,Galle International Stadium,1,14.5,Sri Lanka,South Africa,DM de Silva,FDM Karunaratne,KA Maharaj,0,0,,,,,,,,,
1142581,2018,2018-07-12,Galle International Stadium,1,14.6,Sri Lanka,South Africa,DM de Silva,FDM Karunaratne,KA Maharaj,1,0,,,,,,,,,
1142581,2018,2018-07-12,Galle International Stadium,1,15.1,Sri Lanka,South Africa,DM de Silva,FDM Karunaratne,K Rabada,0,0,,,,,,,,,
1142581,2018,2018-07-12,Galle International Stadium,1,15.2,Sri Lanka,South Africa,DM de Silva,FDM Karunaratne,K Rabada,0,0,,,,,,,,,
1142581,2018,2018-07-12,Galle International Stadium,1,15.3,Sri Lanka,South Africa,DM de Silva,FDM Karunaratne,K Rabada,0,0,,,,,,,,,
1142581,2018,2018-07-12,Galle International Stadium,1,15.4,Sri Lanka,South Africa,DM de Silva,FDM Karunaratne,K Rabada,0,0,,,,,,,,,
1142581,2018,2018-07-12,Galle International Stadium,1,15.5,Sri Lanka,South Africa,DM de Silva,FDM Karunaratne,K Rabada,3,0,,,,,,,,,
1142581,2018,2018-07-12,Galle International Stadium,1,15.6,Sri Lanka,South Africa,FDM Karunaratne,DM de Silva,K Rabada,0,0,,,,,,,,,
1142581,2018,2018-07-12,Galle International Stadium,1,16.1,Sri Lanka,South Africa,DM de Silva,FDM Karunaratne,KA Maharaj,0,0,,,,,,,,,
1142581,2018,2018-07-12,Galle International Stadium,1,16.2,Sri Lanka,South Africa,DM de Silva,FDM Karunaratne,KA Maharaj,0,0,,,,,,,,,
1142581,2018,2018-07-12,Galle International Stadium,1,16.3,Sri Lanka,South Africa,DM de Silva,FDM Karunaratne,KA Maharaj,1,0,,,,,,,,,
1142581,2018,2018-07-12,Galle International Stadium,1,16.4,Sri Lanka,South Africa,FDM Karunaratne,DM de Silva,KA Maharaj,1,0,,,,,,,,,
1142581,2018,2018-07-12,Galle International Stadium,1,16.5,Sri Lanka,South Africa,DM de Silva,FDM Karunaratne,KA Maharaj,0,0,,,,,,,,,
1142581,2018,2018-07-12,Galle International Stadium,1,16.6,Sri Lanka,South Africa,DM de Silva,FDM Karunaratne,KA Maharaj,0,0,,,,,,,,,
1142581,2018,2018-07-12,Galle International Stadium,1,17.1,Sri Lanka,South Africa,FDM Karunaratne,DM de Silva,K Rabada,0,0,,,,,,,,,
1142581,2018,2018-07-12,Galle International Stadium,1,17.2,Sri Lanka,South Africa,FDM Karunaratne,DM de Silva,K Rabada,1,0,,,,,,,,,
1142581,2018,2018-07-12,Galle International Stadium,1,17.3,Sri Lanka,South Africa,DM de Silva,FDM Karunaratne,K Rabada,0,0,,,,,,,,,
1142581,2018,2018-07-12,Galle International Stadium,1,17.4,Sri Lanka,South Africa,DM de Silva,FDM Karunaratne,K Rabada,0,0,,,,,,,,,
1142581,2018,2018-07-12,Galle International Stadium,1,17.5,Sri Lanka,South Africa,DM de Silva,FDM Karunaratne,K Rabada,0,0,,,,,,,,,
1142581,2018,2018-07-12,Galle International Stadium,1,17.6,Sri Lanka,South Africa,DM de Silva,FDM Karunaratne,K Rabada,0,0,,,,,,,,,
1142581,2018,2018-07-12,Galle International Stadium,1,18.1,Sri Lanka,South Africa,FDM Karunaratne,DM de Silva,T Shamsi,0,0,,,,,,,,,
1142581,2018,2018-07-12,Galle International Stadium,1,18.2,Sri Lanka,South Africa,FDM Karunaratne,DM de Silva,T Shamsi,0,0,,,,,,,,,
1142581,2018,2018-07-12,Galle International Stadium,1,18.3,Sri Lanka,South Africa,FDM Karunaratne,DM de Silva,T Shamsi,0,0,,,,,,,,,
1142581,2018,2018-07-12,Galle International Stadium,1,18.4,Sri Lanka,South Africa,FDM Karunaratne,DM de Silva,T Shamsi,0,0,,,,,,,,,
1142581,2018,2018-07-12,Galle International Stadium,1,18.5,Sri Lanka,South Africa,FDM Karunaratne,DM de Silva,T Shamsi,0,0,,,,,,,,,
1142581,2018,2018-07-12,Galle International Stadium,1,18.6,Sri Lanka,South Africa,FDM Karunaratne,DM de Silva,T Shamsi,2,0,,,,,,,,,
1142581,2018,2018-07-12,Galle International Stadium,1,19.1,Sri Lanka,South Africa,DM de Silva,FDM Karunaratne,KA Maharaj,0,0,,,,,,,,,
1142581,2018,2018-07-12,Galle International Stadium,1,19.2,Sri Lanka,South Africa,DM de Silva,FDM Karunaratne,KA Maharaj,0,0,,,,,,,,,
1142581,2018,2018-07-12,Galle International Stadium,1,19.3,Sri Lanka,South Africa,DM de Silva,FDM Karunaratne,KA Maharaj,0,0,,,,,,,,,
1142581,2018,2018-07-12,Galle International Stadium,1,19.4,Sri Lanka,South Africa,DM de Silva,FDM Karunaratne,KA Maharaj,0,0,,,,,,,,,
1142581,2018,2018-07-12,Galle International Stadium,1,19.5,Sri Lanka,South Africa,DM de Silva,FDM Karunaratne,KA Maharaj,0,0,,,,,,,,,
1142581,2018,2018-07-12,Galle International Stadium,1,19.6,Sri Lanka,South Africa,DM de Silva,FDM Karunaratne,KA Maharaj,0,0,,,,,,,,,
1142581,2018,2018-07-12,Galle International Stadium,1,20.1,Sri Lanka,South Africa,FDM Karunaratne,DM de Silva,T Shamsi,0,0,,,,,,,,,
1142581,2018,2018-07-12,Galle International Stadium,1,20.2,Sri Lanka,South Africa,FDM Karunaratne,DM de Silva,T Shamsi,0,0,,,,,,,,,
1142581,2018,2018-07-12,Galle International Stadium,1,20.3,Sri Lanka,South Africa,FDM Karunaratne,DM de Silva,T Shamsi,1,0,,,,,,,,,
1142581,2018,2018-07-12,Galle International Stadium,1,20.4,Sri Lanka,South Africa,DM de Silva,FDM Karunaratne,T Shamsi,0,0,,,,,,bowled,DM de Silva,,
1142581,2018,2018-07-12,Galle International Stadium,1,20.5,Sri Lanka,South Africa,BKG Mendis,FDM Karunaratne,T Shamsi,0,0,,,,,,,,,
1142581,2018,2018-07-12,Galle International Stadium,1,20.6,Sri Lanka,South Africa,BKG Mendis,FDM Karunaratne,T Shamsi,0,0,,,,,,,,,
1142581,2018,2018-07-12,Galle International Stadium,1,21.1,Sri Lanka,South Africa,FDM Karunaratne,BKG Mendis,KA Maharaj,1,0,,,,,,,,,
1142581,2018,2018-07-12,Galle International Stadium,1,21.2,Sri Lanka,South Africa,BKG Mendis,FDM Karunaratne,KA Maharaj,0,0,,,,,,,,,
1142581,2018,2018-07-12,Galle International Stadium,1,21.3,Sri Lanka,South Africa,BKG Mendis,FDM Karunaratne,KA Maharaj,1,0,,,,,,,,,
1142581,2018,2018-07-12,Galle International Stadium,1,21.4,Sri Lanka,South Africa,FDM Karunaratne,BKG Mendis,KA Maharaj,1,0,,,,,,,,,
1142581,2018,2018-07-12,Galle International Stadium,1,21.5,Sri Lanka,South Africa,BKG Mendis,FDM Karunaratne,KA Maharaj,4,0,,,,,,,,,
1142581,2018,2018-07-12,Galle International Stadium,1,21.6,Sri Lanka,South Africa,BKG Mendis,FDM Karunaratne,KA Maharaj,0,0,,,,,,,,,
1142581,2018,2018-07-12,Galle International Stadium,1,22.1,Sri Lanka,South Africa,FDM Karunaratne,BKG Mendis,T Shamsi,0,0,,,,,,,,,
1142581,2018,2018-07-12,Galle International Stadium,1,22.2,Sri Lanka,South Africa,FDM Karunaratne,BKG Mendis,T Shamsi,0,0,,,,,,,,,
1142581,2018,2018-07-12,Galle International Stadium,1,22.3,Sri Lanka,South Africa,FDM Karunaratne,BKG Mendis,T Shamsi,0,0,,,,,,,,,
1142581,2018,2018-07-12,Galle International Stadium,1,22.4,Sri Lanka,South Africa,FDM Karunaratne,BKG Mendis,T Shamsi,0,0,,,,,,,,,
1142581,2018,2018-07-12,Galle International Stadium,1,22.5,Sri Lanka,South Africa,FDM Karunaratne,BKG Mendis,T Shamsi,1,0,,,,,,,,,
1142581,2018,2018-07-12,Galle International Stadium,1,22.6,Sri Lanka,South Africa,BKG Mendis,FDM Karunaratne,T Shamsi,1,0,,,,,,,,,
1142581,2018,2018-07-12,Galle International Stadium,1,23.1,Sri Lanka,South Africa,BKG Mendis,FDM Karunaratne,KA Maharaj,0,0,,,,,,,,,
1142581,2018,2018-07-12,Galle International Stadium,1,23.2,Sri Lanka,South Africa,BKG Mendis,FDM Karunaratne,KA Maharaj,0,0,,,,,,,,,
1142581,2018,2018-07-12,Galle International Stadium,1,23.3,Sri Lanka,South Africa,BKG Mendis,FDM Karunaratne,KA Maharaj,0,0,,,,,,,,,
1142581,2018,2018-07-12,Galle International Stadium,1,23.4,Sri Lanka,South Africa,BKG Mendis,FDM Karunaratne,KA Maharaj,0,0,,,,,,,,,
1142581,2018,2018-07-12,Galle International Stadium,1,23.5,Sri Lanka,South Africa,BKG Mendis,FDM Karunaratne,KA Maharaj,1,0,,,,,,,,,
1142581,2018,2018-07-12,Galle International Stadium,1,23.6,Sri Lanka,South Africa,FDM Karunaratne,BKG Mendis,KA Maharaj,0,0,,,,,,,,,
1142581,2018,2018-07-12,Galle International Stadium,1,24.1,Sri Lanka,South Africa,BKG Mendis,FDM Karunaratne,T Shamsi,4,0,,,,,,,,,
1142581,2018,2018-07-12,Galle International Stadium,1,24.2,Sri Lanka,South Africa,BKG Mendis,FDM Karunaratne,T Shamsi,0,0,,,,,,,,,
1142581,2018,2018-07-12,Galle International Stadium,1,24.3,Sri Lanka,South Africa,BKG Mendis,FDM Karunaratne,T Shamsi,1,0,,,,,,,,,
1142581,2018,2018-07-12,Galle International Stadium,1,24.4,Sri Lanka,South Africa,FDM Karunaratne,BKG Mendis,T Shamsi,0,0,,,,,,,,,
1142581,2018,2018-07-12,Galle International Stadium,1,24.5,Sri Lanka,South Africa,FDM Karunaratne,BKG Mendis,T Shamsi,0,0,,,,,,,,,
1142581,2018,2018-07-12,Galle International Stadium,1,24.6,Sri Lanka,South Africa,FDM Karunaratne,BKG Mendis,T Shamsi,0,0,,,,,,,,,
1142581,2018,2018-07-12,Galle International Stadium,1,25.1,Sri Lanka,South Africa,BKG Mendis,FDM Karunaratne,KA Maharaj,1,0,,,,,,,,,
1142581,2018,2018-07-12,Galle International Stadium,1,25.2,Sri Lanka,South Africa,FDM Karunaratne,BKG Mendis,KA Maharaj,1,0,,,,,,,,,
1142581,2018,2018-07-12,Galle International Stadium,1,25.3,Sri Lanka,South Africa,BKG Mendis,FDM Karunaratne,KA Maharaj,2,0,,,,,,,,,
1142581,2018,2018-07-12,Galle International Stadium,1,25.4,Sri Lanka,South Africa,BKG Mendis,FDM Karunaratne,KA Maharaj,0,0,,,,,,,,,
1142581,2018,2018-07-12,Galle International Stadium,1,25.5,Sri Lanka,South Africa,BKG Mendis,FDM Karunaratne,KA Maharaj,0,0,,,,,,,,,
1142581,2018,2018-07-12,Galle International Stadium,1,25.6,Sri Lanka,South Africa,BKG Mendis,FDM Karunaratne,KA Maharaj,4,0,,,,,,,,,
1142581,2018,2018-07-12,Galle International Stadium,1,26.1,Sri Lanka,South Africa,FDM Karunaratne,BKG Mendis,T Shamsi,2,0,,,,,,,,,
1142581,2018,2018-07-12,Galle International Stadium,1,26.2,Sri Lanka,South Africa,FDM Karunaratne,BKG Mendis,T Shamsi,0,0,,,,,,,,,
1142581,2018,2018-07-12,Galle International Stadium,1,26.3,Sri Lanka,South Africa,FDM Karunaratne,BKG Mendis,T Shamsi,0,0,,,,,,,,,
1142581,2018,2018-07-12,Galle International Stadium,1,26.4,Sri Lanka,South Africa,FDM Karunaratne,BKG Mendis,T Shamsi,0,0,,,,,,,,,
1142581,2018,2018-07-12,Galle International Stadium,1,26.5,Sri Lanka,South Africa,FDM Karunaratne,BKG Mendis,T Shamsi,0,0,,,,,,,,,
1142581,2018,2018-07-12,Galle International Stadium,1,26.6,Sri Lanka,South Africa,FDM Karunaratne,BKG Mendis,T Shamsi,0,0,,,,,,,,,
1142581,2018,2018-07-12,Galle International Stadium,1,27.1,Sri Lanka,South Africa,BKG Mendis,FDM Karunaratne,DW Steyn,0,0,,,,,,,,,
1142581,2018,2018-07-12,Galle International Stadium,1,27.2,Sri Lanka,South Africa,BKG Mendis,FDM Karunaratne,DW Steyn,1,0,,,,,,,,,
1142581,2018,2018-07-12,Galle International Stadium,1,27.3,Sri Lanka,South Africa,FDM Karunaratne,BKG Mendis,DW Steyn,4,0,,,,,,,,,
1142581,2018,2018-07-12,Galle International Stadium,1,27.4,Sri Lanka,South Africa,FDM Karunaratne,BKG Mendis,DW Steyn,0,0,,,,,,,,,
1142581,2018,2018-07-12,Galle International Stadium,1,27.5,Sri Lanka,South Africa,FDM Karunaratne,BKG Mendis,DW Steyn,4,0,,,,,,,,,
1142581,2018,2018-07-12,Galle International Stadium,1,27.6,Sri Lanka,South Africa,FDM Karunaratne,BKG Mendis,DW Steyn,1,0,,,,,,,,,
1142581,2018,2018-07-12,Galle International Stadium,1,28.1,Sri Lanka,South Africa,FDM Karunaratne,BKG Mendis,T Shamsi,1,0,,,,,,,,,
1142581,2018,2018-07-12,Galle International Stadium,1,28.2,Sri Lanka,South Africa,BKG Mendis,FDM Karunaratne,T Shamsi,0,0,,,,,,,,,
1142581,2018,2018-07-12,Galle International Stadium,1,28.3,Sri Lanka,South Africa,BKG Mendis,FDM Karunaratne,T Shamsi,0,0,,,,,,,,,
