match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
225443,2005/06,2005-11-12,Multan Cricket Stadium,1,93.5,Pakistan,England,Shabbir Ahmed,Shoaib Akhtar,A Flintoff,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,1,93.6,Pakistan,England,Shabbir Ahmed,Shoaib Akhtar,A Flintoff,0,0,,,,,,bowled,Shabbir Ahmed,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,1,94.1,Pakistan,England,Shoaib Akhtar,Danish Kaneria,MJ Hoggard,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,1,94.2,Pakistan,England,Shoaib Akhtar,Danish Kaneria,MJ Hoggard,1,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,1,94.3,Pakistan,England,Danish Kaneria,Shoaib Akhtar,MJ Hoggard,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,1,94.4,Pakistan,England,Danish Kaneria,Shoaib Akhtar,MJ Hoggard,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,1,94.5,Pakistan,England,Danish Kaneria,Shoaib Akhtar,MJ Hoggard,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,1,94.6,Pakistan,England,Danish Kaneria,Shoaib Akhtar,MJ Hoggard,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,1,95.1,Pakistan,England,Shoaib Akhtar,Danish Kaneria,A Flintoff,2,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,1,95.2,Pakistan,England,Shoaib Akhtar,Danish Kaneria,A Flintoff,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,1,95.3,Pakistan,England,Shoaib Akhtar,Danish Kaneria,A Flintoff,0,1,,1,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,1,95.4,Pakistan,England,Shoaib Akhtar,Danish Kaneria,A Flintoff,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,1,95.5,Pakistan,England,Shoaib Akhtar,Danish Kaneria,A Flintoff,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,1,95.6,Pakistan,England,Shoaib Akhtar,Danish Kaneria,A Flintoff,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,1,95.7,Pakistan,England,Shoaib Akhtar,Danish Kaneria,A Flintoff,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,1,96.1,Pakistan,England,Danish Kaneria,Shoaib Akhtar,MJ Hoggard,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,1,96.2,Pakistan,England,Danish Kaneria,Shoaib Akhtar,MJ Hoggard,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,1,96.3,Pakistan,England,Danish Kaneria,Shoaib Akhtar,MJ Hoggard,2,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,1,96.4,Pakistan,England,Danish Kaneria,Shoaib Akhtar,MJ Hoggard,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,1,96.5,Pakistan,England,Danish Kaneria,Shoaib Akhtar,MJ Hoggard,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,1,96.6,Pakistan,England,Danish Kaneria,Shoaib Akhtar,MJ Hoggard,4,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,1,97.1,Pakistan,England,Shoaib Akhtar,Danish Kaneria,A Flintoff,4,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,1,97.2,Pakistan,England,Shoaib Akhtar,Danish Kaneria,A Flintoff,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,1,97.3,Pakistan,England,Shoaib Akhtar,Danish Kaneria,A Flintoff,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,1,97.4,Pakistan,England,Shoaib Akhtar,Danish Kaneria,A Flintoff,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,1,97.5,Pakistan,England,Shoaib Akhtar,Danish Kaneria,A Flintoff,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,1,97.6,Pakistan,England,Shoaib Akhtar,Danish Kaneria,A Flintoff,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,1,98.1,Pakistan,England,Danish Kaneria,Shoaib Akhtar,SJ Harmison,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,1,98.2,Pakistan,England,Danish Kaneria,Shoaib Akhtar,SJ Harmison,0,0,,,,,,caught,Danish Kaneria,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,2,0.1,England,Pakistan,ME Trescothick,AJ Strauss,Shoaib Akhtar,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,2,0.2,England,Pakistan,ME Trescothick,AJ Strauss,Shoaib Akhtar,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,2,0.3,England,Pakistan,ME Trescothick,AJ Strauss,Shoaib Akhtar,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,2,0.4,England,Pakistan,ME Trescothick,AJ Strauss,Shoaib Akhtar,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,2,0.5,England,Pakistan,ME Trescothick,AJ Strauss,Shoaib Akhtar,0,1,,1,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,2,0.6,England,Pakistan,ME Trescothick,AJ Strauss,Shoaib Akhtar,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,2,0.7,England,Pakistan,ME Trescothick,AJ Strauss,Shoaib Akhtar,0,4,,,4,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,2,1.1,England,Pakistan,AJ Strauss,ME Trescothick,Mohammad Sami,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,2,1.2,England,Pakistan,AJ Strauss,ME Trescothick,Mohammad Sami,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,2,1.3,England,Pakistan,AJ Strauss,ME Trescothick,Mohammad Sami,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,2,1.4,England,Pakistan,AJ Strauss,ME Trescothick,Mohammad Sami,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,2,1.5,England,Pakistan,AJ Strauss,ME Trescothick,Mohammad Sami,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,2,1.6,England,Pakistan,AJ Strauss,ME Trescothick,Mohammad Sami,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,2,2.1,England,Pakistan,ME Trescothick,AJ Strauss,Shoaib Akhtar,0,1,,1,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,2,2.2,England,Pakistan,ME Trescothick,AJ Strauss,Shoaib Akhtar,3,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,2,2.3,England,Pakistan,AJ Strauss,ME Trescothick,Shoaib Akhtar,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,2,2.4,England,Pakistan,AJ Strauss,ME Trescothick,Shoaib Akhtar,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,2,2.5,England,Pakistan,AJ Strauss,ME Trescothick,Shoaib Akhtar,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,2,2.6,England,Pakistan,AJ Strauss,ME Trescothick,Shoaib Akhtar,1,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,2,2.7,England,Pakistan,ME Trescothick,AJ Strauss,Shoaib Akhtar,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,2,3.1,England,Pakistan,AJ Strauss,ME Trescothick,Mohammad Sami,4,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,2,3.2,England,Pakistan,AJ Strauss,ME Trescothick,Mohammad Sami,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,2,3.3,England,Pakistan,AJ Strauss,ME Trescothick,Mohammad Sami,4,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,2,3.4,England,Pakistan,AJ Strauss,ME Trescothick,Mohammad Sami,0,0,,,,,,lbw,AJ Strauss,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,2,3.5,England,Pakistan,IR Bell,ME Trescothick,Mohammad Sami,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,2,3.6,England,Pakistan,IR Bell,ME Trescothick,Mohammad Sami,2,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,2,4.1,England,Pakistan,ME Trescothick,IR Bell,Shoaib Akhtar,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,2,4.2,England,Pakistan,ME Trescothick,IR Bell,Shoaib Akhtar,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,2,4.3,England,Pakistan,ME Trescothick,IR Bell,Shoaib Akhtar,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,2,4.4,England,Pakistan,ME Trescothick,IR Bell,Shoaib Akhtar,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,2,4.5,England,Pakistan,ME Trescothick,IR Bell,Shoaib Akhtar,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,2,4.6,England,Pakistan,ME Trescothick,IR Bell,Shoaib Akhtar,4,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,2,5.1,England,Pakistan,IR Bell,ME Trescothick,Mohammad Sami,1,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,2,5.2,England,Pakistan,ME Trescothick,IR Bell,Mohammad Sami,1,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,2,5.3,England,Pakistan,IR Bell,ME Trescothick,Mohammad Sami,2,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,2,5.4,England,Pakistan,IR Bell,ME Trescothick,Mohammad Sami,4,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,2,5.5,England,Pakistan,IR Bell,ME Trescothick,Mohammad Sami,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,2,5.6,England,Pakistan,IR Bell,ME Trescothick,Mohammad Sami,2,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,2,6.1,England,Pakistan,ME Trescothick,IR Bell,Shoaib Akhtar,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,2,6.2,England,Pakistan,ME Trescothick,IR Bell,Shoaib Akhtar,3,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,2,6.3,England,Pakistan,IR Bell,ME Trescothick,Shoaib Akhtar,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,2,6.4,England,Pakistan,IR Bell,ME Trescothick,Shoaib Akhtar,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,2,6.5,England,Pakistan,IR Bell,ME Trescothick,Shoaib Akhtar,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,2,6.6,England,Pakistan,IR Bell,ME Trescothick,Shoaib Akhtar,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,2,7.1,England,Pakistan,ME Trescothick,IR Bell,Mohammad Sami,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,2,7.2,England,Pakistan,ME Trescothick,IR Bell,Mohammad Sami,4,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,2,7.3,England,Pakistan,ME Trescothick,IR Bell,Mohammad Sami,4,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,2,7.4,England,Pakistan,ME Trescothick,IR Bell,Mohammad Sami,1,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,2,7.5,England,Pakistan,IR Bell,ME Trescothick,Mohammad Sami,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,2,7.6,England,Pakistan,IR Bell,ME Trescothick,Mohammad Sami,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,2,8.1,England,Pakistan,ME Trescothick,IR Bell,Shoaib Akhtar,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,2,8.2,England,Pakistan,ME Trescothick,IR Bell,Shoaib Akhtar,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,2,8.3,England,Pakistan,ME Trescothick,IR Bell,Shoaib Akhtar,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,2,8.4,England,Pakistan,ME Trescothick,IR Bell,Shoaib Akhtar,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,2,8.5,England,Pakistan,ME Trescothick,IR Bell,Shoaib Akhtar,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,2,8.6,England,Pakistan,ME Trescothick,IR Bell,Shoaib Akhtar,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,2,9.1,England,Pakistan,IR Bell,ME Trescothick,Shabbir Ahmed,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,2,9.2,England,Pakistan,IR Bell,ME Trescothick,Shabbir Ahmed,2,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,2,9.3,England,Pakistan,IR Bell,ME Trescothick,Shabbir Ahmed,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,2,9.4,England,Pakistan,IR Bell,ME Trescothick,Shabbir Ahmed,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,2,9.5,England,Pakistan,IR Bell,ME Trescothick,Shabbir Ahmed,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,2,9.6,England,Pakistan,IR Bell,ME Trescothick,Shabbir Ahmed,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,2,10.1,England,Pakistan,ME Trescothick,IR Bell,Shoaib Akhtar,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,2,10.2,England,Pakistan,ME Trescothick,IR Bell,Shoaib Akhtar,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,2,10.3,England,Pakistan,ME Trescothick,IR Bell,Shoaib Akhtar,1,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,2,10.4,England,Pakistan,IR Bell,ME Trescothick,Shoaib Akhtar,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,2,10.5,England,Pakistan,IR Bell,ME Trescothick,Shoaib Akhtar,0,1,,1,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,2,10.6,England,Pakistan,IR Bell,ME Trescothick,Shoaib Akhtar,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,2,10.7,England,Pakistan,IR Bell,ME Trescothick,Shoaib Akhtar,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,2,11.1,England,Pakistan,ME Trescothick,IR Bell,Shabbir Ahmed,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,2,11.2,England,Pakistan,ME Trescothick,IR Bell,Shabbir Ahmed,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,2,11.3,England,Pakistan,ME Trescothick,IR Bell,Shabbir Ahmed,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,2,11.4,England,Pakistan,ME Trescothick,IR Bell,Shabbir Ahmed,1,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,2,11.5,England,Pakistan,IR Bell,ME Trescothick,Shabbir Ahmed,4,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,2,11.6,England,Pakistan,IR Bell,ME Trescothick,Shabbir Ahmed,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,2,12.1,England,Pakistan,ME Trescothick,IR Bell,Danish Kaneria,1,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,2,12.2,England,Pakistan,IR Bell,ME Trescothick,Danish Kaneria,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,2,12.3,England,Pakistan,IR Bell,ME Trescothick,Danish Kaneria,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,2,12.4,England,Pakistan,IR Bell,ME Trescothick,Danish Kaneria,1,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,2,12.5,England,Pakistan,ME Trescothick,IR Bell,Danish Kaneria,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,2,12.6,England,Pakistan,ME Trescothick,IR Bell,Danish Kaneria,0,1,,1,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,2,12.7,England,Pakistan,ME Trescothick,IR Bell,Danish Kaneria,1,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,2,13.1,England,Pakistan,ME Trescothick,IR Bell,Shabbir Ahmed,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,2,13.2,England,Pakistan,ME Trescothick,IR Bell,Shabbir Ahmed,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,2,13.3,England,Pakistan,ME Trescothick,IR Bell,Shabbir Ahmed,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,2,13.4,England,Pakistan,ME Trescothick,IR Bell,Shabbir Ahmed,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,2,13.5,England,Pakistan,ME Trescothick,IR Bell,Shabbir Ahmed,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,2,13.6,England,Pakistan,ME Trescothick,IR Bell,Shabbir Ahmed,0,1,,1,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,2,13.7,England,Pakistan,ME Trescothick,IR Bell,Shabbir Ahmed,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,2,14.1,England,Pakistan,IR Bell,ME Trescothick,Danish Kaneria,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,2,14.2,England,Pakistan,IR Bell,ME Trescothick,Danish Kaneria,2,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,2,14.3,England,Pakistan,IR Bell,ME Trescothick,Danish Kaneria,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,2,14.4,England,Pakistan,IR Bell,ME Trescothick,Danish Kaneria,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,2,14.5,England,Pakistan,IR Bell,ME Trescothick,Danish Kaneria,2,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,2,14.6,England,Pakistan,IR Bell,ME Trescothick,Danish Kaneria,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,2,15.1,England,Pakistan,ME Trescothick,IR Bell,Shabbir Ahmed,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,2,15.2,England,Pakistan,ME Trescothick,IR Bell,Shabbir Ahmed,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,2,15.3,England,Pakistan,ME Trescothick,IR Bell,Shabbir Ahmed,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,2,15.4,England,Pakistan,ME Trescothick,IR Bell,Shabbir Ahmed,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,2,15.5,England,Pakistan,ME Trescothick,IR Bell,Shabbir Ahmed,4,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,2,15.6,England,Pakistan,ME Trescothick,IR Bell,Shabbir Ahmed,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,2,16.1,England,Pakistan,IR Bell,ME Trescothick,Danish Kaneria,0,4,,,4,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,2,16.2,England,Pakistan,IR Bell,ME Trescothick,Danish Kaneria,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,2,16.3,England,Pakistan,IR Bell,ME Trescothick,Danish Kaneria,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,2,16.4,England,Pakistan,IR Bell,ME Trescothick,Danish Kaneria,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,2,16.5,England,Pakistan,IR Bell,ME Trescothick,Danish Kaneria,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,2,16.6,England,Pakistan,IR Bell,ME Trescothick,Danish Kaneria,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,2,17.1,England,Pakistan,ME Trescothick,IR Bell,Shabbir Ahmed,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,2,17.2,England,Pakistan,ME Trescothick,IR Bell,Shabbir Ahmed,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,2,17.3,England,Pakistan,ME Trescothick,IR Bell,Shabbir Ahmed,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,2,17.4,England,Pakistan,ME Trescothick,IR Bell,Shabbir Ahmed,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,2,17.5,England,Pakistan,ME Trescothick,IR Bell,Shabbir Ahmed,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,2,17.6,England,Pakistan,ME Trescothick,IR Bell,Shabbir Ahmed,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,2,18.1,England,Pakistan,IR Bell,ME Trescothick,Danish Kaneria,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,2,18.2,England,Pakistan,IR Bell,ME Trescothick,Danish Kaneria,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,2,18.3,England,Pakistan,IR Bell,ME Trescothick,Danish Kaneria,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,2,18.4,England,Pakistan,IR Bell,ME Trescothick,Danish Kaneria,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,2,18.5,England,Pakistan,IR Bell,ME Trescothick,Danish Kaneria,0,1,,1,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,2,18.6,England,Pakistan,IR Bell,ME Trescothick,Danish Kaneria,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,2,18.7,England,Pakistan,IR Bell,ME Trescothick,Danish Kaneria,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,2,19.1,England,Pakistan,ME Trescothick,IR Bell,Shabbir Ahmed,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,2,19.2,England,Pakistan,ME Trescothick,IR Bell,Shabbir Ahmed,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,2,19.3,England,Pakistan,ME Trescothick,IR Bell,Shabbir Ahmed,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,2,19.4,England,Pakistan,ME Trescothick,IR Bell,Shabbir Ahmed,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,2,19.5,England,Pakistan,ME Trescothick,IR Bell,Shabbir Ahmed,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,2,19.6,England,Pakistan,ME Trescothick,IR Bell,Shabbir Ahmed,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,2,20.1,England,Pakistan,IR Bell,ME Trescothick,Danish Kaneria,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,2,20.2,England,Pakistan,IR Bell,ME Trescothick,Danish Kaneria,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,2,20.3,England,Pakistan,IR Bell,ME Trescothick,Danish Kaneria,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,2,20.4,England,Pakistan,IR Bell,ME Trescothick,Danish Kaneria,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,2,20.5,England,Pakistan,IR Bell,ME Trescothick,Danish Kaneria,3,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,2,20.6,England,Pakistan,ME Trescothick,IR Bell,Danish Kaneria,2,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,2,21.1,England,Pakistan,IR Bell,ME Trescothick,Shabbir Ahmed,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,2,21.2,England,Pakistan,IR Bell,ME Trescothick,Shabbir Ahmed,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,2,21.3,England,Pakistan,IR Bell,ME Trescothick,Shabbir Ahmed,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,2,21.4,England,Pakistan,IR Bell,ME Trescothick,Shabbir Ahmed,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,2,21.5,England,Pakistan,IR Bell,ME Trescothick,Shabbir Ahmed,2,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,2,21.6,England,Pakistan,IR Bell,ME Trescothick,Shabbir Ahmed,1,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,2,22.1,England,Pakistan,IR Bell,ME Trescothick,Danish Kaneria,4,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,2,22.2,England,Pakistan,IR Bell,ME Trescothick,Danish Kaneria,2,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,2,22.3,England,Pakistan,IR Bell,ME Trescothick,Danish Kaneria,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,2,22.4,England,Pakistan,IR Bell,ME Trescothick,Danish Kaneria,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,2,22.5,England,Pakistan,IR Bell,ME Trescothick,Danish Kaneria,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,2,22.6,England,Pakistan,IR Bell,ME Trescothick,Danish Kaneria,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,2,23.1,England,Pakistan,ME Trescothick,IR Bell,Shabbir Ahmed,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,2,23.2,England,Pakistan,ME Trescothick,IR Bell,Shabbir Ahmed,0,0,,,,,,,,,
