match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1115780,2017/18,2018-03-22,Eden Park,2,49.5,New Zealand,England,KS Williamson,HM Nicholls,JM Anderson,4,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,49.6,New Zealand,England,KS Williamson,HM Nicholls,JM Anderson,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,50.1,New Zealand,England,HM Nicholls,KS Williamson,C Overton,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,50.2,New Zealand,England,HM Nicholls,KS Williamson,C Overton,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,50.3,New Zealand,England,HM Nicholls,KS Williamson,C Overton,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,50.4,New Zealand,England,HM Nicholls,KS Williamson,C Overton,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,50.5,New Zealand,England,HM Nicholls,KS Williamson,C Overton,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,50.6,New Zealand,England,HM Nicholls,KS Williamson,C Overton,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,51.1,New Zealand,England,KS Williamson,HM Nicholls,JM Anderson,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,51.2,New Zealand,England,KS Williamson,HM Nicholls,JM Anderson,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,51.3,New Zealand,England,KS Williamson,HM Nicholls,JM Anderson,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,51.4,New Zealand,England,KS Williamson,HM Nicholls,JM Anderson,1,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,51.5,New Zealand,England,HM Nicholls,KS Williamson,JM Anderson,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,51.6,New Zealand,England,HM Nicholls,KS Williamson,JM Anderson,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,52.1,New Zealand,England,KS Williamson,HM Nicholls,C Overton,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,52.2,New Zealand,England,KS Williamson,HM Nicholls,C Overton,0,4,,,,4,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,52.3,New Zealand,England,KS Williamson,HM Nicholls,C Overton,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,52.4,New Zealand,England,KS Williamson,HM Nicholls,C Overton,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,52.5,New Zealand,England,KS Williamson,HM Nicholls,C Overton,1,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,52.6,New Zealand,England,HM Nicholls,KS Williamson,C Overton,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,53.1,New Zealand,England,KS Williamson,HM Nicholls,SCJ Broad,1,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,53.2,New Zealand,England,HM Nicholls,KS Williamson,SCJ Broad,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,53.3,New Zealand,England,HM Nicholls,KS Williamson,SCJ Broad,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,53.4,New Zealand,England,HM Nicholls,KS Williamson,SCJ Broad,0,1,,,,1,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,53.5,New Zealand,England,KS Williamson,HM Nicholls,SCJ Broad,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,53.6,New Zealand,England,KS Williamson,HM Nicholls,SCJ Broad,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,54.1,New Zealand,England,HM Nicholls,KS Williamson,C Overton,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,54.2,New Zealand,England,HM Nicholls,KS Williamson,C Overton,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,54.3,New Zealand,England,HM Nicholls,KS Williamson,C Overton,1,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,54.4,New Zealand,England,KS Williamson,HM Nicholls,C Overton,3,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,54.5,New Zealand,England,HM Nicholls,KS Williamson,C Overton,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,54.6,New Zealand,England,HM Nicholls,KS Williamson,C Overton,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,55.1,New Zealand,England,KS Williamson,HM Nicholls,SCJ Broad,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,55.2,New Zealand,England,KS Williamson,HM Nicholls,SCJ Broad,1,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,55.3,New Zealand,England,HM Nicholls,KS Williamson,SCJ Broad,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,55.4,New Zealand,England,HM Nicholls,KS Williamson,SCJ Broad,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,55.5,New Zealand,England,HM Nicholls,KS Williamson,SCJ Broad,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,55.6,New Zealand,England,HM Nicholls,KS Williamson,SCJ Broad,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,56.1,New Zealand,England,KS Williamson,HM Nicholls,MM Ali,1,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,56.2,New Zealand,England,HM Nicholls,KS Williamson,MM Ali,1,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,56.3,New Zealand,England,KS Williamson,HM Nicholls,MM Ali,1,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,56.4,New Zealand,England,HM Nicholls,KS Williamson,MM Ali,1,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,56.5,New Zealand,England,KS Williamson,HM Nicholls,MM Ali,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,56.6,New Zealand,England,KS Williamson,HM Nicholls,MM Ali,1,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,57.1,New Zealand,England,KS Williamson,HM Nicholls,SCJ Broad,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,57.2,New Zealand,England,KS Williamson,HM Nicholls,SCJ Broad,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,57.3,New Zealand,England,KS Williamson,HM Nicholls,SCJ Broad,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,57.4,New Zealand,England,KS Williamson,HM Nicholls,SCJ Broad,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,57.5,New Zealand,England,KS Williamson,HM Nicholls,SCJ Broad,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,57.6,New Zealand,England,KS Williamson,HM Nicholls,SCJ Broad,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,58.1,New Zealand,England,HM Nicholls,KS Williamson,MM Ali,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,58.2,New Zealand,England,HM Nicholls,KS Williamson,MM Ali,2,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,58.3,New Zealand,England,HM Nicholls,KS Williamson,MM Ali,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,58.4,New Zealand,England,HM Nicholls,KS Williamson,MM Ali,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,58.5,New Zealand,England,HM Nicholls,KS Williamson,MM Ali,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,58.6,New Zealand,England,HM Nicholls,KS Williamson,MM Ali,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,59.1,New Zealand,England,KS Williamson,HM Nicholls,SCJ Broad,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,59.2,New Zealand,England,KS Williamson,HM Nicholls,SCJ Broad,1,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,59.3,New Zealand,England,HM Nicholls,KS Williamson,SCJ Broad,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,59.4,New Zealand,England,HM Nicholls,KS Williamson,SCJ Broad,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,59.5,New Zealand,England,HM Nicholls,KS Williamson,SCJ Broad,1,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,59.6,New Zealand,England,KS Williamson,HM Nicholls,SCJ Broad,1,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,60.1,New Zealand,England,KS Williamson,HM Nicholls,MM Ali,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,60.2,New Zealand,England,KS Williamson,HM Nicholls,MM Ali,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,60.3,New Zealand,England,KS Williamson,HM Nicholls,MM Ali,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,60.4,New Zealand,England,KS Williamson,HM Nicholls,MM Ali,1,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,60.5,New Zealand,England,HM Nicholls,KS Williamson,MM Ali,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,60.6,New Zealand,England,HM Nicholls,KS Williamson,MM Ali,1,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,61.1,New Zealand,England,HM Nicholls,KS Williamson,CR Woakes,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,61.2,New Zealand,England,HM Nicholls,KS Williamson,CR Woakes,1,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,61.3,New Zealand,England,KS Williamson,HM Nicholls,CR Woakes,1,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,61.4,New Zealand,England,HM Nicholls,KS Williamson,CR Woakes,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,61.5,New Zealand,England,HM Nicholls,KS Williamson,CR Woakes,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,61.6,New Zealand,England,HM Nicholls,KS Williamson,CR Woakes,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,62.1,New Zealand,England,KS Williamson,HM Nicholls,C Overton,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,62.2,New Zealand,England,KS Williamson,HM Nicholls,C Overton,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,62.3,New Zealand,England,KS Williamson,HM Nicholls,C Overton,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,62.4,New Zealand,England,KS Williamson,HM Nicholls,C Overton,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,62.5,New Zealand,England,KS Williamson,HM Nicholls,C Overton,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,62.6,New Zealand,England,KS Williamson,HM Nicholls,C Overton,1,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,63.1,New Zealand,England,KS Williamson,HM Nicholls,CR Woakes,1,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,63.2,New Zealand,England,HM Nicholls,KS Williamson,CR Woakes,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,63.3,New Zealand,England,HM Nicholls,KS Williamson,CR Woakes,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,63.4,New Zealand,England,HM Nicholls,KS Williamson,CR Woakes,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,63.5,New Zealand,England,HM Nicholls,KS Williamson,CR Woakes,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,63.6,New Zealand,England,HM Nicholls,KS Williamson,CR Woakes,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,64.1,New Zealand,England,KS Williamson,HM Nicholls,C Overton,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,64.2,New Zealand,England,KS Williamson,HM Nicholls,C Overton,1,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,64.3,New Zealand,England,HM Nicholls,KS Williamson,C Overton,2,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,64.4,New Zealand,England,HM Nicholls,KS Williamson,C Overton,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,64.5,New Zealand,England,HM Nicholls,KS Williamson,C Overton,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,64.6,New Zealand,England,HM Nicholls,KS Williamson,C Overton,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,65.1,New Zealand,England,KS Williamson,HM Nicholls,CR Woakes,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,65.2,New Zealand,England,KS Williamson,HM Nicholls,CR Woakes,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,65.3,New Zealand,England,KS Williamson,HM Nicholls,CR Woakes,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,65.4,New Zealand,England,KS Williamson,HM Nicholls,CR Woakes,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,65.5,New Zealand,England,KS Williamson,HM Nicholls,CR Woakes,1,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,65.6,New Zealand,England,HM Nicholls,KS Williamson,CR Woakes,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,66.1,New Zealand,England,KS Williamson,HM Nicholls,C Overton,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,66.2,New Zealand,England,KS Williamson,HM Nicholls,C Overton,1,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,66.3,New Zealand,England,HM Nicholls,KS Williamson,C Overton,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,66.4,New Zealand,England,HM Nicholls,KS Williamson,C Overton,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,66.5,New Zealand,England,HM Nicholls,KS Williamson,C Overton,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,66.6,New Zealand,England,HM Nicholls,KS Williamson,C Overton,1,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,67.1,New Zealand,England,HM Nicholls,KS Williamson,CR Woakes,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,67.2,New Zealand,England,HM Nicholls,KS Williamson,CR Woakes,1,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,67.3,New Zealand,England,KS Williamson,HM Nicholls,CR Woakes,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,67.4,New Zealand,England,KS Williamson,HM Nicholls,CR Woakes,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,67.5,New Zealand,England,KS Williamson,HM Nicholls,CR Woakes,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,67.6,New Zealand,England,KS Williamson,HM Nicholls,CR Woakes,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,68.1,New Zealand,England,HM Nicholls,KS Williamson,C Overton,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,68.2,New Zealand,England,HM Nicholls,KS Williamson,C Overton,4,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,68.3,New Zealand,England,HM Nicholls,KS Williamson,C Overton,2,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,68.4,New Zealand,England,HM Nicholls,KS Williamson,C Overton,1,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,68.5,New Zealand,England,KS Williamson,HM Nicholls,C Overton,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,68.6,New Zealand,England,KS Williamson,HM Nicholls,C Overton,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,69.1,New Zealand,England,HM Nicholls,KS Williamson,CR Woakes,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,69.2,New Zealand,England,HM Nicholls,KS Williamson,CR Woakes,2,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,69.3,New Zealand,England,HM Nicholls,KS Williamson,CR Woakes,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,69.4,New Zealand,England,HM Nicholls,KS Williamson,CR Woakes,1,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,69.5,New Zealand,England,KS Williamson,HM Nicholls,CR Woakes,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,69.6,New Zealand,England,KS Williamson,HM Nicholls,CR Woakes,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,70.1,New Zealand,England,HM Nicholls,KS Williamson,SCJ Broad,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,70.2,New Zealand,England,HM Nicholls,KS Williamson,SCJ Broad,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,70.3,New Zealand,England,HM Nicholls,KS Williamson,SCJ Broad,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,70.4,New Zealand,England,HM Nicholls,KS Williamson,SCJ Broad,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,70.5,New Zealand,England,HM Nicholls,KS Williamson,SCJ Broad,0,1,,,,1,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,70.6,New Zealand,England,KS Williamson,HM Nicholls,SCJ Broad,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,71.1,New Zealand,England,HM Nicholls,KS Williamson,CR Woakes,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,71.2,New Zealand,England,HM Nicholls,KS Williamson,CR Woakes,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,71.3,New Zealand,England,HM Nicholls,KS Williamson,CR Woakes,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,71.4,New Zealand,England,HM Nicholls,KS Williamson,CR Woakes,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,71.5,New Zealand,England,HM Nicholls,KS Williamson,CR Woakes,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,71.6,New Zealand,England,HM Nicholls,KS Williamson,CR Woakes,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,72.1,New Zealand,England,KS Williamson,HM Nicholls,SCJ Broad,4,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,72.2,New Zealand,England,KS Williamson,HM Nicholls,SCJ Broad,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,72.3,New Zealand,England,KS Williamson,HM Nicholls,SCJ Broad,2,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,72.4,New Zealand,England,KS Williamson,HM Nicholls,SCJ Broad,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,72.5,New Zealand,England,KS Williamson,HM Nicholls,SCJ Broad,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,72.6,New Zealand,England,KS Williamson,HM Nicholls,SCJ Broad,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,73.1,New Zealand,England,HM Nicholls,KS Williamson,CR Woakes,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,73.2,New Zealand,England,HM Nicholls,KS Williamson,CR Woakes,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,73.3,New Zealand,England,HM Nicholls,KS Williamson,CR Woakes,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,73.4,New Zealand,England,HM Nicholls,KS Williamson,CR Woakes,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,73.5,New Zealand,England,HM Nicholls,KS Williamson,CR Woakes,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,73.6,New Zealand,England,HM Nicholls,KS Williamson,CR Woakes,2,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,74.1,New Zealand,England,KS Williamson,HM Nicholls,C Overton,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,74.2,New Zealand,England,KS Williamson,HM Nicholls,C Overton,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,74.3,New Zealand,England,KS Williamson,HM Nicholls,C Overton,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,74.4,New Zealand,England,KS Williamson,HM Nicholls,C Overton,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,74.5,New Zealand,England,KS Williamson,HM Nicholls,C Overton,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,74.6,New Zealand,England,KS Williamson,HM Nicholls,C Overton,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,75.1,New Zealand,England,HM Nicholls,KS Williamson,CR Woakes,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,75.2,New Zealand,England,HM Nicholls,KS Williamson,CR Woakes,1,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,75.3,New Zealand,England,KS Williamson,HM Nicholls,CR Woakes,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,75.4,New Zealand,England,KS Williamson,HM Nicholls,CR Woakes,1,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,75.5,New Zealand,England,HM Nicholls,KS Williamson,CR Woakes,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,75.6,New Zealand,England,HM Nicholls,KS Williamson,CR Woakes,1,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,76.1,New Zealand,England,HM Nicholls,KS Williamson,C Overton,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,76.2,New Zealand,England,HM Nicholls,KS Williamson,C Overton,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,76.3,New Zealand,England,HM Nicholls,KS Williamson,C Overton,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,76.4,New Zealand,England,HM Nicholls,KS Williamson,C Overton,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,76.5,New Zealand,England,HM Nicholls,KS Williamson,C Overton,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,76.6,New Zealand,England,HM Nicholls,KS Williamson,C Overton,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,77.1,New Zealand,England,KS Williamson,HM Nicholls,JM Anderson,1,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,77.2,New Zealand,England,HM Nicholls,KS Williamson,JM Anderson,4,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,77.3,New Zealand,England,HM Nicholls,KS Williamson,JM Anderson,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,77.4,New Zealand,England,HM Nicholls,KS Williamson,JM Anderson,1,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,77.5,New Zealand,England,KS Williamson,HM Nicholls,JM Anderson,1,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,77.6,New Zealand,England,HM Nicholls,KS Williamson,JM Anderson,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,78.1,New Zealand,England,KS Williamson,HM Nicholls,C Overton,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,78.2,New Zealand,England,KS Williamson,HM Nicholls,C Overton,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,78.3,New Zealand,England,KS Williamson,HM Nicholls,C Overton,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,78.4,New Zealand,England,KS Williamson,HM Nicholls,C Overton,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,78.5,New Zealand,England,KS Williamson,HM Nicholls,C Overton,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,78.6,New Zealand,England,KS Williamson,HM Nicholls,C Overton,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,79.1,New Zealand,England,HM Nicholls,KS Williamson,JM Anderson,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,79.2,New Zealand,England,HM Nicholls,KS Williamson,JM Anderson,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,79.3,New Zealand,England,HM Nicholls,KS Williamson,JM Anderson,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,79.4,New Zealand,England,HM Nicholls,KS Williamson,JM Anderson,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,79.5,New Zealand,England,HM Nicholls,KS Williamson,JM Anderson,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,79.6,New Zealand,England,HM Nicholls,KS Williamson,JM Anderson,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,80.1,New Zealand,England,KS Williamson,HM Nicholls,SCJ Broad,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,80.2,New Zealand,England,KS Williamson,HM Nicholls,SCJ Broad,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,80.3,New Zealand,England,KS Williamson,HM Nicholls,SCJ Broad,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,80.4,New Zealand,England,KS Williamson,HM Nicholls,SCJ Broad,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,80.5,New Zealand,England,KS Williamson,HM Nicholls,SCJ Broad,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,80.6,New Zealand,England,KS Williamson,HM Nicholls,SCJ Broad,1,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,81.1,New Zealand,England,KS Williamson,HM Nicholls,JM Anderson,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,81.2,New Zealand,England,KS Williamson,HM Nicholls,JM Anderson,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,81.3,New Zealand,England,KS Williamson,HM Nicholls,JM Anderson,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,81.4,New Zealand,England,KS Williamson,HM Nicholls,JM Anderson,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,81.5,New Zealand,England,KS Williamson,HM Nicholls,JM Anderson,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,81.6,New Zealand,England,KS Williamson,HM Nicholls,JM Anderson,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,82.1,New Zealand,England,HM Nicholls,KS Williamson,SCJ Broad,2,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,82.2,New Zealand,England,HM Nicholls,KS Williamson,SCJ Broad,3,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,82.3,New Zealand,England,KS Williamson,HM Nicholls,SCJ Broad,0,0,,,,,,,,,
