match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
426394,2010,2010-07-13,Lord's,1,73.6,Australia,Pakistan,MEK Hussey,DE Bollinger,Umar Gul,1,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,1,73.7,Australia,Pakistan,DE Bollinger,MEK Hussey,Umar Gul,0,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,1,74.1,Australia,Pakistan,MEK Hussey,DE Bollinger,Mohammad Amir,0,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,1,74.2,Australia,Pakistan,MEK Hussey,DE Bollinger,Mohammad Amir,0,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,1,74.3,Australia,Pakistan,MEK Hussey,DE Bollinger,Mohammad Amir,0,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,1,74.4,Australia,Pakistan,MEK Hussey,DE Bollinger,Mohammad Amir,4,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,1,74.5,Australia,Pakistan,MEK Hussey,DE Bollinger,Mohammad Amir,0,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,1,74.6,Australia,Pakistan,MEK Hussey,DE Bollinger,Mohammad Amir,0,1,1,,,,,,,,
426394,2010,2010-07-13,Lord's,1,74.7,Australia,Pakistan,MEK Hussey,DE Bollinger,Mohammad Amir,0,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,1,75.1,Australia,Pakistan,DE Bollinger,MEK Hussey,Umar Gul,0,1,,1,,,,,,,
426394,2010,2010-07-13,Lord's,1,75.2,Australia,Pakistan,DE Bollinger,MEK Hussey,Umar Gul,0,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,1,75.3,Australia,Pakistan,DE Bollinger,MEK Hussey,Umar Gul,0,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,1,75.4,Australia,Pakistan,DE Bollinger,MEK Hussey,Umar Gul,0,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,1,75.5,Australia,Pakistan,DE Bollinger,MEK Hussey,Umar Gul,0,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,1,75.6,Australia,Pakistan,DE Bollinger,MEK Hussey,Umar Gul,0,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,1,75.7,Australia,Pakistan,DE Bollinger,MEK Hussey,Umar Gul,0,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,1,76.1,Australia,Pakistan,MEK Hussey,DE Bollinger,Mohammad Amir,0,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,1,76.2,Australia,Pakistan,MEK Hussey,DE Bollinger,Mohammad Amir,0,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,1,76.3,Australia,Pakistan,MEK Hussey,DE Bollinger,Mohammad Amir,1,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,1,76.4,Australia,Pakistan,DE Bollinger,MEK Hussey,Mohammad Amir,0,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,1,76.5,Australia,Pakistan,DE Bollinger,MEK Hussey,Mohammad Amir,0,0,,,,,,bowled,DE Bollinger,,
426394,2010,2010-07-13,Lord's,2,0.1,Pakistan,Australia,Imran Farhat,Salman Butt,DE Bollinger,0,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,2,0.2,Pakistan,Australia,Imran Farhat,Salman Butt,DE Bollinger,0,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,2,0.3,Pakistan,Australia,Imran Farhat,Salman Butt,DE Bollinger,0,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,2,0.4,Pakistan,Australia,Imran Farhat,Salman Butt,DE Bollinger,0,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,2,0.5,Pakistan,Australia,Imran Farhat,Salman Butt,DE Bollinger,0,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,2,0.6,Pakistan,Australia,Imran Farhat,Salman Butt,DE Bollinger,0,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,2,1.1,Pakistan,Australia,Salman Butt,Imran Farhat,BW Hilfenhaus,0,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,2,1.2,Pakistan,Australia,Salman Butt,Imran Farhat,BW Hilfenhaus,0,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,2,1.3,Pakistan,Australia,Salman Butt,Imran Farhat,BW Hilfenhaus,0,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,2,1.4,Pakistan,Australia,Salman Butt,Imran Farhat,BW Hilfenhaus,0,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,2,1.5,Pakistan,Australia,Salman Butt,Imran Farhat,BW Hilfenhaus,0,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,2,1.6,Pakistan,Australia,Salman Butt,Imran Farhat,BW Hilfenhaus,2,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,2,2.1,Pakistan,Australia,Imran Farhat,Salman Butt,DE Bollinger,0,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,2,2.2,Pakistan,Australia,Imran Farhat,Salman Butt,DE Bollinger,4,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,2,2.3,Pakistan,Australia,Imran Farhat,Salman Butt,DE Bollinger,0,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,2,2.4,Pakistan,Australia,Imran Farhat,Salman Butt,DE Bollinger,0,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,2,2.5,Pakistan,Australia,Imran Farhat,Salman Butt,DE Bollinger,0,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,2,2.6,Pakistan,Australia,Imran Farhat,Salman Butt,DE Bollinger,0,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,2,3.1,Pakistan,Australia,Salman Butt,Imran Farhat,BW Hilfenhaus,0,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,2,3.2,Pakistan,Australia,Salman Butt,Imran Farhat,BW Hilfenhaus,0,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,2,3.3,Pakistan,Australia,Salman Butt,Imran Farhat,BW Hilfenhaus,4,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,2,3.4,Pakistan,Australia,Salman Butt,Imran Farhat,BW Hilfenhaus,0,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,2,3.5,Pakistan,Australia,Salman Butt,Imran Farhat,BW Hilfenhaus,0,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,2,3.6,Pakistan,Australia,Salman Butt,Imran Farhat,BW Hilfenhaus,0,1,,1,,,,,,,
426394,2010,2010-07-13,Lord's,2,3.7,Pakistan,Australia,Salman Butt,Imran Farhat,BW Hilfenhaus,0,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,2,4.1,Pakistan,Australia,Imran Farhat,Salman Butt,MG Johnson,0,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,2,4.2,Pakistan,Australia,Imran Farhat,Salman Butt,MG Johnson,0,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,2,4.3,Pakistan,Australia,Imran Farhat,Salman Butt,MG Johnson,0,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,2,4.4,Pakistan,Australia,Imran Farhat,Salman Butt,MG Johnson,0,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,2,4.5,Pakistan,Australia,Imran Farhat,Salman Butt,MG Johnson,0,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,2,4.6,Pakistan,Australia,Imran Farhat,Salman Butt,MG Johnson,0,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,2,5.1,Pakistan,Australia,Salman Butt,Imran Farhat,DE Bollinger,0,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,2,5.2,Pakistan,Australia,Salman Butt,Imran Farhat,DE Bollinger,0,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,2,5.3,Pakistan,Australia,Salman Butt,Imran Farhat,DE Bollinger,0,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,2,5.4,Pakistan,Australia,Salman Butt,Imran Farhat,DE Bollinger,0,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,2,5.5,Pakistan,Australia,Salman Butt,Imran Farhat,DE Bollinger,0,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,2,5.6,Pakistan,Australia,Salman Butt,Imran Farhat,DE Bollinger,0,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,2,6.1,Pakistan,Australia,Imran Farhat,Salman Butt,BW Hilfenhaus,0,0,,,,,,caught,Imran Farhat,,
426394,2010,2010-07-13,Lord's,2,6.2,Pakistan,Australia,Azhar Ali,Salman Butt,BW Hilfenhaus,0,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,2,6.3,Pakistan,Australia,Azhar Ali,Salman Butt,BW Hilfenhaus,1,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,2,6.4,Pakistan,Australia,Salman Butt,Azhar Ali,BW Hilfenhaus,0,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,2,6.5,Pakistan,Australia,Salman Butt,Azhar Ali,BW Hilfenhaus,0,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,2,6.6,Pakistan,Australia,Salman Butt,Azhar Ali,BW Hilfenhaus,4,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,2,7.1,Pakistan,Australia,Azhar Ali,Salman Butt,DE Bollinger,0,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,2,7.2,Pakistan,Australia,Azhar Ali,Salman Butt,DE Bollinger,0,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,2,7.3,Pakistan,Australia,Azhar Ali,Salman Butt,DE Bollinger,0,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,2,7.4,Pakistan,Australia,Azhar Ali,Salman Butt,DE Bollinger,2,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,2,7.5,Pakistan,Australia,Azhar Ali,Salman Butt,DE Bollinger,0,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,2,7.6,Pakistan,Australia,Azhar Ali,Salman Butt,DE Bollinger,3,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,2,8.1,Pakistan,Australia,Azhar Ali,Salman Butt,BW Hilfenhaus,0,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,2,8.2,Pakistan,Australia,Azhar Ali,Salman Butt,BW Hilfenhaus,0,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,2,8.3,Pakistan,Australia,Azhar Ali,Salman Butt,BW Hilfenhaus,0,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,2,8.4,Pakistan,Australia,Azhar Ali,Salman Butt,BW Hilfenhaus,0,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,2,8.5,Pakistan,Australia,Azhar Ali,Salman Butt,BW Hilfenhaus,0,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,2,8.6,Pakistan,Australia,Azhar Ali,Salman Butt,BW Hilfenhaus,0,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,2,9.1,Pakistan,Australia,Salman Butt,Azhar Ali,DE Bollinger,0,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,2,9.2,Pakistan,Australia,Salman Butt,Azhar Ali,DE Bollinger,0,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,2,9.3,Pakistan,Australia,Salman Butt,Azhar Ali,DE Bollinger,0,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,2,9.4,Pakistan,Australia,Salman Butt,Azhar Ali,DE Bollinger,0,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,2,9.5,Pakistan,Australia,Salman Butt,Azhar Ali,DE Bollinger,0,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,2,9.6,Pakistan,Australia,Salman Butt,Azhar Ali,DE Bollinger,4,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,2,10.1,Pakistan,Australia,Azhar Ali,Salman Butt,BW Hilfenhaus,4,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,2,10.2,Pakistan,Australia,Azhar Ali,Salman Butt,BW Hilfenhaus,0,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,2,10.3,Pakistan,Australia,Azhar Ali,Salman Butt,BW Hilfenhaus,0,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,2,10.4,Pakistan,Australia,Azhar Ali,Salman Butt,BW Hilfenhaus,0,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,2,10.5,Pakistan,Australia,Azhar Ali,Salman Butt,BW Hilfenhaus,0,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,2,10.6,Pakistan,Australia,Azhar Ali,Salman Butt,BW Hilfenhaus,0,2,,,,2,,,,,
426394,2010,2010-07-13,Lord's,2,11.1,Pakistan,Australia,Salman Butt,Azhar Ali,DE Bollinger,3,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,2,11.2,Pakistan,Australia,Azhar Ali,Salman Butt,DE Bollinger,0,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,2,11.3,Pakistan,Australia,Azhar Ali,Salman Butt,DE Bollinger,0,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,2,11.4,Pakistan,Australia,Azhar Ali,Salman Butt,DE Bollinger,0,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,2,11.5,Pakistan,Australia,Azhar Ali,Salman Butt,DE Bollinger,4,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,2,11.6,Pakistan,Australia,Azhar Ali,Salman Butt,DE Bollinger,0,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,2,12.1,Pakistan,Australia,Salman Butt,Azhar Ali,BW Hilfenhaus,1,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,2,12.2,Pakistan,Australia,Azhar Ali,Salman Butt,BW Hilfenhaus,0,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,2,12.3,Pakistan,Australia,Azhar Ali,Salman Butt,BW Hilfenhaus,0,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,2,12.4,Pakistan,Australia,Azhar Ali,Salman Butt,BW Hilfenhaus,0,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,2,12.5,Pakistan,Australia,Azhar Ali,Salman Butt,BW Hilfenhaus,0,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,2,12.6,Pakistan,Australia,Azhar Ali,Salman Butt,BW Hilfenhaus,0,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,2,13.1,Pakistan,Australia,Salman Butt,Azhar Ali,MG Johnson,0,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,2,13.2,Pakistan,Australia,Salman Butt,Azhar Ali,MG Johnson,0,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,2,13.3,Pakistan,Australia,Salman Butt,Azhar Ali,MG Johnson,0,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,2,13.4,Pakistan,Australia,Salman Butt,Azhar Ali,MG Johnson,0,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,2,13.5,Pakistan,Australia,Salman Butt,Azhar Ali,MG Johnson,0,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,2,13.6,Pakistan,Australia,Salman Butt,Azhar Ali,MG Johnson,4,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,2,14.1,Pakistan,Australia,Azhar Ali,Salman Butt,BW Hilfenhaus,0,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,2,14.2,Pakistan,Australia,Azhar Ali,Salman Butt,BW Hilfenhaus,1,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,2,14.3,Pakistan,Australia,Salman Butt,Azhar Ali,BW Hilfenhaus,0,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,2,14.4,Pakistan,Australia,Salman Butt,Azhar Ali,BW Hilfenhaus,0,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,2,14.5,Pakistan,Australia,Salman Butt,Azhar Ali,BW Hilfenhaus,0,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,2,14.6,Pakistan,Australia,Salman Butt,Azhar Ali,BW Hilfenhaus,0,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,2,15.1,Pakistan,Australia,Azhar Ali,Salman Butt,MG Johnson,0,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,2,15.2,Pakistan,Australia,Azhar Ali,Salman Butt,MG Johnson,0,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,2,15.3,Pakistan,Australia,Azhar Ali,Salman Butt,MG Johnson,0,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,2,15.4,Pakistan,Australia,Azhar Ali,Salman Butt,MG Johnson,0,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,2,15.5,Pakistan,Australia,Azhar Ali,Salman Butt,MG Johnson,1,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,2,15.6,Pakistan,Australia,Salman Butt,Azhar Ali,MG Johnson,0,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,2,16.1,Pakistan,Australia,Azhar Ali,Salman Butt,BW Hilfenhaus,0,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,2,16.2,Pakistan,Australia,Azhar Ali,Salman Butt,BW Hilfenhaus,0,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,2,16.3,Pakistan,Australia,Azhar Ali,Salman Butt,BW Hilfenhaus,0,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,2,16.4,Pakistan,Australia,Azhar Ali,Salman Butt,BW Hilfenhaus,0,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,2,16.5,Pakistan,Australia,Azhar Ali,Salman Butt,BW Hilfenhaus,0,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,2,16.6,Pakistan,Australia,Azhar Ali,Salman Butt,BW Hilfenhaus,0,0,,,,,,caught,Azhar Ali,,
426394,2010,2010-07-13,Lord's,2,17.1,Pakistan,Australia,Salman Butt,Umar Amin,MG Johnson,0,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,2,17.2,Pakistan,Australia,Salman Butt,Umar Amin,MG Johnson,0,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,2,17.3,Pakistan,Australia,Salman Butt,Umar Amin,MG Johnson,4,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,2,17.4,Pakistan,Australia,Salman Butt,Umar Amin,MG Johnson,0,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,2,17.5,Pakistan,Australia,Salman Butt,Umar Amin,MG Johnson,0,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,2,17.6,Pakistan,Australia,Salman Butt,Umar Amin,MG Johnson,0,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,2,18.1,Pakistan,Australia,Umar Amin,Salman Butt,BW Hilfenhaus,1,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,2,18.2,Pakistan,Australia,Salman Butt,Umar Amin,BW Hilfenhaus,0,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,2,18.3,Pakistan,Australia,Salman Butt,Umar Amin,BW Hilfenhaus,0,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,2,18.4,Pakistan,Australia,Salman Butt,Umar Amin,BW Hilfenhaus,0,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,2,18.5,Pakistan,Australia,Salman Butt,Umar Amin,BW Hilfenhaus,0,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,2,18.6,Pakistan,Australia,Salman Butt,Umar Amin,BW Hilfenhaus,4,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,2,19.1,Pakistan,Australia,Umar Amin,Salman Butt,MG Johnson,0,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,2,19.2,Pakistan,Australia,Umar Amin,Salman Butt,MG Johnson,0,0,,,,,,caught,Umar Amin,,
426394,2010,2010-07-13,Lord's,2,19.3,Pakistan,Australia,Umar Akmal,Salman Butt,MG Johnson,0,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,2,19.4,Pakistan,Australia,Umar Akmal,Salman Butt,MG Johnson,0,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,2,19.5,Pakistan,Australia,Umar Akmal,Salman Butt,MG Johnson,0,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,2,19.6,Pakistan,Australia,Umar Akmal,Salman Butt,MG Johnson,0,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,2,20.1,Pakistan,Australia,Salman Butt,Umar Akmal,BW Hilfenhaus,0,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,2,20.2,Pakistan,Australia,Salman Butt,Umar Akmal,BW Hilfenhaus,0,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,2,20.3,Pakistan,Australia,Salman Butt,Umar Akmal,BW Hilfenhaus,0,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,2,20.4,Pakistan,Australia,Salman Butt,Umar Akmal,BW Hilfenhaus,2,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,2,20.5,Pakistan,Australia,Salman Butt,Umar Akmal,BW Hilfenhaus,0,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,2,20.6,Pakistan,Australia,Salman Butt,Umar Akmal,BW Hilfenhaus,4,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,2,21.1,Pakistan,Australia,Umar Akmal,Salman Butt,MG Johnson,2,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,2,21.2,Pakistan,Australia,Umar Akmal,Salman Butt,MG Johnson,0,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,2,21.3,Pakistan,Australia,Umar Akmal,Salman Butt,MG Johnson,0,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,2,21.4,Pakistan,Australia,Umar Akmal,Salman Butt,MG Johnson,0,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,2,21.5,Pakistan,Australia,Umar Akmal,Salman Butt,MG Johnson,0,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,2,21.6,Pakistan,Australia,Umar Akmal,Salman Butt,MG Johnson,0,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,2,22.1,Pakistan,Australia,Salman Butt,Umar Akmal,BW Hilfenhaus,4,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,2,22.2,Pakistan,Australia,Salman Butt,Umar Akmal,BW Hilfenhaus,0,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,2,22.3,Pakistan,Australia,Salman Butt,Umar Akmal,BW Hilfenhaus,0,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,2,22.4,Pakistan,Australia,Salman Butt,Umar Akmal,BW Hilfenhaus,0,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,2,22.5,Pakistan,Australia,Salman Butt,Umar Akmal,BW Hilfenhaus,2,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,2,22.6,Pakistan,Australia,Salman Butt,Umar Akmal,BW Hilfenhaus,0,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,2,23.1,Pakistan,Australia,Umar Akmal,Salman Butt,MG Johnson,1,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,2,23.2,Pakistan,Australia,Salman Butt,Umar Akmal,MG Johnson,0,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,2,23.3,Pakistan,Australia,Salman Butt,Umar Akmal,MG Johnson,0,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,2,23.4,Pakistan,Australia,Salman Butt,Umar Akmal,MG Johnson,0,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,2,23.5,Pakistan,Australia,Salman Butt,Umar Akmal,MG Johnson,0,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,2,23.6,Pakistan,Australia,Salman Butt,Umar Akmal,MG Johnson,0,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,2,24.1,Pakistan,Australia,Umar Akmal,Salman Butt,BW Hilfenhaus,0,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,2,24.2,Pakistan,Australia,Umar Akmal,Salman Butt,BW Hilfenhaus,0,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,2,24.3,Pakistan,Australia,Umar Akmal,Salman Butt,BW Hilfenhaus,2,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,2,24.4,Pakistan,Australia,Umar Akmal,Salman Butt,BW Hilfenhaus,0,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,2,24.5,Pakistan,Australia,Umar Akmal,Salman Butt,BW Hilfenhaus,0,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,2,24.6,Pakistan,Australia,Umar Akmal,Salman Butt,BW Hilfenhaus,0,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,2,25.1,Pakistan,Australia,Salman Butt,Umar Akmal,MG Johnson,0,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,2,25.2,Pakistan,Australia,Salman Butt,Umar Akmal,MG Johnson,0,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,2,25.3,Pakistan,Australia,Salman Butt,Umar Akmal,MG Johnson,4,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,2,25.4,Pakistan,Australia,Salman Butt,Umar Akmal,MG Johnson,0,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,2,25.5,Pakistan,Australia,Salman Butt,Umar Akmal,MG Johnson,0,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,2,25.6,Pakistan,Australia,Salman Butt,Umar Akmal,MG Johnson,0,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,2,26.1,Pakistan,Australia,Umar Akmal,Salman Butt,SR Watson,0,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,2,26.2,Pakistan,Australia,Umar Akmal,Salman Butt,SR Watson,0,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,2,26.3,Pakistan,Australia,Umar Akmal,Salman Butt,SR Watson,0,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,2,26.4,Pakistan,Australia,Umar Akmal,Salman Butt,SR Watson,0,0,,,,,,lbw,Umar Akmal,,
426394,2010,2010-07-13,Lord's,2,26.5,Pakistan,Australia,Kamran Akmal,Salman Butt,SR Watson,0,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,2,26.6,Pakistan,Australia,Kamran Akmal,Salman Butt,SR Watson,0,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,2,27.1,Pakistan,Australia,Salman Butt,Kamran Akmal,MG Johnson,0,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,2,27.2,Pakistan,Australia,Salman Butt,Kamran Akmal,MG Johnson,0,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,2,27.3,Pakistan,Australia,Salman Butt,Kamran Akmal,MG Johnson,4,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,2,27.4,Pakistan,Australia,Salman Butt,Kamran Akmal,MG Johnson,0,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,2,27.5,Pakistan,Australia,Salman Butt,Kamran Akmal,MG Johnson,4,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,2,27.6,Pakistan,Australia,Salman Butt,Kamran Akmal,MG Johnson,0,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,2,28.1,Pakistan,Australia,Kamran Akmal,Salman Butt,SR Watson,0,0,,,,,,lbw,Kamran Akmal,,
426394,2010,2010-07-13,Lord's,2,28.2,Pakistan,Australia,Shahid Afridi,Salman Butt,SR Watson,0,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,2,28.3,Pakistan,Australia,Shahid Afridi,Salman Butt,SR Watson,4,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,2,28.4,Pakistan,Australia,Shahid Afridi,Salman Butt,SR Watson,0,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,2,28.5,Pakistan,Australia,Shahid Afridi,Salman Butt,SR Watson,4,0,,,,,,,,,
