match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1122723,2017/18,2017-11-16,Eden Gardens,1,8.3,India,Sri Lanka,V Kohli,CA Pujara,RAS Lakmal,0,0,,,,,,,,,
1122723,2017/18,2017-11-16,Eden Gardens,1,8.4,India,Sri Lanka,V Kohli,CA Pujara,RAS Lakmal,0,0,,,,,,,,,
1122723,2017/18,2017-11-16,Eden Gardens,1,8.5,India,Sri Lanka,V Kohli,CA Pujara,RAS Lakmal,0,0,,,,,,,,,
1122723,2017/18,2017-11-16,Eden Gardens,1,8.6,India,Sri Lanka,V Kohli,CA Pujara,RAS Lakmal,0,0,,,,,,,,,
1122723,2017/18,2017-11-16,Eden Gardens,1,9.1,India,Sri Lanka,CA Pujara,V Kohli,PLS Gamage,0,0,,,,,,,,,
1122723,2017/18,2017-11-16,Eden Gardens,1,9.2,India,Sri Lanka,CA Pujara,V Kohli,PLS Gamage,0,0,,,,,,,,,
1122723,2017/18,2017-11-16,Eden Gardens,1,9.3,India,Sri Lanka,CA Pujara,V Kohli,PLS Gamage,0,0,,,,,,,,,
1122723,2017/18,2017-11-16,Eden Gardens,1,9.4,India,Sri Lanka,CA Pujara,V Kohli,PLS Gamage,0,0,,,,,,,,,
1122723,2017/18,2017-11-16,Eden Gardens,1,9.5,India,Sri Lanka,CA Pujara,V Kohli,PLS Gamage,0,0,,,,,,,,,
1122723,2017/18,2017-11-16,Eden Gardens,1,9.6,India,Sri Lanka,CA Pujara,V Kohli,PLS Gamage,0,0,,,,,,,,,
1122723,2017/18,2017-11-16,Eden Gardens,1,10.1,India,Sri Lanka,V Kohli,CA Pujara,RAS Lakmal,0,0,,,,,,lbw,V Kohli,,
1122723,2017/18,2017-11-16,Eden Gardens,1,10.2,India,Sri Lanka,AM Rahane,CA Pujara,RAS Lakmal,0,0,,,,,,,,,
1122723,2017/18,2017-11-16,Eden Gardens,1,10.3,India,Sri Lanka,AM Rahane,CA Pujara,RAS Lakmal,0,0,,,,,,,,,
1122723,2017/18,2017-11-16,Eden Gardens,1,10.4,India,Sri Lanka,AM Rahane,CA Pujara,RAS Lakmal,0,0,,,,,,,,,
1122723,2017/18,2017-11-16,Eden Gardens,1,10.5,India,Sri Lanka,AM Rahane,CA Pujara,RAS Lakmal,0,0,,,,,,,,,
1122723,2017/18,2017-11-16,Eden Gardens,1,10.6,India,Sri Lanka,AM Rahane,CA Pujara,RAS Lakmal,0,0,,,,,,,,,
1122723,2017/18,2017-11-16,Eden Gardens,1,11.1,India,Sri Lanka,CA Pujara,AM Rahane,PLS Gamage,0,0,,,,,,,,,
1122723,2017/18,2017-11-16,Eden Gardens,1,11.2,India,Sri Lanka,CA Pujara,AM Rahane,PLS Gamage,0,0,,,,,,,,,
1122723,2017/18,2017-11-16,Eden Gardens,1,11.3,India,Sri Lanka,CA Pujara,AM Rahane,PLS Gamage,0,0,,,,,,,,,
1122723,2017/18,2017-11-16,Eden Gardens,1,11.4,India,Sri Lanka,CA Pujara,AM Rahane,PLS Gamage,0,0,,,,,,,,,
1122723,2017/18,2017-11-16,Eden Gardens,1,11.5,India,Sri Lanka,CA Pujara,AM Rahane,PLS Gamage,0,0,,,,,,,,,
1122723,2017/18,2017-11-16,Eden Gardens,1,11.6,India,Sri Lanka,CA Pujara,AM Rahane,PLS Gamage,0,0,,,,,,,,,
1122723,2017/18,2017-11-16,Eden Gardens,1,12.1,India,Sri Lanka,AM Rahane,CA Pujara,RAS Lakmal,0,0,,,,,,,,,
1122723,2017/18,2017-11-16,Eden Gardens,1,12.2,India,Sri Lanka,AM Rahane,CA Pujara,RAS Lakmal,0,0,,,,,,,,,
1122723,2017/18,2017-11-16,Eden Gardens,1,12.3,India,Sri Lanka,AM Rahane,CA Pujara,RAS Lakmal,0,0,,,,,,,,,
1122723,2017/18,2017-11-16,Eden Gardens,1,12.4,India,Sri Lanka,AM Rahane,CA Pujara,RAS Lakmal,0,0,,,,,,,,,
1122723,2017/18,2017-11-16,Eden Gardens,1,12.5,India,Sri Lanka,AM Rahane,CA Pujara,RAS Lakmal,0,0,,,,,,,,,
1122723,2017/18,2017-11-16,Eden Gardens,1,12.6,India,Sri Lanka,AM Rahane,CA Pujara,RAS Lakmal,0,0,,,,,,,,,
1122723,2017/18,2017-11-16,Eden Gardens,1,13.1,India,Sri Lanka,CA Pujara,AM Rahane,MD Shanaka,0,0,,,,,,,,,
1122723,2017/18,2017-11-16,Eden Gardens,1,13.2,India,Sri Lanka,CA Pujara,AM Rahane,MD Shanaka,0,0,,,,,,,,,
1122723,2017/18,2017-11-16,Eden Gardens,1,13.3,India,Sri Lanka,CA Pujara,AM Rahane,MD Shanaka,0,0,,,,,,,,,
1122723,2017/18,2017-11-16,Eden Gardens,1,13.4,India,Sri Lanka,CA Pujara,AM Rahane,MD Shanaka,4,0,,,,,,,,,
1122723,2017/18,2017-11-16,Eden Gardens,1,13.5,India,Sri Lanka,CA Pujara,AM Rahane,MD Shanaka,0,0,,,,,,,,,
1122723,2017/18,2017-11-16,Eden Gardens,1,13.6,India,Sri Lanka,CA Pujara,AM Rahane,MD Shanaka,4,0,,,,,,,,,
1122723,2017/18,2017-11-16,Eden Gardens,1,14.1,India,Sri Lanka,AM Rahane,CA Pujara,RAS Lakmal,0,0,,,,,,,,,
1122723,2017/18,2017-11-16,Eden Gardens,1,14.2,India,Sri Lanka,AM Rahane,CA Pujara,RAS Lakmal,0,0,,,,,,,,,
1122723,2017/18,2017-11-16,Eden Gardens,1,14.3,India,Sri Lanka,AM Rahane,CA Pujara,RAS Lakmal,0,0,,,,,,,,,
1122723,2017/18,2017-11-16,Eden Gardens,1,14.4,India,Sri Lanka,AM Rahane,CA Pujara,RAS Lakmal,0,0,,,,,,,,,
1122723,2017/18,2017-11-16,Eden Gardens,1,14.5,India,Sri Lanka,AM Rahane,CA Pujara,RAS Lakmal,4,0,,,,,,,,,
1122723,2017/18,2017-11-16,Eden Gardens,1,14.6,India,Sri Lanka,AM Rahane,CA Pujara,RAS Lakmal,0,0,,,,,,,,,
1122723,2017/18,2017-11-16,Eden Gardens,1,15.1,India,Sri Lanka,CA Pujara,AM Rahane,MD Shanaka,0,0,,,,,,,,,
1122723,2017/18,2017-11-16,Eden Gardens,1,15.2,India,Sri Lanka,CA Pujara,AM Rahane,MD Shanaka,0,0,,,,,,,,,
1122723,2017/18,2017-11-16,Eden Gardens,1,15.3,India,Sri Lanka,CA Pujara,AM Rahane,MD Shanaka,0,0,,,,,,,,,
1122723,2017/18,2017-11-16,Eden Gardens,1,15.4,India,Sri Lanka,CA Pujara,AM Rahane,MD Shanaka,1,0,,,,,,,,,
1122723,2017/18,2017-11-16,Eden Gardens,1,15.5,India,Sri Lanka,AM Rahane,CA Pujara,MD Shanaka,0,0,,,,,,,,,
1122723,2017/18,2017-11-16,Eden Gardens,1,15.6,India,Sri Lanka,AM Rahane,CA Pujara,MD Shanaka,0,0,,,,,,,,,
1122723,2017/18,2017-11-16,Eden Gardens,1,16.1,India,Sri Lanka,CA Pujara,AM Rahane,RAS Lakmal,0,0,,,,,,,,,
1122723,2017/18,2017-11-16,Eden Gardens,1,16.2,India,Sri Lanka,CA Pujara,AM Rahane,RAS Lakmal,0,0,,,,,,,,,
1122723,2017/18,2017-11-16,Eden Gardens,1,16.3,India,Sri Lanka,CA Pujara,AM Rahane,RAS Lakmal,0,0,,,,,,,,,
1122723,2017/18,2017-11-16,Eden Gardens,1,16.4,India,Sri Lanka,CA Pujara,AM Rahane,RAS Lakmal,0,0,,,,,,,,,
1122723,2017/18,2017-11-16,Eden Gardens,1,16.5,India,Sri Lanka,CA Pujara,AM Rahane,RAS Lakmal,0,0,,,,,,,,,
1122723,2017/18,2017-11-16,Eden Gardens,1,16.6,India,Sri Lanka,CA Pujara,AM Rahane,RAS Lakmal,0,0,,,,,,,,,
1122723,2017/18,2017-11-16,Eden Gardens,1,17.1,India,Sri Lanka,AM Rahane,CA Pujara,MD Shanaka,0,0,,,,,,,,,
1122723,2017/18,2017-11-16,Eden Gardens,1,17.2,India,Sri Lanka,AM Rahane,CA Pujara,MD Shanaka,0,0,,,,,,caught,AM Rahane,,
1122723,2017/18,2017-11-16,Eden Gardens,1,17.3,India,Sri Lanka,R Ashwin,CA Pujara,MD Shanaka,0,0,,,,,,,,,
1122723,2017/18,2017-11-16,Eden Gardens,1,17.4,India,Sri Lanka,R Ashwin,CA Pujara,MD Shanaka,0,0,,,,,,,,,
1122723,2017/18,2017-11-16,Eden Gardens,1,17.5,India,Sri Lanka,R Ashwin,CA Pujara,MD Shanaka,0,0,,,,,,,,,
1122723,2017/18,2017-11-16,Eden Gardens,1,17.6,India,Sri Lanka,R Ashwin,CA Pujara,MD Shanaka,4,0,,,,,,,,,
1122723,2017/18,2017-11-16,Eden Gardens,1,18.1,India,Sri Lanka,CA Pujara,R Ashwin,RAS Lakmal,0,0,,,,,,,,,
1122723,2017/18,2017-11-16,Eden Gardens,1,18.2,India,Sri Lanka,CA Pujara,R Ashwin,RAS Lakmal,1,0,,,,,,,,,
1122723,2017/18,2017-11-16,Eden Gardens,1,18.3,India,Sri Lanka,R Ashwin,CA Pujara,RAS Lakmal,0,0,,,,,,,,,
1122723,2017/18,2017-11-16,Eden Gardens,1,18.4,India,Sri Lanka,R Ashwin,CA Pujara,RAS Lakmal,0,0,,,,,,,,,
1122723,2017/18,2017-11-16,Eden Gardens,1,18.5,India,Sri Lanka,R Ashwin,CA Pujara,RAS Lakmal,0,0,,,,,,,,,
1122723,2017/18,2017-11-16,Eden Gardens,1,18.6,India,Sri Lanka,R Ashwin,CA Pujara,RAS Lakmal,0,0,,,,,,,,,
1122723,2017/18,2017-11-16,Eden Gardens,1,19.1,India,Sri Lanka,CA Pujara,R Ashwin,MD Shanaka,4,0,,,,,,,,,
1122723,2017/18,2017-11-16,Eden Gardens,1,19.2,India,Sri Lanka,CA Pujara,R Ashwin,MD Shanaka,0,0,,,,,,,,,
1122723,2017/18,2017-11-16,Eden Gardens,1,19.3,India,Sri Lanka,CA Pujara,R Ashwin,MD Shanaka,0,0,,,,,,,,,
1122723,2017/18,2017-11-16,Eden Gardens,1,19.4,India,Sri Lanka,CA Pujara,R Ashwin,MD Shanaka,0,0,,,,,,,,,
1122723,2017/18,2017-11-16,Eden Gardens,1,19.5,India,Sri Lanka,CA Pujara,R Ashwin,MD Shanaka,0,0,,,,,,,,,
1122723,2017/18,2017-11-16,Eden Gardens,1,19.6,India,Sri Lanka,CA Pujara,R Ashwin,MD Shanaka,0,0,,,,,,,,,
1122723,2017/18,2017-11-16,Eden Gardens,1,20.1,India,Sri Lanka,R Ashwin,CA Pujara,RAS Lakmal,0,0,,,,,,,,,
1122723,2017/18,2017-11-16,Eden Gardens,1,20.2,India,Sri Lanka,R Ashwin,CA Pujara,RAS Lakmal,0,0,,,,,,,,,
1122723,2017/18,2017-11-16,Eden Gardens,1,20.3,India,Sri Lanka,R Ashwin,CA Pujara,RAS Lakmal,0,0,,,,,,,,,
1122723,2017/18,2017-11-16,Eden Gardens,1,20.4,India,Sri Lanka,R Ashwin,CA Pujara,RAS Lakmal,0,0,,,,,,,,,
1122723,2017/18,2017-11-16,Eden Gardens,1,20.5,India,Sri Lanka,R Ashwin,CA Pujara,RAS Lakmal,0,0,,,,,,,,,
1122723,2017/18,2017-11-16,Eden Gardens,1,20.6,India,Sri Lanka,R Ashwin,CA Pujara,RAS Lakmal,0,0,,,,,,,,,
1122723,2017/18,2017-11-16,Eden Gardens,1,21.1,India,Sri Lanka,CA Pujara,R Ashwin,MD Shanaka,1,0,,,,,,,,,
1122723,2017/18,2017-11-16,Eden Gardens,1,21.2,India,Sri Lanka,R Ashwin,CA Pujara,MD Shanaka,0,0,,,,,,,,,
1122723,2017/18,2017-11-16,Eden Gardens,1,21.3,India,Sri Lanka,R Ashwin,CA Pujara,MD Shanaka,0,0,,,,,,,,,
1122723,2017/18,2017-11-16,Eden Gardens,1,21.4,India,Sri Lanka,R Ashwin,CA Pujara,MD Shanaka,0,0,,,,,,,,,
1122723,2017/18,2017-11-16,Eden Gardens,1,21.5,India,Sri Lanka,R Ashwin,CA Pujara,MD Shanaka,0,0,,,,,,,,,
1122723,2017/18,2017-11-16,Eden Gardens,1,21.6,India,Sri Lanka,R Ashwin,CA Pujara,MD Shanaka,0,0,,,,,,,,,
1122723,2017/18,2017-11-16,Eden Gardens,1,22.1,India,Sri Lanka,CA Pujara,R Ashwin,PLS Gamage,0,0,,,,,,,,,
1122723,2017/18,2017-11-16,Eden Gardens,1,22.2,India,Sri Lanka,CA Pujara,R Ashwin,PLS Gamage,0,0,,,,,,,,,
1122723,2017/18,2017-11-16,Eden Gardens,1,22.3,India,Sri Lanka,CA Pujara,R Ashwin,PLS Gamage,0,0,,,,,,,,,
1122723,2017/18,2017-11-16,Eden Gardens,1,22.4,India,Sri Lanka,CA Pujara,R Ashwin,PLS Gamage,1,0,,,,,,,,,
1122723,2017/18,2017-11-16,Eden Gardens,1,22.5,India,Sri Lanka,R Ashwin,CA Pujara,PLS Gamage,0,0,,,,,,,,,
1122723,2017/18,2017-11-16,Eden Gardens,1,22.6,India,Sri Lanka,R Ashwin,CA Pujara,PLS Gamage,0,0,,,,,,,,,
1122723,2017/18,2017-11-16,Eden Gardens,1,23.1,India,Sri Lanka,CA Pujara,R Ashwin,MD Shanaka,0,0,,,,,,,,,
1122723,2017/18,2017-11-16,Eden Gardens,1,23.2,India,Sri Lanka,CA Pujara,R Ashwin,MD Shanaka,0,0,,,,,,,,,
1122723,2017/18,2017-11-16,Eden Gardens,1,23.3,India,Sri Lanka,CA Pujara,R Ashwin,MD Shanaka,0,0,,,,,,,,,
1122723,2017/18,2017-11-16,Eden Gardens,1,23.4,India,Sri Lanka,CA Pujara,R Ashwin,MD Shanaka,0,0,,,,,,,,,
1122723,2017/18,2017-11-16,Eden Gardens,1,23.5,India,Sri Lanka,CA Pujara,R Ashwin,MD Shanaka,0,4,,,4,,,,,,
1122723,2017/18,2017-11-16,Eden Gardens,1,23.6,India,Sri Lanka,CA Pujara,R Ashwin,MD Shanaka,0,0,,,,,,,,,
1122723,2017/18,2017-11-16,Eden Gardens,1,24.1,India,Sri Lanka,R Ashwin,CA Pujara,PLS Gamage,0,0,,,,,,,,,
1122723,2017/18,2017-11-16,Eden Gardens,1,24.2,India,Sri Lanka,R Ashwin,CA Pujara,PLS Gamage,0,0,,,,,,,,,
1122723,2017/18,2017-11-16,Eden Gardens,1,24.3,India,Sri Lanka,R Ashwin,CA Pujara,PLS Gamage,0,0,,,,,,,,,
1122723,2017/18,2017-11-16,Eden Gardens,1,24.4,India,Sri Lanka,R Ashwin,CA Pujara,PLS Gamage,0,0,,,,,,,,,
1122723,2017/18,2017-11-16,Eden Gardens,1,24.5,India,Sri Lanka,R Ashwin,CA Pujara,PLS Gamage,0,0,,,,,,,,,
1122723,2017/18,2017-11-16,Eden Gardens,1,24.6,India,Sri Lanka,R Ashwin,CA Pujara,PLS Gamage,0,0,,,,,,,,,
1122723,2017/18,2017-11-16,Eden Gardens,1,25.1,India,Sri Lanka,CA Pujara,R Ashwin,MD Shanaka,4,0,,,,,,,,,
1122723,2017/18,2017-11-16,Eden Gardens,1,25.2,India,Sri Lanka,CA Pujara,R Ashwin,MD Shanaka,0,0,,,,,,,,,
1122723,2017/18,2017-11-16,Eden Gardens,1,25.3,India,Sri Lanka,CA Pujara,R Ashwin,MD Shanaka,0,0,,,,,,,,,
1122723,2017/18,2017-11-16,Eden Gardens,1,25.4,India,Sri Lanka,CA Pujara,R Ashwin,MD Shanaka,1,0,,,,,,,,,
1122723,2017/18,2017-11-16,Eden Gardens,1,25.5,India,Sri Lanka,R Ashwin,CA Pujara,MD Shanaka,0,0,,,,,,,,,
1122723,2017/18,2017-11-16,Eden Gardens,1,25.6,India,Sri Lanka,R Ashwin,CA Pujara,MD Shanaka,0,0,,,,,,caught,R Ashwin,,
1122723,2017/18,2017-11-16,Eden Gardens,1,26.1,India,Sri Lanka,CA Pujara,WP Saha,PLS Gamage,0,0,,,,,,,,,
1122723,2017/18,2017-11-16,Eden Gardens,1,26.2,India,Sri Lanka,CA Pujara,WP Saha,PLS Gamage,0,0,,,,,,,,,
1122723,2017/18,2017-11-16,Eden Gardens,1,26.3,India,Sri Lanka,CA Pujara,WP Saha,PLS Gamage,0,0,,,,,,,,,
1122723,2017/18,2017-11-16,Eden Gardens,1,26.4,India,Sri Lanka,CA Pujara,WP Saha,PLS Gamage,0,0,,,,,,,,,
1122723,2017/18,2017-11-16,Eden Gardens,1,26.5,India,Sri Lanka,CA Pujara,WP Saha,PLS Gamage,4,0,,,,,,,,,
1122723,2017/18,2017-11-16,Eden Gardens,1,26.6,India,Sri Lanka,CA Pujara,WP Saha,PLS Gamage,0,0,,,,,,,,,
1122723,2017/18,2017-11-16,Eden Gardens,1,27.1,India,Sri Lanka,WP Saha,CA Pujara,MD Shanaka,0,0,,,,,,,,,
1122723,2017/18,2017-11-16,Eden Gardens,1,27.2,India,Sri Lanka,WP Saha,CA Pujara,MD Shanaka,0,0,,,,,,,,,
1122723,2017/18,2017-11-16,Eden Gardens,1,27.3,India,Sri Lanka,WP Saha,CA Pujara,MD Shanaka,0,0,,,,,,,,,
1122723,2017/18,2017-11-16,Eden Gardens,1,27.4,India,Sri Lanka,WP Saha,CA Pujara,MD Shanaka,0,0,,,,,,,,,
1122723,2017/18,2017-11-16,Eden Gardens,1,27.5,India,Sri Lanka,WP Saha,CA Pujara,MD Shanaka,0,0,,,,,,,,,
1122723,2017/18,2017-11-16,Eden Gardens,1,27.6,India,Sri Lanka,WP Saha,CA Pujara,MD Shanaka,0,0,,,,,,,,,
1122723,2017/18,2017-11-16,Eden Gardens,1,28.1,India,Sri Lanka,CA Pujara,WP Saha,PLS Gamage,0,0,,,,,,,,,
1122723,2017/18,2017-11-16,Eden Gardens,1,28.2,India,Sri Lanka,CA Pujara,WP Saha,PLS Gamage,0,0,,,,,,,,,
1122723,2017/18,2017-11-16,Eden Gardens,1,28.3,India,Sri Lanka,CA Pujara,WP Saha,PLS Gamage,1,0,,,,,,,,,
1122723,2017/18,2017-11-16,Eden Gardens,1,28.4,India,Sri Lanka,WP Saha,CA Pujara,PLS Gamage,0,0,,,,,,,,,
1122723,2017/18,2017-11-16,Eden Gardens,1,28.5,India,Sri Lanka,WP Saha,CA Pujara,PLS Gamage,0,0,,,,,,,,,
1122723,2017/18,2017-11-16,Eden Gardens,1,28.6,India,Sri Lanka,WP Saha,CA Pujara,PLS Gamage,0,0,,,,,,,,,
1122723,2017/18,2017-11-16,Eden Gardens,1,29.1,India,Sri Lanka,CA Pujara,WP Saha,FDM Karunaratne,4,0,,,,,,,,,
1122723,2017/18,2017-11-16,Eden Gardens,1,29.2,India,Sri Lanka,CA Pujara,WP Saha,FDM Karunaratne,1,0,,,,,,,,,
1122723,2017/18,2017-11-16,Eden Gardens,1,29.3,India,Sri Lanka,WP Saha,CA Pujara,FDM Karunaratne,0,0,,,,,,,,,
1122723,2017/18,2017-11-16,Eden Gardens,1,29.4,India,Sri Lanka,WP Saha,CA Pujara,FDM Karunaratne,0,0,,,,,,,,,
1122723,2017/18,2017-11-16,Eden Gardens,1,29.5,India,Sri Lanka,WP Saha,CA Pujara,FDM Karunaratne,0,0,,,,,,,,,
1122723,2017/18,2017-11-16,Eden Gardens,1,29.6,India,Sri Lanka,WP Saha,CA Pujara,FDM Karunaratne,0,0,,,,,,,,,
1122723,2017/18,2017-11-16,Eden Gardens,1,30.1,India,Sri Lanka,CA Pujara,WP Saha,PLS Gamage,0,0,,,,,,,,,
1122723,2017/18,2017-11-16,Eden Gardens,1,30.2,India,Sri Lanka,CA Pujara,WP Saha,PLS Gamage,1,0,,,,,,,,,
1122723,2017/18,2017-11-16,Eden Gardens,1,30.3,India,Sri Lanka,WP Saha,CA Pujara,PLS Gamage,0,0,,,,,,,,,
