match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
817215,2015,2015-07-30,Shere Bangla National Stadium,1,9.5,Bangladesh,South Africa,Mominul Haque,Imrul Kayes,VD Philander,0,0,,,,,,,,,
817215,2015,2015-07-30,Shere Bangla National Stadium,1,9.6,Bangladesh,South Africa,Mominul Haque,Imrul Kayes,VD Philander,1,0,,,,,,,,,
817215,2015,2015-07-30,Shere Bangla National Stadium,1,10.1,Bangladesh,South Africa,Mominul Haque,Imrul Kayes,M Morkel,0,4,,,,4,,,,,
817215,2015,2015-07-30,Shere Bangla National Stadium,1,10.2,Bangladesh,South Africa,Mominul Haque,Imrul Kayes,M Morkel,0,0,,,,,,,,,
817215,2015,2015-07-30,Shere Bangla National Stadium,1,10.3,Bangladesh,South Africa,Mominul Haque,Imrul Kayes,M Morkel,0,0,,,,,,,,,
817215,2015,2015-07-30,Shere Bangla National Stadium,1,10.4,Bangladesh,South Africa,Mominul Haque,Imrul Kayes,M Morkel,0,0,,,,,,,,,
817215,2015,2015-07-30,Shere Bangla National Stadium,1,10.5,Bangladesh,South Africa,Mominul Haque,Imrul Kayes,M Morkel,4,0,,,,,,,,,
817215,2015,2015-07-30,Shere Bangla National Stadium,1,10.6,Bangladesh,South Africa,Mominul Haque,Imrul Kayes,M Morkel,0,0,,,,,,,,,
817215,2015,2015-07-30,Shere Bangla National Stadium,1,11.1,Bangladesh,South Africa,Imrul Kayes,Mominul Haque,SR Harmer,0,0,,,,,,,,,
817215,2015,2015-07-30,Shere Bangla National Stadium,1,11.2,Bangladesh,South Africa,Imrul Kayes,Mominul Haque,SR Harmer,0,0,,,,,,,,,
817215,2015,2015-07-30,Shere Bangla National Stadium,1,11.3,Bangladesh,South Africa,Imrul Kayes,Mominul Haque,SR Harmer,0,0,,,,,,,,,
817215,2015,2015-07-30,Shere Bangla National Stadium,1,11.4,Bangladesh,South Africa,Imrul Kayes,Mominul Haque,SR Harmer,0,0,,,,,,,,,
817215,2015,2015-07-30,Shere Bangla National Stadium,1,11.5,Bangladesh,South Africa,Imrul Kayes,Mominul Haque,SR Harmer,0,0,,,,,,,,,
817215,2015,2015-07-30,Shere Bangla National Stadium,1,11.6,Bangladesh,South Africa,Imrul Kayes,Mominul Haque,SR Harmer,0,0,,,,,,,,,
817215,2015,2015-07-30,Shere Bangla National Stadium,1,12.1,Bangladesh,South Africa,Mominul Haque,Imrul Kayes,M Morkel,0,0,,,,,,,,,
817215,2015,2015-07-30,Shere Bangla National Stadium,1,12.2,Bangladesh,South Africa,Mominul Haque,Imrul Kayes,M Morkel,0,0,,,,,,,,,
817215,2015,2015-07-30,Shere Bangla National Stadium,1,12.3,Bangladesh,South Africa,Mominul Haque,Imrul Kayes,M Morkel,4,0,,,,,,,,,
817215,2015,2015-07-30,Shere Bangla National Stadium,1,12.4,Bangladesh,South Africa,Mominul Haque,Imrul Kayes,M Morkel,0,0,,,,,,,,,
817215,2015,2015-07-30,Shere Bangla National Stadium,1,12.5,Bangladesh,South Africa,Mominul Haque,Imrul Kayes,M Morkel,0,0,,,,,,,,,
817215,2015,2015-07-30,Shere Bangla National Stadium,1,12.6,Bangladesh,South Africa,Mominul Haque,Imrul Kayes,M Morkel,0,0,,,,,,,,,
817215,2015,2015-07-30,Shere Bangla National Stadium,1,13.1,Bangladesh,South Africa,Imrul Kayes,Mominul Haque,SR Harmer,0,0,,,,,,,,,
817215,2015,2015-07-30,Shere Bangla National Stadium,1,13.2,Bangladesh,South Africa,Imrul Kayes,Mominul Haque,SR Harmer,2,0,,,,,,,,,
817215,2015,2015-07-30,Shere Bangla National Stadium,1,13.3,Bangladesh,South Africa,Imrul Kayes,Mominul Haque,SR Harmer,0,0,,,,,,,,,
817215,2015,2015-07-30,Shere Bangla National Stadium,1,13.4,Bangladesh,South Africa,Imrul Kayes,Mominul Haque,SR Harmer,0,0,,,,,,,,,
817215,2015,2015-07-30,Shere Bangla National Stadium,1,13.5,Bangladesh,South Africa,Imrul Kayes,Mominul Haque,SR Harmer,2,0,,,,,,,,,
817215,2015,2015-07-30,Shere Bangla National Stadium,1,13.6,Bangladesh,South Africa,Imrul Kayes,Mominul Haque,SR Harmer,0,0,,,,,,,,,
817215,2015,2015-07-30,Shere Bangla National Stadium,1,14.1,Bangladesh,South Africa,Mominul Haque,Imrul Kayes,M Morkel,0,0,,,,,,,,,
817215,2015,2015-07-30,Shere Bangla National Stadium,1,14.2,Bangladesh,South Africa,Mominul Haque,Imrul Kayes,M Morkel,0,0,,,,,,,,,
817215,2015,2015-07-30,Shere Bangla National Stadium,1,14.3,Bangladesh,South Africa,Mominul Haque,Imrul Kayes,M Morkel,2,0,,,,,,,,,
817215,2015,2015-07-30,Shere Bangla National Stadium,1,14.4,Bangladesh,South Africa,Mominul Haque,Imrul Kayes,M Morkel,1,0,,,,,,,,,
817215,2015,2015-07-30,Shere Bangla National Stadium,1,14.5,Bangladesh,South Africa,Imrul Kayes,Mominul Haque,M Morkel,4,0,,,,,,,,,
817215,2015,2015-07-30,Shere Bangla National Stadium,1,14.6,Bangladesh,South Africa,Imrul Kayes,Mominul Haque,M Morkel,0,0,,,,,,,,,
817215,2015,2015-07-30,Shere Bangla National Stadium,1,15.1,Bangladesh,South Africa,Mominul Haque,Imrul Kayes,SR Harmer,0,0,,,,,,,,,
817215,2015,2015-07-30,Shere Bangla National Stadium,1,15.2,Bangladesh,South Africa,Mominul Haque,Imrul Kayes,SR Harmer,0,0,,,,,,,,,
817215,2015,2015-07-30,Shere Bangla National Stadium,1,15.3,Bangladesh,South Africa,Mominul Haque,Imrul Kayes,SR Harmer,0,0,,,,,,,,,
817215,2015,2015-07-30,Shere Bangla National Stadium,1,15.4,Bangladesh,South Africa,Mominul Haque,Imrul Kayes,SR Harmer,0,0,,,,,,,,,
817215,2015,2015-07-30,Shere Bangla National Stadium,1,15.5,Bangladesh,South Africa,Mominul Haque,Imrul Kayes,SR Harmer,0,0,,,,,,,,,
817215,2015,2015-07-30,Shere Bangla National Stadium,1,15.6,Bangladesh,South Africa,Mominul Haque,Imrul Kayes,SR Harmer,4,0,,,,,,,,,
817215,2015,2015-07-30,Shere Bangla National Stadium,1,16.1,Bangladesh,South Africa,Imrul Kayes,Mominul Haque,M Morkel,0,0,,,,,,,,,
817215,2015,2015-07-30,Shere Bangla National Stadium,1,16.2,Bangladesh,South Africa,Imrul Kayes,Mominul Haque,M Morkel,0,0,,,,,,,,,
817215,2015,2015-07-30,Shere Bangla National Stadium,1,16.3,Bangladesh,South Africa,Imrul Kayes,Mominul Haque,M Morkel,0,0,,,,,,,,,
817215,2015,2015-07-30,Shere Bangla National Stadium,1,16.4,Bangladesh,South Africa,Imrul Kayes,Mominul Haque,M Morkel,0,0,,,,,,,,,
817215,2015,2015-07-30,Shere Bangla National Stadium,1,16.5,Bangladesh,South Africa,Imrul Kayes,Mominul Haque,M Morkel,0,0,,,,,,,,,
817215,2015,2015-07-30,Shere Bangla National Stadium,1,16.6,Bangladesh,South Africa,Imrul Kayes,Mominul Haque,M Morkel,0,0,,,,,,,,,
817215,2015,2015-07-30,Shere Bangla National Stadium,1,17.1,Bangladesh,South Africa,Mominul Haque,Imrul Kayes,SR Harmer,0,0,,,,,,,,,
817215,2015,2015-07-30,Shere Bangla National Stadium,1,17.2,Bangladesh,South Africa,Mominul Haque,Imrul Kayes,SR Harmer,2,0,,,,,,,,,
817215,2015,2015-07-30,Shere Bangla National Stadium,1,17.3,Bangladesh,South Africa,Mominul Haque,Imrul Kayes,SR Harmer,0,0,,,,,,,,,
817215,2015,2015-07-30,Shere Bangla National Stadium,1,17.4,Bangladesh,South Africa,Mominul Haque,Imrul Kayes,SR Harmer,0,0,,,,,,,,,
817215,2015,2015-07-30,Shere Bangla National Stadium,1,17.5,Bangladesh,South Africa,Mominul Haque,Imrul Kayes,SR Harmer,1,0,,,,,,,,,
817215,2015,2015-07-30,Shere Bangla National Stadium,1,17.6,Bangladesh,South Africa,Imrul Kayes,Mominul Haque,SR Harmer,0,0,,,,,,,,,
817215,2015,2015-07-30,Shere Bangla National Stadium,1,18.1,Bangladesh,South Africa,Mominul Haque,Imrul Kayes,S van Zyl,0,0,,,,,,,,,
817215,2015,2015-07-30,Shere Bangla National Stadium,1,18.2,Bangladesh,South Africa,Mominul Haque,Imrul Kayes,S van Zyl,4,0,,,,,,,,,
817215,2015,2015-07-30,Shere Bangla National Stadium,1,18.3,Bangladesh,South Africa,Mominul Haque,Imrul Kayes,S van Zyl,0,0,,,,,,,,,
817215,2015,2015-07-30,Shere Bangla National Stadium,1,18.4,Bangladesh,South Africa,Mominul Haque,Imrul Kayes,S van Zyl,0,0,,,,,,,,,
817215,2015,2015-07-30,Shere Bangla National Stadium,1,18.5,Bangladesh,South Africa,Mominul Haque,Imrul Kayes,S van Zyl,1,0,,,,,,,,,
817215,2015,2015-07-30,Shere Bangla National Stadium,1,18.6,Bangladesh,South Africa,Imrul Kayes,Mominul Haque,S van Zyl,0,0,,,,,,,,,
817215,2015,2015-07-30,Shere Bangla National Stadium,1,19.1,Bangladesh,South Africa,Mominul Haque,Imrul Kayes,SR Harmer,0,0,,,,,,,,,
817215,2015,2015-07-30,Shere Bangla National Stadium,1,19.2,Bangladesh,South Africa,Mominul Haque,Imrul Kayes,SR Harmer,1,0,,,,,,,,,
817215,2015,2015-07-30,Shere Bangla National Stadium,1,19.3,Bangladesh,South Africa,Imrul Kayes,Mominul Haque,SR Harmer,0,0,,,,,,,,,
817215,2015,2015-07-30,Shere Bangla National Stadium,1,19.4,Bangladesh,South Africa,Imrul Kayes,Mominul Haque,SR Harmer,0,0,,,,,,,,,
817215,2015,2015-07-30,Shere Bangla National Stadium,1,19.5,Bangladesh,South Africa,Imrul Kayes,Mominul Haque,SR Harmer,4,0,,,,,,,,,
817215,2015,2015-07-30,Shere Bangla National Stadium,1,19.6,Bangladesh,South Africa,Imrul Kayes,Mominul Haque,SR Harmer,0,0,,,,,,,,,
817215,2015,2015-07-30,Shere Bangla National Stadium,1,20.1,Bangladesh,South Africa,Mominul Haque,Imrul Kayes,S van Zyl,0,0,,,,,,,,,
817215,2015,2015-07-30,Shere Bangla National Stadium,1,20.2,Bangladesh,South Africa,Mominul Haque,Imrul Kayes,S van Zyl,0,0,,,,,,,,,
817215,2015,2015-07-30,Shere Bangla National Stadium,1,20.3,Bangladesh,South Africa,Mominul Haque,Imrul Kayes,S van Zyl,0,0,,,,,,,,,
817215,2015,2015-07-30,Shere Bangla National Stadium,1,20.4,Bangladesh,South Africa,Mominul Haque,Imrul Kayes,S van Zyl,0,0,,,,,,,,,
817215,2015,2015-07-30,Shere Bangla National Stadium,1,20.5,Bangladesh,South Africa,Mominul Haque,Imrul Kayes,S van Zyl,0,0,,,,,,,,,
817215,2015,2015-07-30,Shere Bangla National Stadium,1,20.6,Bangladesh,South Africa,Mominul Haque,Imrul Kayes,S van Zyl,0,0,,,,,,,,,
817215,2015,2015-07-30,Shere Bangla National Stadium,1,21.1,Bangladesh,South Africa,Imrul Kayes,Mominul Haque,SR Harmer,0,0,,,,,,,,,
817215,2015,2015-07-30,Shere Bangla National Stadium,1,21.2,Bangladesh,South Africa,Imrul Kayes,Mominul Haque,SR Harmer,0,0,,,,,,,,,
817215,2015,2015-07-30,Shere Bangla National Stadium,1,21.3,Bangladesh,South Africa,Imrul Kayes,Mominul Haque,SR Harmer,0,0,,,,,,,,,
817215,2015,2015-07-30,Shere Bangla National Stadium,1,21.4,Bangladesh,South Africa,Imrul Kayes,Mominul Haque,SR Harmer,0,0,,,,,,,,,
817215,2015,2015-07-30,Shere Bangla National Stadium,1,21.5,Bangladesh,South Africa,Imrul Kayes,Mominul Haque,SR Harmer,1,0,,,,,,,,,
817215,2015,2015-07-30,Shere Bangla National Stadium,1,21.6,Bangladesh,South Africa,Mominul Haque,Imrul Kayes,SR Harmer,0,0,,,,,,,,,
817215,2015,2015-07-30,Shere Bangla National Stadium,1,22.1,Bangladesh,South Africa,Imrul Kayes,Mominul Haque,DW Steyn,0,0,,,,,,,,,
817215,2015,2015-07-30,Shere Bangla National Stadium,1,22.2,Bangladesh,South Africa,Imrul Kayes,Mominul Haque,DW Steyn,0,0,,,,,,,,,
817215,2015,2015-07-30,Shere Bangla National Stadium,1,22.3,Bangladesh,South Africa,Imrul Kayes,Mominul Haque,DW Steyn,0,0,,,,,,,,,
817215,2015,2015-07-30,Shere Bangla National Stadium,1,22.4,Bangladesh,South Africa,Imrul Kayes,Mominul Haque,DW Steyn,0,0,,,,,,,,,
817215,2015,2015-07-30,Shere Bangla National Stadium,1,22.5,Bangladesh,South Africa,Imrul Kayes,Mominul Haque,DW Steyn,0,0,,,,,,,,,
817215,2015,2015-07-30,Shere Bangla National Stadium,1,22.6,Bangladesh,South Africa,Imrul Kayes,Mominul Haque,DW Steyn,0,0,,,,,,,,,
817215,2015,2015-07-30,Shere Bangla National Stadium,1,23.1,Bangladesh,South Africa,Mominul Haque,Imrul Kayes,SR Harmer,0,0,,,,,,,,,
817215,2015,2015-07-30,Shere Bangla National Stadium,1,23.2,Bangladesh,South Africa,Mominul Haque,Imrul Kayes,SR Harmer,1,0,,,,,,,,,
817215,2015,2015-07-30,Shere Bangla National Stadium,1,23.3,Bangladesh,South Africa,Imrul Kayes,Mominul Haque,SR Harmer,0,0,,,,,,,,,
817215,2015,2015-07-30,Shere Bangla National Stadium,1,23.4,Bangladesh,South Africa,Imrul Kayes,Mominul Haque,SR Harmer,0,0,,,,,,,,,
817215,2015,2015-07-30,Shere Bangla National Stadium,1,23.5,Bangladesh,South Africa,Imrul Kayes,Mominul Haque,SR Harmer,0,0,,,,,,,,,
817215,2015,2015-07-30,Shere Bangla National Stadium,1,23.6,Bangladesh,South Africa,Imrul Kayes,Mominul Haque,SR Harmer,0,0,,,,,,,,,
817215,2015,2015-07-30,Shere Bangla National Stadium,1,24.1,Bangladesh,South Africa,Mominul Haque,Imrul Kayes,DW Steyn,0,0,,,,,,,,,
817215,2015,2015-07-30,Shere Bangla National Stadium,1,24.2,Bangladesh,South Africa,Mominul Haque,Imrul Kayes,DW Steyn,0,0,,,,,,,,,
817215,2015,2015-07-30,Shere Bangla National Stadium,1,24.3,Bangladesh,South Africa,Mominul Haque,Imrul Kayes,DW Steyn,1,0,,,,,,,,,
817215,2015,2015-07-30,Shere Bangla National Stadium,1,24.4,Bangladesh,South Africa,Imrul Kayes,Mominul Haque,DW Steyn,0,0,,,,,,,,,
817215,2015,2015-07-30,Shere Bangla National Stadium,1,24.5,Bangladesh,South Africa,Imrul Kayes,Mominul Haque,DW Steyn,0,0,,,,,,,,,
817215,2015,2015-07-30,Shere Bangla National Stadium,1,24.6,Bangladesh,South Africa,Imrul Kayes,Mominul Haque,DW Steyn,0,0,,,,,,,,,
817215,2015,2015-07-30,Shere Bangla National Stadium,1,25.1,Bangladesh,South Africa,Mominul Haque,Imrul Kayes,SR Harmer,0,0,,,,,,,,,
817215,2015,2015-07-30,Shere Bangla National Stadium,1,25.2,Bangladesh,South Africa,Mominul Haque,Imrul Kayes,SR Harmer,1,0,,,,,,,,,
817215,2015,2015-07-30,Shere Bangla National Stadium,1,25.3,Bangladesh,South Africa,Imrul Kayes,Mominul Haque,SR Harmer,0,0,,,,,,,,,
817215,2015,2015-07-30,Shere Bangla National Stadium,1,25.4,Bangladesh,South Africa,Imrul Kayes,Mominul Haque,SR Harmer,0,0,,,,,,,,,
817215,2015,2015-07-30,Shere Bangla National Stadium,1,25.5,Bangladesh,South Africa,Imrul Kayes,Mominul Haque,SR Harmer,1,0,,,,,,,,,
817215,2015,2015-07-30,Shere Bangla National Stadium,1,25.6,Bangladesh,South Africa,Mominul Haque,Imrul Kayes,SR Harmer,0,0,,,,,,,,,
817215,2015,2015-07-30,Shere Bangla National Stadium,1,26.1,Bangladesh,South Africa,Imrul Kayes,Mominul Haque,DW Steyn,0,0,,,,,,,,,
817215,2015,2015-07-30,Shere Bangla National Stadium,1,26.2,Bangladesh,South Africa,Imrul Kayes,Mominul Haque,DW Steyn,0,0,,,,,,,,,
817215,2015,2015-07-30,Shere Bangla National Stadium,1,26.3,Bangladesh,South Africa,Imrul Kayes,Mominul Haque,DW Steyn,0,0,,,,,,,,,
817215,2015,2015-07-30,Shere Bangla National Stadium,1,26.4,Bangladesh,South Africa,Imrul Kayes,Mominul Haque,DW Steyn,0,0,,,,,,,,,
817215,2015,2015-07-30,Shere Bangla National Stadium,1,26.5,Bangladesh,South Africa,Imrul Kayes,Mominul Haque,DW Steyn,0,0,,,,,,,,,
817215,2015,2015-07-30,Shere Bangla National Stadium,1,26.6,Bangladesh,South Africa,Imrul Kayes,Mominul Haque,DW Steyn,1,0,,,,,,,,,
817215,2015,2015-07-30,Shere Bangla National Stadium,1,27.1,Bangladesh,South Africa,Imrul Kayes,Mominul Haque,SR Harmer,0,0,,,,,,,,,
817215,2015,2015-07-30,Shere Bangla National Stadium,1,27.2,Bangladesh,South Africa,Imrul Kayes,Mominul Haque,SR Harmer,0,0,,,,,,,,,
817215,2015,2015-07-30,Shere Bangla National Stadium,1,27.3,Bangladesh,South Africa,Imrul Kayes,Mominul Haque,SR Harmer,0,0,,,,,,,,,
817215,2015,2015-07-30,Shere Bangla National Stadium,1,27.4,Bangladesh,South Africa,Imrul Kayes,Mominul Haque,SR Harmer,0,0,,,,,,,,,
817215,2015,2015-07-30,Shere Bangla National Stadium,1,27.5,Bangladesh,South Africa,Imrul Kayes,Mominul Haque,SR Harmer,1,0,,,,,,,,,
817215,2015,2015-07-30,Shere Bangla National Stadium,1,27.6,Bangladesh,South Africa,Mominul Haque,Imrul Kayes,SR Harmer,1,0,,,,,,,,,
