match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
387571,2009/10,2009-12-26,Kingsmead,1,27.3,South Africa,England,JH Kallis,GC Smith,GP Swann,0,0,,,,,,,,,
387571,2009/10,2009-12-26,Kingsmead,1,27.4,South Africa,England,JH Kallis,GC Smith,GP Swann,1,0,,,,,,,,,
387571,2009/10,2009-12-26,Kingsmead,1,27.5,South Africa,England,GC Smith,JH Kallis,GP Swann,0,0,,,,,,,,,
387571,2009/10,2009-12-26,Kingsmead,1,27.6,South Africa,England,GC Smith,JH Kallis,GP Swann,1,0,,,,,,,,,
387571,2009/10,2009-12-26,Kingsmead,1,28.1,South Africa,England,GC Smith,JH Kallis,JM Anderson,0,0,,,,,,,,,
387571,2009/10,2009-12-26,Kingsmead,1,28.2,South Africa,England,GC Smith,JH Kallis,JM Anderson,0,0,,,,,,,,,
387571,2009/10,2009-12-26,Kingsmead,1,28.3,South Africa,England,GC Smith,JH Kallis,JM Anderson,0,0,,,,,,,,,
387571,2009/10,2009-12-26,Kingsmead,1,28.4,South Africa,England,GC Smith,JH Kallis,JM Anderson,1,0,,,,,,,,,
387571,2009/10,2009-12-26,Kingsmead,1,28.5,South Africa,England,JH Kallis,GC Smith,JM Anderson,0,0,,,,,,,,,
387571,2009/10,2009-12-26,Kingsmead,1,28.6,South Africa,England,JH Kallis,GC Smith,JM Anderson,1,0,,,,,,,,,
387571,2009/10,2009-12-26,Kingsmead,1,29.1,South Africa,England,JH Kallis,GC Smith,GP Swann,0,0,,,,,,,,,
387571,2009/10,2009-12-26,Kingsmead,1,29.2,South Africa,England,JH Kallis,GC Smith,GP Swann,0,0,,,,,,,,,
387571,2009/10,2009-12-26,Kingsmead,1,29.3,South Africa,England,JH Kallis,GC Smith,GP Swann,0,0,,,,,,,,,
387571,2009/10,2009-12-26,Kingsmead,1,29.4,South Africa,England,JH Kallis,GC Smith,GP Swann,1,0,,,,,,,,,
387571,2009/10,2009-12-26,Kingsmead,1,29.5,South Africa,England,GC Smith,JH Kallis,GP Swann,0,0,,,,,,,,,
387571,2009/10,2009-12-26,Kingsmead,1,29.6,South Africa,England,GC Smith,JH Kallis,GP Swann,0,0,,,,,,,,,
387571,2009/10,2009-12-26,Kingsmead,1,30.1,South Africa,England,JH Kallis,GC Smith,JM Anderson,0,0,,,,,,,,,
387571,2009/10,2009-12-26,Kingsmead,1,30.2,South Africa,England,JH Kallis,GC Smith,JM Anderson,1,0,,,,,,,,,
387571,2009/10,2009-12-26,Kingsmead,1,30.3,South Africa,England,GC Smith,JH Kallis,JM Anderson,4,0,,,,,,,,,
387571,2009/10,2009-12-26,Kingsmead,1,30.4,South Africa,England,GC Smith,JH Kallis,JM Anderson,1,0,,,,,,,,,
387571,2009/10,2009-12-26,Kingsmead,1,30.5,South Africa,England,JH Kallis,GC Smith,JM Anderson,0,0,,,,,,,,,
387571,2009/10,2009-12-26,Kingsmead,1,30.6,South Africa,England,JH Kallis,GC Smith,JM Anderson,1,0,,,,,,,,,
387571,2009/10,2009-12-26,Kingsmead,1,31.1,South Africa,England,JH Kallis,GC Smith,GP Swann,1,0,,,,,,,,,
387571,2009/10,2009-12-26,Kingsmead,1,31.2,South Africa,England,GC Smith,JH Kallis,GP Swann,0,0,,,,,,,,,
387571,2009/10,2009-12-26,Kingsmead,1,31.3,South Africa,England,GC Smith,JH Kallis,GP Swann,0,0,,,,,,,,,
387571,2009/10,2009-12-26,Kingsmead,1,31.4,South Africa,England,GC Smith,JH Kallis,GP Swann,0,0,,,,,,,,,
387571,2009/10,2009-12-26,Kingsmead,1,31.5,South Africa,England,GC Smith,JH Kallis,GP Swann,0,0,,,,,,,,,
387571,2009/10,2009-12-26,Kingsmead,1,31.6,South Africa,England,GC Smith,JH Kallis,GP Swann,0,0,,,,,,,,,
387571,2009/10,2009-12-26,Kingsmead,1,32.1,South Africa,England,JH Kallis,GC Smith,SCJ Broad,0,0,,,,,,,,,
387571,2009/10,2009-12-26,Kingsmead,1,32.2,South Africa,England,JH Kallis,GC Smith,SCJ Broad,1,0,,,,,,,,,
387571,2009/10,2009-12-26,Kingsmead,1,32.3,South Africa,England,GC Smith,JH Kallis,SCJ Broad,1,0,,,,,,,,,
387571,2009/10,2009-12-26,Kingsmead,1,32.4,South Africa,England,JH Kallis,GC Smith,SCJ Broad,0,0,,,,,,,,,
387571,2009/10,2009-12-26,Kingsmead,1,32.5,South Africa,England,JH Kallis,GC Smith,SCJ Broad,0,0,,,,,,,,,
387571,2009/10,2009-12-26,Kingsmead,1,32.6,South Africa,England,JH Kallis,GC Smith,SCJ Broad,0,0,,,,,,,,,
387571,2009/10,2009-12-26,Kingsmead,1,33.1,South Africa,England,GC Smith,JH Kallis,GP Swann,0,0,,,,,,,,,
387571,2009/10,2009-12-26,Kingsmead,1,33.2,South Africa,England,GC Smith,JH Kallis,GP Swann,0,0,,,,,,,,,
387571,2009/10,2009-12-26,Kingsmead,1,33.3,South Africa,England,GC Smith,JH Kallis,GP Swann,0,0,,,,,,,,,
387571,2009/10,2009-12-26,Kingsmead,1,33.4,South Africa,England,GC Smith,JH Kallis,GP Swann,4,0,,,,,,,,,
387571,2009/10,2009-12-26,Kingsmead,1,33.5,South Africa,England,GC Smith,JH Kallis,GP Swann,0,0,,,,,,,,,
387571,2009/10,2009-12-26,Kingsmead,1,33.6,South Africa,England,GC Smith,JH Kallis,GP Swann,0,0,,,,,,,,,
