match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
800467,2015/16,2016-01-22,SuperSport Park,1,12.6,South Africa,England,HM Amla,SC Cook,MM Ali,0,0,,,,,,,,,
800467,2015/16,2016-01-22,SuperSport Park,1,13.1,South Africa,England,SC Cook,HM Amla,CR Woakes,4,0,,,,,,,,,
800467,2015/16,2016-01-22,SuperSport Park,1,13.2,South Africa,England,SC Cook,HM Amla,CR Woakes,1,0,,,,,,,,,
800467,2015/16,2016-01-22,SuperSport Park,1,13.3,South Africa,England,HM Amla,SC Cook,CR Woakes,0,0,,,,,,,,,
800467,2015/16,2016-01-22,SuperSport Park,1,13.4,South Africa,England,HM Amla,SC Cook,CR Woakes,0,0,,,,,,,,,
800467,2015/16,2016-01-22,SuperSport Park,1,13.5,South Africa,England,HM Amla,SC Cook,CR Woakes,0,0,,,,,,,,,
800467,2015/16,2016-01-22,SuperSport Park,1,13.6,South Africa,England,HM Amla,SC Cook,CR Woakes,0,0,,,,,,,,,
800467,2015/16,2016-01-22,SuperSport Park,1,14.1,South Africa,England,SC Cook,HM Amla,MM Ali,0,0,,,,,,,,,
800467,2015/16,2016-01-22,SuperSport Park,1,14.2,South Africa,England,SC Cook,HM Amla,MM Ali,0,0,,,,,,,,,
800467,2015/16,2016-01-22,SuperSport Park,1,14.3,South Africa,England,SC Cook,HM Amla,MM Ali,0,0,,,,,,,,,
800467,2015/16,2016-01-22,SuperSport Park,1,14.4,South Africa,England,SC Cook,HM Amla,MM Ali,0,0,,,,,,,,,
800467,2015/16,2016-01-22,SuperSport Park,1,14.5,South Africa,England,SC Cook,HM Amla,MM Ali,4,0,,,,,,,,,
800467,2015/16,2016-01-22,SuperSport Park,1,14.6,South Africa,England,SC Cook,HM Amla,MM Ali,0,0,,,,,,,,,
800467,2015/16,2016-01-22,SuperSport Park,1,15.1,South Africa,England,HM Amla,SC Cook,CR Woakes,1,0,,,,,,,,,
800467,2015/16,2016-01-22,SuperSport Park,1,15.2,South Africa,England,SC Cook,HM Amla,CR Woakes,4,0,,,,,,,,,
800467,2015/16,2016-01-22,SuperSport Park,1,15.3,South Africa,England,SC Cook,HM Amla,CR Woakes,0,0,,,,,,,,,
800467,2015/16,2016-01-22,SuperSport Park,1,15.4,South Africa,England,SC Cook,HM Amla,CR Woakes,0,0,,,,,,,,,
800467,2015/16,2016-01-22,SuperSport Park,1,15.5,South Africa,England,SC Cook,HM Amla,CR Woakes,0,0,,,,,,,,,
800467,2015/16,2016-01-22,SuperSport Park,1,15.6,South Africa,England,SC Cook,HM Amla,CR Woakes,0,0,,,,,,,,,
800467,2015/16,2016-01-22,SuperSport Park,1,16.1,South Africa,England,HM Amla,SC Cook,BA Stokes,4,0,,,,,,,,,
800467,2015/16,2016-01-22,SuperSport Park,1,16.2,South Africa,England,HM Amla,SC Cook,BA Stokes,0,0,,,,,,,,,
800467,2015/16,2016-01-22,SuperSport Park,1,16.3,South Africa,England,HM Amla,SC Cook,BA Stokes,0,0,,,,,,,,,
800467,2015/16,2016-01-22,SuperSport Park,1,16.4,South Africa,England,HM Amla,SC Cook,BA Stokes,0,0,,,,,,,,,
800467,2015/16,2016-01-22,SuperSport Park,1,16.5,South Africa,England,HM Amla,SC Cook,BA Stokes,0,0,,,,,,,,,
800467,2015/16,2016-01-22,SuperSport Park,1,16.6,South Africa,England,HM Amla,SC Cook,BA Stokes,0,0,,,,,,,,,
800467,2015/16,2016-01-22,SuperSport Park,1,17.1,South Africa,England,SC Cook,HM Amla,CR Woakes,1,0,,,,,,,,,
800467,2015/16,2016-01-22,SuperSport Park,1,17.2,South Africa,England,HM Amla,SC Cook,CR Woakes,0,0,,,,,,,,,
800467,2015/16,2016-01-22,SuperSport Park,1,17.3,South Africa,England,HM Amla,SC Cook,CR Woakes,4,0,,,,,,,,,
800467,2015/16,2016-01-22,SuperSport Park,1,17.4,South Africa,England,HM Amla,SC Cook,CR Woakes,0,4,,,,4,,,,,
800467,2015/16,2016-01-22,SuperSport Park,1,17.5,South Africa,England,HM Amla,SC Cook,CR Woakes,2,0,,,,,,,,,
800467,2015/16,2016-01-22,SuperSport Park,1,17.6,South Africa,England,HM Amla,SC Cook,CR Woakes,0,0,,,,,,,,,
800467,2015/16,2016-01-22,SuperSport Park,1,18.1,South Africa,England,SC Cook,HM Amla,BA Stokes,0,0,,,,,,,,,
800467,2015/16,2016-01-22,SuperSport Park,1,18.2,South Africa,England,SC Cook,HM Amla,BA Stokes,0,0,,,,,,,,,
800467,2015/16,2016-01-22,SuperSport Park,1,18.3,South Africa,England,SC Cook,HM Amla,BA Stokes,0,0,,,,,,,,,
800467,2015/16,2016-01-22,SuperSport Park,1,18.4,South Africa,England,SC Cook,HM Amla,BA Stokes,1,0,,,,,,,,,
800467,2015/16,2016-01-22,SuperSport Park,1,18.5,South Africa,England,HM Amla,SC Cook,BA Stokes,0,0,,,,,,,,,
800467,2015/16,2016-01-22,SuperSport Park,1,18.6,South Africa,England,HM Amla,SC Cook,BA Stokes,4,0,,,,,,,,,
800467,2015/16,2016-01-22,SuperSport Park,1,19.1,South Africa,England,SC Cook,HM Amla,CR Woakes,0,0,,,,,,,,,
800467,2015/16,2016-01-22,SuperSport Park,1,19.2,South Africa,England,SC Cook,HM Amla,CR Woakes,0,0,,,,,,,,,
800467,2015/16,2016-01-22,SuperSport Park,1,19.3,South Africa,England,SC Cook,HM Amla,CR Woakes,0,0,,,,,,,,,
800467,2015/16,2016-01-22,SuperSport Park,1,19.4,South Africa,England,SC Cook,HM Amla,CR Woakes,0,1,,,,1,,,,,
800467,2015/16,2016-01-22,SuperSport Park,1,19.5,South Africa,England,HM Amla,SC Cook,CR Woakes,0,0,,,,,,,,,
800467,2015/16,2016-01-22,SuperSport Park,1,19.6,South Africa,England,HM Amla,SC Cook,CR Woakes,0,0,,,,,,,,,
800467,2015/16,2016-01-22,SuperSport Park,1,20.1,South Africa,England,SC Cook,HM Amla,BA Stokes,0,0,,,,,,,,,
800467,2015/16,2016-01-22,SuperSport Park,1,20.2,South Africa,England,SC Cook,HM Amla,BA Stokes,0,0,,,,,,,,,
800467,2015/16,2016-01-22,SuperSport Park,1,20.3,South Africa,England,SC Cook,HM Amla,BA Stokes,0,0,,,,,,,,,
800467,2015/16,2016-01-22,SuperSport Park,1,20.4,South Africa,England,SC Cook,HM Amla,BA Stokes,0,0,,,,,,,,,
800467,2015/16,2016-01-22,SuperSport Park,1,20.5,South Africa,England,SC Cook,HM Amla,BA Stokes,0,0,,,,,,,,,
800467,2015/16,2016-01-22,SuperSport Park,1,20.6,South Africa,England,SC Cook,HM Amla,BA Stokes,0,0,,,,,,,,,
800467,2015/16,2016-01-22,SuperSport Park,1,21.1,South Africa,England,HM Amla,SC Cook,CR Woakes,2,0,,,,,,,,,
800467,2015/16,2016-01-22,SuperSport Park,1,21.2,South Africa,England,HM Amla,SC Cook,CR Woakes,1,0,,,,,,,,,
800467,2015/16,2016-01-22,SuperSport Park,1,21.3,South Africa,England,SC Cook,HM Amla,CR Woakes,4,0,,,,,,,,,
800467,2015/16,2016-01-22,SuperSport Park,1,21.4,South Africa,England,SC Cook,HM Amla,CR Woakes,1,0,,,,,,,,,
800467,2015/16,2016-01-22,SuperSport Park,1,21.5,South Africa,England,HM Amla,SC Cook,CR Woakes,0,0,,,,,,,,,
800467,2015/16,2016-01-22,SuperSport Park,1,21.6,South Africa,England,HM Amla,SC Cook,CR Woakes,4,0,,,,,,,,,
800467,2015/16,2016-01-22,SuperSport Park,1,22.1,South Africa,England,SC Cook,HM Amla,BA Stokes,1,0,,,,,,,,,
800467,2015/16,2016-01-22,SuperSport Park,1,22.2,South Africa,England,HM Amla,SC Cook,BA Stokes,0,0,,,,,,,,,
800467,2015/16,2016-01-22,SuperSport Park,1,22.3,South Africa,England,HM Amla,SC Cook,BA Stokes,0,0,,,,,,,,,
800467,2015/16,2016-01-22,SuperSport Park,1,22.4,South Africa,England,HM Amla,SC Cook,BA Stokes,1,0,,,,,,,,,
800467,2015/16,2016-01-22,SuperSport Park,1,22.5,South Africa,England,SC Cook,HM Amla,BA Stokes,4,0,,,,,,,,,
800467,2015/16,2016-01-22,SuperSport Park,1,22.6,South Africa,England,SC Cook,HM Amla,BA Stokes,0,0,,,,,,,,,
800467,2015/16,2016-01-22,SuperSport Park,1,23.1,South Africa,England,HM Amla,SC Cook,JM Anderson,0,0,,,,,,,,,
800467,2015/16,2016-01-22,SuperSport Park,1,23.2,South Africa,England,HM Amla,SC Cook,JM Anderson,0,0,,,,,,,,,
800467,2015/16,2016-01-22,SuperSport Park,1,23.3,South Africa,England,HM Amla,SC Cook,JM Anderson,4,0,,,,,,,,,
800467,2015/16,2016-01-22,SuperSport Park,1,23.4,South Africa,England,HM Amla,SC Cook,JM Anderson,0,0,,,,,,,,,
800467,2015/16,2016-01-22,SuperSport Park,1,23.5,South Africa,England,HM Amla,SC Cook,JM Anderson,1,0,,,,,,,,,
800467,2015/16,2016-01-22,SuperSport Park,1,23.6,South Africa,England,SC Cook,HM Amla,JM Anderson,0,0,,,,,,,,,
800467,2015/16,2016-01-22,SuperSport Park,1,24.1,South Africa,England,HM Amla,SC Cook,BA Stokes,0,0,,,,,,,,,
800467,2015/16,2016-01-22,SuperSport Park,1,24.2,South Africa,England,HM Amla,SC Cook,BA Stokes,0,0,,,,,,,,,
800467,2015/16,2016-01-22,SuperSport Park,1,24.3,South Africa,England,HM Amla,SC Cook,BA Stokes,1,0,,,,,,,,,
800467,2015/16,2016-01-22,SuperSport Park,1,24.4,South Africa,England,SC Cook,HM Amla,BA Stokes,0,0,,,,,,,,,
800467,2015/16,2016-01-22,SuperSport Park,1,24.5,South Africa,England,SC Cook,HM Amla,BA Stokes,0,0,,,,,,,,,
800467,2015/16,2016-01-22,SuperSport Park,1,24.6,South Africa,England,SC Cook,HM Amla,BA Stokes,1,0,,,,,,,,,
800467,2015/16,2016-01-22,SuperSport Park,1,25.1,South Africa,England,SC Cook,HM Amla,JM Anderson,0,0,,,,,,,,,
800467,2015/16,2016-01-22,SuperSport Park,1,25.2,South Africa,England,SC Cook,HM Amla,JM Anderson,0,0,,,,,,,,,
800467,2015/16,2016-01-22,SuperSport Park,1,25.3,South Africa,England,SC Cook,HM Amla,JM Anderson,0,0,,,,,,,,,
800467,2015/16,2016-01-22,SuperSport Park,1,25.4,South Africa,England,SC Cook,HM Amla,JM Anderson,0,0,,,,,,,,,
800467,2015/16,2016-01-22,SuperSport Park,1,25.5,South Africa,England,SC Cook,HM Amla,JM Anderson,0,0,,,,,,,,,
800467,2015/16,2016-01-22,SuperSport Park,1,25.6,South Africa,England,SC Cook,HM Amla,JM Anderson,0,0,,,,,,,,,
800467,2015/16,2016-01-22,SuperSport Park,1,26.1,South Africa,England,HM Amla,SC Cook,MM Ali,0,0,,,,,,,,,
800467,2015/16,2016-01-22,SuperSport Park,1,26.2,South Africa,England,HM Amla,SC Cook,MM Ali,1,0,,,,,,,,,
800467,2015/16,2016-01-22,SuperSport Park,1,26.3,South Africa,England,SC Cook,HM Amla,MM Ali,0,0,,,,,,,,,
800467,2015/16,2016-01-22,SuperSport Park,1,26.4,South Africa,England,SC Cook,HM Amla,MM Ali,0,0,,,,,,,,,
800467,2015/16,2016-01-22,SuperSport Park,1,26.5,South Africa,England,SC Cook,HM Amla,MM Ali,3,0,,,,,,,,,
800467,2015/16,2016-01-22,SuperSport Park,1,26.6,South Africa,England,HM Amla,SC Cook,MM Ali,4,0,,,,,,,,,
800467,2015/16,2016-01-22,SuperSport Park,1,27.1,South Africa,England,SC Cook,HM Amla,JM Anderson,0,0,,,,,,,,,
800467,2015/16,2016-01-22,SuperSport Park,1,27.2,South Africa,England,SC Cook,HM Amla,JM Anderson,0,0,,,,,,,,,
800467,2015/16,2016-01-22,SuperSport Park,1,27.3,South Africa,England,SC Cook,HM Amla,JM Anderson,2,0,,,,,,,,,
800467,2015/16,2016-01-22,SuperSport Park,1,27.4,South Africa,England,SC Cook,HM Amla,JM Anderson,0,0,,,,,,,,,
800467,2015/16,2016-01-22,SuperSport Park,1,27.5,South Africa,England,SC Cook,HM Amla,JM Anderson,0,0,,,,,,,,,
800467,2015/16,2016-01-22,SuperSport Park,1,27.6,South Africa,England,SC Cook,HM Amla,JM Anderson,0,0,,,,,,,,,
800467,2015/16,2016-01-22,SuperSport Park,1,28.1,South Africa,England,HM Amla,SC Cook,MM Ali,0,1,,,,1,,,,,
800467,2015/16,2016-01-22,SuperSport Park,1,28.2,South Africa,England,SC Cook,HM Amla,MM Ali,0,0,,,,,,,,,
800467,2015/16,2016-01-22,SuperSport Park,1,28.3,South Africa,England,SC Cook,HM Amla,MM Ali,0,0,,,,,,,,,
800467,2015/16,2016-01-22,SuperSport Park,1,28.4,South Africa,England,SC Cook,HM Amla,MM Ali,0,0,,,,,,,,,
800467,2015/16,2016-01-22,SuperSport Park,1,28.5,South Africa,England,SC Cook,HM Amla,MM Ali,0,0,,,,,,,,,
800467,2015/16,2016-01-22,SuperSport Park,1,28.6,South Africa,England,SC Cook,HM Amla,MM Ali,0,0,,,,,,,,,
800467,2015/16,2016-01-22,SuperSport Park,1,29.1,South Africa,England,HM Amla,SC Cook,SCJ Broad,0,0,,,,,,,,,
800467,2015/16,2016-01-22,SuperSport Park,1,29.2,South Africa,England,HM Amla,SC Cook,SCJ Broad,0,0,,,,,,,,,
800467,2015/16,2016-01-22,SuperSport Park,1,29.3,South Africa,England,HM Amla,SC Cook,SCJ Broad,0,0,,,,,,,,,
800467,2015/16,2016-01-22,SuperSport Park,1,29.4,South Africa,England,HM Amla,SC Cook,SCJ Broad,0,0,,,,,,,,,
800467,2015/16,2016-01-22,SuperSport Park,1,29.5,South Africa,England,HM Amla,SC Cook,SCJ Broad,0,0,,,,,,,,,
800467,2015/16,2016-01-22,SuperSport Park,1,29.6,South Africa,England,HM Amla,SC Cook,SCJ Broad,1,0,,,,,,,,,
800467,2015/16,2016-01-22,SuperSport Park,1,30.1,South Africa,England,HM Amla,SC Cook,CR Woakes,4,0,,,,,,,,,
800467,2015/16,2016-01-22,SuperSport Park,1,30.2,South Africa,England,HM Amla,SC Cook,CR Woakes,0,0,,,,,,,,,
800467,2015/16,2016-01-22,SuperSport Park,1,30.3,South Africa,England,HM Amla,SC Cook,CR Woakes,0,4,,,,4,,,,,
800467,2015/16,2016-01-22,SuperSport Park,1,30.4,South Africa,England,HM Amla,SC Cook,CR Woakes,0,0,,,,,,,,,
800467,2015/16,2016-01-22,SuperSport Park,1,30.5,South Africa,England,HM Amla,SC Cook,CR Woakes,0,0,,,,,,,,,
800467,2015/16,2016-01-22,SuperSport Park,1,30.6,South Africa,England,HM Amla,SC Cook,CR Woakes,4,0,,,,,,,,,
800467,2015/16,2016-01-22,SuperSport Park,1,31.1,South Africa,England,SC Cook,HM Amla,SCJ Broad,1,0,,,,,,,,,
800467,2015/16,2016-01-22,SuperSport Park,1,31.2,South Africa,England,HM Amla,SC Cook,SCJ Broad,1,0,,,,,,,,,
800467,2015/16,2016-01-22,SuperSport Park,1,31.3,South Africa,England,SC Cook,HM Amla,SCJ Broad,0,0,,,,,,,,,
800467,2015/16,2016-01-22,SuperSport Park,1,31.4,South Africa,England,SC Cook,HM Amla,SCJ Broad,0,0,,,,,,,,,
800467,2015/16,2016-01-22,SuperSport Park,1,31.5,South Africa,England,SC Cook,HM Amla,SCJ Broad,2,0,,,,,,,,,
800467,2015/16,2016-01-22,SuperSport Park,1,31.6,South Africa,England,SC Cook,HM Amla,SCJ Broad,0,0,,,,,,,,,
800467,2015/16,2016-01-22,SuperSport Park,1,32.1,South Africa,England,HM Amla,SC Cook,CR Woakes,0,0,,,,,,,,,
800467,2015/16,2016-01-22,SuperSport Park,1,32.2,South Africa,England,HM Amla,SC Cook,CR Woakes,0,0,,,,,,,,,
800467,2015/16,2016-01-22,SuperSport Park,1,32.3,South Africa,England,HM Amla,SC Cook,CR Woakes,0,0,,,,,,,,,
800467,2015/16,2016-01-22,SuperSport Park,1,32.4,South Africa,England,HM Amla,SC Cook,CR Woakes,0,0,,,,,,,,,
800467,2015/16,2016-01-22,SuperSport Park,1,32.5,South Africa,England,HM Amla,SC Cook,CR Woakes,0,0,,,,,,,,,
800467,2015/16,2016-01-22,SuperSport Park,1,32.6,South Africa,England,HM Amla,SC Cook,CR Woakes,4,0,,,,,,,,,
800467,2015/16,2016-01-22,SuperSport Park,1,33.1,South Africa,England,SC Cook,HM Amla,SCJ Broad,4,0,,,,,,,,,
800467,2015/16,2016-01-22,SuperSport Park,1,33.2,South Africa,England,SC Cook,HM Amla,SCJ Broad,0,0,,,,,,,,,
800467,2015/16,2016-01-22,SuperSport Park,1,33.3,South Africa,England,SC Cook,HM Amla,SCJ Broad,4,0,,,,,,,,,
