match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
464987,2010/11,2010-11-15,Galle International Stadium,1,12.6,West Indies,Sri Lanka,CH Gayle,AB Barath,T Thushara,0,0,,,,,,,,,
464987,2010/11,2010-11-15,Galle International Stadium,1,13.1,West Indies,Sri Lanka,AB Barath,CH Gayle,BAW Mendis,0,0,,,,,,,,,
464987,2010/11,2010-11-15,Galle International Stadium,1,13.2,West Indies,Sri Lanka,AB Barath,CH Gayle,BAW Mendis,0,0,,,,,,,,,
464987,2010/11,2010-11-15,Galle International Stadium,1,13.3,West Indies,Sri Lanka,AB Barath,CH Gayle,BAW Mendis,0,0,,,,,,,,,
464987,2010/11,2010-11-15,Galle International Stadium,1,13.4,West Indies,Sri Lanka,AB Barath,CH Gayle,BAW Mendis,0,0,,,,,,,,,
464987,2010/11,2010-11-15,Galle International Stadium,1,13.5,West Indies,Sri Lanka,AB Barath,CH Gayle,BAW Mendis,0,0,,,,,,,,,
464987,2010/11,2010-11-15,Galle International Stadium,1,13.6,West Indies,Sri Lanka,AB Barath,CH Gayle,BAW Mendis,1,0,,,,,,,,,
464987,2010/11,2010-11-15,Galle International Stadium,1,14.1,West Indies,Sri Lanka,AB Barath,CH Gayle,KTGD Prasad,4,1,,1,,,,,,,
464987,2010/11,2010-11-15,Galle International Stadium,1,14.2,West Indies,Sri Lanka,AB Barath,CH Gayle,KTGD Prasad,1,0,,,,,,,,,
464987,2010/11,2010-11-15,Galle International Stadium,1,14.3,West Indies,Sri Lanka,CH Gayle,AB Barath,KTGD Prasad,0,1,,,,1,,,,,
464987,2010/11,2010-11-15,Galle International Stadium,1,14.4,West Indies,Sri Lanka,AB Barath,CH Gayle,KTGD Prasad,0,0,,,,,,,,,
464987,2010/11,2010-11-15,Galle International Stadium,1,14.5,West Indies,Sri Lanka,AB Barath,CH Gayle,KTGD Prasad,0,0,,,,,,,,,
464987,2010/11,2010-11-15,Galle International Stadium,1,14.6,West Indies,Sri Lanka,AB Barath,CH Gayle,KTGD Prasad,0,0,,,,,,,,,
464987,2010/11,2010-11-15,Galle International Stadium,1,14.7,West Indies,Sri Lanka,AB Barath,CH Gayle,KTGD Prasad,0,0,,,,,,,,,
464987,2010/11,2010-11-15,Galle International Stadium,1,15.1,West Indies,Sri Lanka,CH Gayle,AB Barath,BAW Mendis,0,0,,,,,,,,,
464987,2010/11,2010-11-15,Galle International Stadium,1,15.2,West Indies,Sri Lanka,CH Gayle,AB Barath,BAW Mendis,0,0,,,,,,,,,
464987,2010/11,2010-11-15,Galle International Stadium,1,15.3,West Indies,Sri Lanka,CH Gayle,AB Barath,BAW Mendis,0,0,,,,,,,,,
464987,2010/11,2010-11-15,Galle International Stadium,1,15.4,West Indies,Sri Lanka,CH Gayle,AB Barath,BAW Mendis,6,0,,,,,,,,,
464987,2010/11,2010-11-15,Galle International Stadium,1,15.5,West Indies,Sri Lanka,CH Gayle,AB Barath,BAW Mendis,0,0,,,,,,,,,
464987,2010/11,2010-11-15,Galle International Stadium,1,15.6,West Indies,Sri Lanka,CH Gayle,AB Barath,BAW Mendis,0,0,,,,,,,,,
464987,2010/11,2010-11-15,Galle International Stadium,1,16.1,West Indies,Sri Lanka,AB Barath,CH Gayle,KTGD Prasad,0,0,,,,,,,,,
464987,2010/11,2010-11-15,Galle International Stadium,1,16.2,West Indies,Sri Lanka,AB Barath,CH Gayle,KTGD Prasad,0,0,,,,,,,,,
464987,2010/11,2010-11-15,Galle International Stadium,1,16.3,West Indies,Sri Lanka,AB Barath,CH Gayle,KTGD Prasad,0,0,,,,,,,,,
464987,2010/11,2010-11-15,Galle International Stadium,1,16.4,West Indies,Sri Lanka,AB Barath,CH Gayle,KTGD Prasad,0,0,,,,,,,,,
464987,2010/11,2010-11-15,Galle International Stadium,1,16.5,West Indies,Sri Lanka,AB Barath,CH Gayle,KTGD Prasad,0,1,,,,1,,,,,
464987,2010/11,2010-11-15,Galle International Stadium,1,16.6,West Indies,Sri Lanka,CH Gayle,AB Barath,KTGD Prasad,4,0,,,,,,,,,
464987,2010/11,2010-11-15,Galle International Stadium,1,17.1,West Indies,Sri Lanka,AB Barath,CH Gayle,BAW Mendis,1,0,,,,,,,,,
464987,2010/11,2010-11-15,Galle International Stadium,1,17.2,West Indies,Sri Lanka,CH Gayle,AB Barath,BAW Mendis,0,0,,,,,,,,,
464987,2010/11,2010-11-15,Galle International Stadium,1,17.3,West Indies,Sri Lanka,CH Gayle,AB Barath,BAW Mendis,0,0,,,,,,,,,
464987,2010/11,2010-11-15,Galle International Stadium,1,17.4,West Indies,Sri Lanka,CH Gayle,AB Barath,BAW Mendis,0,1,,,,1,,,,,
464987,2010/11,2010-11-15,Galle International Stadium,1,17.5,West Indies,Sri Lanka,AB Barath,CH Gayle,BAW Mendis,0,0,,,,,,,,,
464987,2010/11,2010-11-15,Galle International Stadium,1,17.6,West Indies,Sri Lanka,AB Barath,CH Gayle,BAW Mendis,0,0,,,,,,,,,
464987,2010/11,2010-11-15,Galle International Stadium,1,18.1,West Indies,Sri Lanka,CH Gayle,AB Barath,KTGD Prasad,6,0,,,,,,,,,
464987,2010/11,2010-11-15,Galle International Stadium,1,18.2,West Indies,Sri Lanka,CH Gayle,AB Barath,KTGD Prasad,0,0,,,,,,,,,
464987,2010/11,2010-11-15,Galle International Stadium,1,18.3,West Indies,Sri Lanka,CH Gayle,AB Barath,KTGD Prasad,1,0,,,,,,,,,
464987,2010/11,2010-11-15,Galle International Stadium,1,18.4,West Indies,Sri Lanka,AB Barath,CH Gayle,KTGD Prasad,0,0,,,,,,,,,
464987,2010/11,2010-11-15,Galle International Stadium,1,18.5,West Indies,Sri Lanka,AB Barath,CH Gayle,KTGD Prasad,0,0,,,,,,,,,
464987,2010/11,2010-11-15,Galle International Stadium,1,18.6,West Indies,Sri Lanka,AB Barath,CH Gayle,KTGD Prasad,4,0,,,,,,,,,
464987,2010/11,2010-11-15,Galle International Stadium,1,19.1,West Indies,Sri Lanka,CH Gayle,AB Barath,BAW Mendis,0,0,,,,,,,,,
464987,2010/11,2010-11-15,Galle International Stadium,1,19.2,West Indies,Sri Lanka,CH Gayle,AB Barath,BAW Mendis,1,0,,,,,,,,,
464987,2010/11,2010-11-15,Galle International Stadium,1,19.3,West Indies,Sri Lanka,AB Barath,CH Gayle,BAW Mendis,4,0,,,,,,,,,
464987,2010/11,2010-11-15,Galle International Stadium,1,19.4,West Indies,Sri Lanka,AB Barath,CH Gayle,BAW Mendis,0,0,,,,,,,,,
464987,2010/11,2010-11-15,Galle International Stadium,1,19.5,West Indies,Sri Lanka,AB Barath,CH Gayle,BAW Mendis,1,0,,,,,,,,,
464987,2010/11,2010-11-15,Galle International Stadium,1,19.6,West Indies,Sri Lanka,CH Gayle,AB Barath,BAW Mendis,0,0,,,,,,,,,
464987,2010/11,2010-11-15,Galle International Stadium,1,20.1,West Indies,Sri Lanka,AB Barath,CH Gayle,S Randiv,0,0,,,,,,,,,
464987,2010/11,2010-11-15,Galle International Stadium,1,20.2,West Indies,Sri Lanka,AB Barath,CH Gayle,S Randiv,4,0,,,,,,,,,
464987,2010/11,2010-11-15,Galle International Stadium,1,20.3,West Indies,Sri Lanka,AB Barath,CH Gayle,S Randiv,0,0,,,,,,,,,
464987,2010/11,2010-11-15,Galle International Stadium,1,20.4,West Indies,Sri Lanka,AB Barath,CH Gayle,S Randiv,0,0,,,,,,,,,
464987,2010/11,2010-11-15,Galle International Stadium,1,20.5,West Indies,Sri Lanka,AB Barath,CH Gayle,S Randiv,1,0,,,,,,,,,
464987,2010/11,2010-11-15,Galle International Stadium,1,20.6,West Indies,Sri Lanka,CH Gayle,AB Barath,S Randiv,1,0,,,,,,,,,
464987,2010/11,2010-11-15,Galle International Stadium,1,21.1,West Indies,Sri Lanka,CH Gayle,AB Barath,BAW Mendis,0,0,,,,,,,,,
464987,2010/11,2010-11-15,Galle International Stadium,1,21.2,West Indies,Sri Lanka,CH Gayle,AB Barath,BAW Mendis,1,0,,,,,,,,,
464987,2010/11,2010-11-15,Galle International Stadium,1,21.3,West Indies,Sri Lanka,AB Barath,CH Gayle,BAW Mendis,0,0,,,,,,,,,
464987,2010/11,2010-11-15,Galle International Stadium,1,21.4,West Indies,Sri Lanka,AB Barath,CH Gayle,BAW Mendis,0,0,,,,,,,,,
464987,2010/11,2010-11-15,Galle International Stadium,1,21.5,West Indies,Sri Lanka,AB Barath,CH Gayle,BAW Mendis,0,0,,,,,,,,,
464987,2010/11,2010-11-15,Galle International Stadium,1,21.6,West Indies,Sri Lanka,AB Barath,CH Gayle,BAW Mendis,4,0,,,,,,,,,
464987,2010/11,2010-11-15,Galle International Stadium,1,22.1,West Indies,Sri Lanka,CH Gayle,AB Barath,S Randiv,2,0,,,,,,,,,
464987,2010/11,2010-11-15,Galle International Stadium,1,22.2,West Indies,Sri Lanka,CH Gayle,AB Barath,S Randiv,4,0,,,,,,,,,
464987,2010/11,2010-11-15,Galle International Stadium,1,22.3,West Indies,Sri Lanka,CH Gayle,AB Barath,S Randiv,0,0,,,,,,,,,
464987,2010/11,2010-11-15,Galle International Stadium,1,22.4,West Indies,Sri Lanka,CH Gayle,AB Barath,S Randiv,0,0,,,,,,,,,
464987,2010/11,2010-11-15,Galle International Stadium,1,22.5,West Indies,Sri Lanka,CH Gayle,AB Barath,S Randiv,1,0,,,,,,,,,
464987,2010/11,2010-11-15,Galle International Stadium,1,22.6,West Indies,Sri Lanka,AB Barath,CH Gayle,S Randiv,3,0,,,,,,,,,
464987,2010/11,2010-11-15,Galle International Stadium,1,23.1,West Indies,Sri Lanka,AB Barath,CH Gayle,BAW Mendis,2,0,,,,,,,,,
464987,2010/11,2010-11-15,Galle International Stadium,1,23.2,West Indies,Sri Lanka,AB Barath,CH Gayle,BAW Mendis,0,0,,,,,,,,,
464987,2010/11,2010-11-15,Galle International Stadium,1,23.3,West Indies,Sri Lanka,AB Barath,CH Gayle,BAW Mendis,0,0,,,,,,,,,
464987,2010/11,2010-11-15,Galle International Stadium,1,23.4,West Indies,Sri Lanka,AB Barath,CH Gayle,BAW Mendis,0,0,,,,,,,,,
464987,2010/11,2010-11-15,Galle International Stadium,1,23.5,West Indies,Sri Lanka,AB Barath,CH Gayle,BAW Mendis,1,0,,,,,,,,,
464987,2010/11,2010-11-15,Galle International Stadium,1,23.6,West Indies,Sri Lanka,CH Gayle,AB Barath,BAW Mendis,1,0,,,,,,,,,
464987,2010/11,2010-11-15,Galle International Stadium,1,24.1,West Indies,Sri Lanka,CH Gayle,AB Barath,S Randiv,1,0,,,,,,,,,
464987,2010/11,2010-11-15,Galle International Stadium,1,24.2,West Indies,Sri Lanka,AB Barath,CH Gayle,S Randiv,0,0,,,,,,,,,
464987,2010/11,2010-11-15,Galle International Stadium,1,24.3,West Indies,Sri Lanka,AB Barath,CH Gayle,S Randiv,0,0,,,,,,,,,
464987,2010/11,2010-11-15,Galle International Stadium,1,24.4,West Indies,Sri Lanka,AB Barath,CH Gayle,S Randiv,0,0,,,,,,,,,
464987,2010/11,2010-11-15,Galle International Stadium,1,24.5,West Indies,Sri Lanka,AB Barath,CH Gayle,S Randiv,0,0,,,,,,caught,AB Barath,,
464987,2010/11,2010-11-15,Galle International Stadium,1,24.6,West Indies,Sri Lanka,DM Bravo,CH Gayle,S Randiv,0,0,,,,,,,,,
464987,2010/11,2010-11-15,Galle International Stadium,1,25.1,West Indies,Sri Lanka,CH Gayle,DM Bravo,BAW Mendis,1,0,,,,,,,,,
464987,2010/11,2010-11-15,Galle International Stadium,1,25.2,West Indies,Sri Lanka,DM Bravo,CH Gayle,BAW Mendis,0,0,,,,,,,,,
464987,2010/11,2010-11-15,Galle International Stadium,1,25.3,West Indies,Sri Lanka,DM Bravo,CH Gayle,BAW Mendis,0,0,,,,,,,,,
464987,2010/11,2010-11-15,Galle International Stadium,1,25.4,West Indies,Sri Lanka,DM Bravo,CH Gayle,BAW Mendis,0,0,,,,,,,,,
464987,2010/11,2010-11-15,Galle International Stadium,1,25.5,West Indies,Sri Lanka,DM Bravo,CH Gayle,BAW Mendis,4,0,,,,,,,,,
464987,2010/11,2010-11-15,Galle International Stadium,1,25.6,West Indies,Sri Lanka,DM Bravo,CH Gayle,BAW Mendis,0,0,,,,,,,,,
464987,2010/11,2010-11-15,Galle International Stadium,1,26.1,West Indies,Sri Lanka,CH Gayle,DM Bravo,S Randiv,0,0,,,,,,,,,
464987,2010/11,2010-11-15,Galle International Stadium,1,26.2,West Indies,Sri Lanka,CH Gayle,DM Bravo,S Randiv,0,0,,,,,,,,,
464987,2010/11,2010-11-15,Galle International Stadium,1,26.3,West Indies,Sri Lanka,CH Gayle,DM Bravo,S Randiv,0,0,,,,,,,,,
464987,2010/11,2010-11-15,Galle International Stadium,1,26.4,West Indies,Sri Lanka,CH Gayle,DM Bravo,S Randiv,4,0,,,,,,,,,
464987,2010/11,2010-11-15,Galle International Stadium,1,26.5,West Indies,Sri Lanka,CH Gayle,DM Bravo,S Randiv,0,0,,,,,,,,,
464987,2010/11,2010-11-15,Galle International Stadium,1,26.6,West Indies,Sri Lanka,CH Gayle,DM Bravo,S Randiv,0,0,,,,,,,,,
464987,2010/11,2010-11-15,Galle International Stadium,1,27.1,West Indies,Sri Lanka,DM Bravo,CH Gayle,BAW Mendis,0,0,,,,,,,,,
464987,2010/11,2010-11-15,Galle International Stadium,1,27.2,West Indies,Sri Lanka,DM Bravo,CH Gayle,BAW Mendis,0,0,,,,,,,,,
464987,2010/11,2010-11-15,Galle International Stadium,1,27.3,West Indies,Sri Lanka,DM Bravo,CH Gayle,BAW Mendis,0,0,,,,,,,,,
464987,2010/11,2010-11-15,Galle International Stadium,1,27.4,West Indies,Sri Lanka,DM Bravo,CH Gayle,BAW Mendis,1,0,,,,,,,,,
464987,2010/11,2010-11-15,Galle International Stadium,1,27.5,West Indies,Sri Lanka,CH Gayle,DM Bravo,BAW Mendis,2,0,,,,,,,,,
464987,2010/11,2010-11-15,Galle International Stadium,1,27.6,West Indies,Sri Lanka,CH Gayle,DM Bravo,BAW Mendis,1,0,,,,,,,,,
464987,2010/11,2010-11-15,Galle International Stadium,1,28.1,West Indies,Sri Lanka,CH Gayle,DM Bravo,S Randiv,0,0,,,,,,,,,
464987,2010/11,2010-11-15,Galle International Stadium,1,28.2,West Indies,Sri Lanka,CH Gayle,DM Bravo,S Randiv,4,0,,,,,,,,,
464987,2010/11,2010-11-15,Galle International Stadium,1,28.3,West Indies,Sri Lanka,CH Gayle,DM Bravo,S Randiv,0,0,,,,,,,,,
464987,2010/11,2010-11-15,Galle International Stadium,1,28.4,West Indies,Sri Lanka,CH Gayle,DM Bravo,S Randiv,0,0,,,,,,,,,
464987,2010/11,2010-11-15,Galle International Stadium,1,28.5,West Indies,Sri Lanka,CH Gayle,DM Bravo,S Randiv,0,0,,,,,,,,,
464987,2010/11,2010-11-15,Galle International Stadium,1,28.6,West Indies,Sri Lanka,CH Gayle,DM Bravo,S Randiv,0,0,,,,,,,,,
464987,2010/11,2010-11-15,Galle International Stadium,1,29.1,West Indies,Sri Lanka,DM Bravo,CH Gayle,BAW Mendis,0,0,,,,,,,,,
464987,2010/11,2010-11-15,Galle International Stadium,1,29.2,West Indies,Sri Lanka,DM Bravo,CH Gayle,BAW Mendis,0,0,,,,,,,,,
