match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
456670,2010,2010-07-26,Sinhalese Sports Club Ground,1,5.3,Sri Lanka,India,NT Paranavitana,TM Dilshan,I Sharma,4,0,,,,,,,,,
456670,2010,2010-07-26,Sinhalese Sports Club Ground,1,5.4,Sri Lanka,India,NT Paranavitana,TM Dilshan,I Sharma,1,0,,,,,,,,,
456670,2010,2010-07-26,Sinhalese Sports Club Ground,1,5.5,Sri Lanka,India,TM Dilshan,NT Paranavitana,I Sharma,0,0,,,,,,,,,
456670,2010,2010-07-26,Sinhalese Sports Club Ground,1,5.6,Sri Lanka,India,TM Dilshan,NT Paranavitana,I Sharma,0,0,,,,,,,,,
456670,2010,2010-07-26,Sinhalese Sports Club Ground,1,6.1,Sri Lanka,India,NT Paranavitana,TM Dilshan,A Mithun,0,0,,,,,,,,,
456670,2010,2010-07-26,Sinhalese Sports Club Ground,1,6.2,Sri Lanka,India,NT Paranavitana,TM Dilshan,A Mithun,0,0,,,,,,,,,
456670,2010,2010-07-26,Sinhalese Sports Club Ground,1,6.3,Sri Lanka,India,NT Paranavitana,TM Dilshan,A Mithun,0,0,,,,,,,,,
456670,2010,2010-07-26,Sinhalese Sports Club Ground,1,6.4,Sri Lanka,India,NT Paranavitana,TM Dilshan,A Mithun,0,0,,,,,,,,,
456670,2010,2010-07-26,Sinhalese Sports Club Ground,1,6.5,Sri Lanka,India,NT Paranavitana,TM Dilshan,A Mithun,0,0,,,,,,,,,
456670,2010,2010-07-26,Sinhalese Sports Club Ground,1,6.6,Sri Lanka,India,NT Paranavitana,TM Dilshan,A Mithun,0,0,,,,,,,,,
456670,2010,2010-07-26,Sinhalese Sports Club Ground,1,7.1,Sri Lanka,India,TM Dilshan,NT Paranavitana,I Sharma,1,0,,,,,,,,,
456670,2010,2010-07-26,Sinhalese Sports Club Ground,1,7.2,Sri Lanka,India,NT Paranavitana,TM Dilshan,I Sharma,0,1,,1,,,,,,,
456670,2010,2010-07-26,Sinhalese Sports Club Ground,1,7.3,Sri Lanka,India,NT Paranavitana,TM Dilshan,I Sharma,0,0,,,,,,,,,
456670,2010,2010-07-26,Sinhalese Sports Club Ground,1,7.4,Sri Lanka,India,NT Paranavitana,TM Dilshan,I Sharma,0,0,,,,,,,,,
456670,2010,2010-07-26,Sinhalese Sports Club Ground,1,7.5,Sri Lanka,India,NT Paranavitana,TM Dilshan,I Sharma,2,0,,,,,,,,,
456670,2010,2010-07-26,Sinhalese Sports Club Ground,1,7.6,Sri Lanka,India,NT Paranavitana,TM Dilshan,I Sharma,4,0,,,,,,,,,
456670,2010,2010-07-26,Sinhalese Sports Club Ground,1,7.7,Sri Lanka,India,NT Paranavitana,TM Dilshan,I Sharma,1,0,,,,,,,,,
456670,2010,2010-07-26,Sinhalese Sports Club Ground,1,8.1,Sri Lanka,India,NT Paranavitana,TM Dilshan,A Mithun,4,0,,,,,,,,,
456670,2010,2010-07-26,Sinhalese Sports Club Ground,1,8.2,Sri Lanka,India,NT Paranavitana,TM Dilshan,A Mithun,0,0,,,,,,,,,
456670,2010,2010-07-26,Sinhalese Sports Club Ground,1,8.3,Sri Lanka,India,NT Paranavitana,TM Dilshan,A Mithun,2,0,,,,,,,,,
456670,2010,2010-07-26,Sinhalese Sports Club Ground,1,8.4,Sri Lanka,India,NT Paranavitana,TM Dilshan,A Mithun,0,0,,,,,,,,,
456670,2010,2010-07-26,Sinhalese Sports Club Ground,1,8.5,Sri Lanka,India,NT Paranavitana,TM Dilshan,A Mithun,0,0,,,,,,,,,
456670,2010,2010-07-26,Sinhalese Sports Club Ground,1,8.6,Sri Lanka,India,NT Paranavitana,TM Dilshan,A Mithun,0,0,,,,,,,,,
456670,2010,2010-07-26,Sinhalese Sports Club Ground,1,9.1,Sri Lanka,India,TM Dilshan,NT Paranavitana,I Sharma,0,0,,,,,,,,,
456670,2010,2010-07-26,Sinhalese Sports Club Ground,1,9.2,Sri Lanka,India,TM Dilshan,NT Paranavitana,I Sharma,0,0,,,,,,,,,
456670,2010,2010-07-26,Sinhalese Sports Club Ground,1,9.3,Sri Lanka,India,TM Dilshan,NT Paranavitana,I Sharma,1,0,,,,,,,,,
456670,2010,2010-07-26,Sinhalese Sports Club Ground,1,9.4,Sri Lanka,India,NT Paranavitana,TM Dilshan,I Sharma,1,0,,,,,,,,,
456670,2010,2010-07-26,Sinhalese Sports Club Ground,1,9.5,Sri Lanka,India,TM Dilshan,NT Paranavitana,I Sharma,1,0,,,,,,,,,
456670,2010,2010-07-26,Sinhalese Sports Club Ground,1,9.6,Sri Lanka,India,NT Paranavitana,TM Dilshan,I Sharma,0,0,,,,,,,,,
456670,2010,2010-07-26,Sinhalese Sports Club Ground,1,10.1,Sri Lanka,India,TM Dilshan,NT Paranavitana,PP Ojha,2,0,,,,,,,,,
456670,2010,2010-07-26,Sinhalese Sports Club Ground,1,10.2,Sri Lanka,India,TM Dilshan,NT Paranavitana,PP Ojha,0,0,,,,,,,,,
456670,2010,2010-07-26,Sinhalese Sports Club Ground,1,10.3,Sri Lanka,India,TM Dilshan,NT Paranavitana,PP Ojha,1,0,,,,,,,,,
456670,2010,2010-07-26,Sinhalese Sports Club Ground,1,10.4,Sri Lanka,India,NT Paranavitana,TM Dilshan,PP Ojha,0,0,,,,,,,,,
456670,2010,2010-07-26,Sinhalese Sports Club Ground,1,10.5,Sri Lanka,India,NT Paranavitana,TM Dilshan,PP Ojha,0,0,,,,,,,,,
456670,2010,2010-07-26,Sinhalese Sports Club Ground,1,10.6,Sri Lanka,India,NT Paranavitana,TM Dilshan,PP Ojha,1,0,,,,,,,,,
456670,2010,2010-07-26,Sinhalese Sports Club Ground,1,11.1,Sri Lanka,India,NT Paranavitana,TM Dilshan,I Sharma,1,0,,,,,,,,,
456670,2010,2010-07-26,Sinhalese Sports Club Ground,1,11.2,Sri Lanka,India,TM Dilshan,NT Paranavitana,I Sharma,2,0,,,,,,,,,
456670,2010,2010-07-26,Sinhalese Sports Club Ground,1,11.3,Sri Lanka,India,TM Dilshan,NT Paranavitana,I Sharma,1,0,,,,,,,,,
456670,2010,2010-07-26,Sinhalese Sports Club Ground,1,11.4,Sri Lanka,India,NT Paranavitana,TM Dilshan,I Sharma,0,2,,,,2,,,,,
456670,2010,2010-07-26,Sinhalese Sports Club Ground,1,11.5,Sri Lanka,India,NT Paranavitana,TM Dilshan,I Sharma,0,0,,,,,,,,,
456670,2010,2010-07-26,Sinhalese Sports Club Ground,1,11.6,Sri Lanka,India,NT Paranavitana,TM Dilshan,I Sharma,0,0,,,,,,,,,
456670,2010,2010-07-26,Sinhalese Sports Club Ground,1,12.1,Sri Lanka,India,TM Dilshan,NT Paranavitana,PP Ojha,0,1,,,,1,,,,,
456670,2010,2010-07-26,Sinhalese Sports Club Ground,1,12.2,Sri Lanka,India,NT Paranavitana,TM Dilshan,PP Ojha,0,0,,,,,,,,,
456670,2010,2010-07-26,Sinhalese Sports Club Ground,1,12.3,Sri Lanka,India,NT Paranavitana,TM Dilshan,PP Ojha,0,0,,,,,,,,,
456670,2010,2010-07-26,Sinhalese Sports Club Ground,1,12.4,Sri Lanka,India,NT Paranavitana,TM Dilshan,PP Ojha,0,0,,,,,,,,,
456670,2010,2010-07-26,Sinhalese Sports Club Ground,1,12.5,Sri Lanka,India,NT Paranavitana,TM Dilshan,PP Ojha,4,0,,,,,,,,,
456670,2010,2010-07-26,Sinhalese Sports Club Ground,1,12.6,Sri Lanka,India,NT Paranavitana,TM Dilshan,PP Ojha,0,0,,,,,,,,,
456670,2010,2010-07-26,Sinhalese Sports Club Ground,1,13.1,Sri Lanka,India,TM Dilshan,NT Paranavitana,A Mithun,4,0,,,,,,,,,
456670,2010,2010-07-26,Sinhalese Sports Club Ground,1,13.2,Sri Lanka,India,TM Dilshan,NT Paranavitana,A Mithun,4,0,,,,,,,,,
456670,2010,2010-07-26,Sinhalese Sports Club Ground,1,13.3,Sri Lanka,India,TM Dilshan,NT Paranavitana,A Mithun,0,0,,,,,,,,,
456670,2010,2010-07-26,Sinhalese Sports Club Ground,1,13.4,Sri Lanka,India,TM Dilshan,NT Paranavitana,A Mithun,0,0,,,,,,,,,
456670,2010,2010-07-26,Sinhalese Sports Club Ground,1,13.5,Sri Lanka,India,TM Dilshan,NT Paranavitana,A Mithun,4,0,,,,,,,,,
456670,2010,2010-07-26,Sinhalese Sports Club Ground,1,13.6,Sri Lanka,India,TM Dilshan,NT Paranavitana,A Mithun,1,0,,,,,,,,,
456670,2010,2010-07-26,Sinhalese Sports Club Ground,1,14.1,Sri Lanka,India,TM Dilshan,NT Paranavitana,PP Ojha,0,0,,,,,,,,,
456670,2010,2010-07-26,Sinhalese Sports Club Ground,1,14.2,Sri Lanka,India,TM Dilshan,NT Paranavitana,PP Ojha,1,0,,,,,,,,,
456670,2010,2010-07-26,Sinhalese Sports Club Ground,1,14.3,Sri Lanka,India,NT Paranavitana,TM Dilshan,PP Ojha,1,0,,,,,,,,,
456670,2010,2010-07-26,Sinhalese Sports Club Ground,1,14.4,Sri Lanka,India,TM Dilshan,NT Paranavitana,PP Ojha,0,0,,,,,,,,,
456670,2010,2010-07-26,Sinhalese Sports Club Ground,1,14.5,Sri Lanka,India,TM Dilshan,NT Paranavitana,PP Ojha,0,0,,,,,,,,,
456670,2010,2010-07-26,Sinhalese Sports Club Ground,1,14.6,Sri Lanka,India,TM Dilshan,NT Paranavitana,PP Ojha,4,0,,,,,,,,,
456670,2010,2010-07-26,Sinhalese Sports Club Ground,1,15.1,Sri Lanka,India,NT Paranavitana,TM Dilshan,A Mithun,4,0,,,,,,,,,
456670,2010,2010-07-26,Sinhalese Sports Club Ground,1,15.2,Sri Lanka,India,NT Paranavitana,TM Dilshan,A Mithun,0,0,,,,,,,,,
456670,2010,2010-07-26,Sinhalese Sports Club Ground,1,15.3,Sri Lanka,India,NT Paranavitana,TM Dilshan,A Mithun,0,0,,,,,,,,,
456670,2010,2010-07-26,Sinhalese Sports Club Ground,1,15.4,Sri Lanka,India,NT Paranavitana,TM Dilshan,A Mithun,0,0,,,,,,,,,
456670,2010,2010-07-26,Sinhalese Sports Club Ground,1,15.5,Sri Lanka,India,NT Paranavitana,TM Dilshan,A Mithun,1,0,,,,,,,,,
456670,2010,2010-07-26,Sinhalese Sports Club Ground,1,15.6,Sri Lanka,India,TM Dilshan,NT Paranavitana,A Mithun,0,0,,,,,,,,,
456670,2010,2010-07-26,Sinhalese Sports Club Ground,1,16.1,Sri Lanka,India,NT Paranavitana,TM Dilshan,PP Ojha,0,0,,,,,,,,,
456670,2010,2010-07-26,Sinhalese Sports Club Ground,1,16.2,Sri Lanka,India,NT Paranavitana,TM Dilshan,PP Ojha,1,0,,,,,,,,,
456670,2010,2010-07-26,Sinhalese Sports Club Ground,1,16.3,Sri Lanka,India,TM Dilshan,NT Paranavitana,PP Ojha,1,0,,,,,,,,,
456670,2010,2010-07-26,Sinhalese Sports Club Ground,1,16.4,Sri Lanka,India,NT Paranavitana,TM Dilshan,PP Ojha,0,0,,,,,,,,,
456670,2010,2010-07-26,Sinhalese Sports Club Ground,1,16.5,Sri Lanka,India,NT Paranavitana,TM Dilshan,PP Ojha,0,0,,,,,,,,,
456670,2010,2010-07-26,Sinhalese Sports Club Ground,1,16.6,Sri Lanka,India,NT Paranavitana,TM Dilshan,PP Ojha,0,0,,,,,,,,,
456670,2010,2010-07-26,Sinhalese Sports Club Ground,1,17.1,Sri Lanka,India,TM Dilshan,NT Paranavitana,Harbhajan Singh,4,0,,,,,,,,,
456670,2010,2010-07-26,Sinhalese Sports Club Ground,1,17.2,Sri Lanka,India,TM Dilshan,NT Paranavitana,Harbhajan Singh,1,0,,,,,,,,,
456670,2010,2010-07-26,Sinhalese Sports Club Ground,1,17.3,Sri Lanka,India,NT Paranavitana,TM Dilshan,Harbhajan Singh,0,0,,,,,,,,,
456670,2010,2010-07-26,Sinhalese Sports Club Ground,1,17.4,Sri Lanka,India,NT Paranavitana,TM Dilshan,Harbhajan Singh,0,0,,,,,,,,,
456670,2010,2010-07-26,Sinhalese Sports Club Ground,1,17.5,Sri Lanka,India,NT Paranavitana,TM Dilshan,Harbhajan Singh,0,0,,,,,,,,,
456670,2010,2010-07-26,Sinhalese Sports Club Ground,1,17.6,Sri Lanka,India,NT Paranavitana,TM Dilshan,Harbhajan Singh,0,0,,,,,,,,,
456670,2010,2010-07-26,Sinhalese Sports Club Ground,1,18.1,Sri Lanka,India,TM Dilshan,NT Paranavitana,PP Ojha,0,1,,1,,,,,,,
456670,2010,2010-07-26,Sinhalese Sports Club Ground,1,18.2,Sri Lanka,India,TM Dilshan,NT Paranavitana,PP Ojha,0,0,,,,,,caught,TM Dilshan,,
456670,2010,2010-07-26,Sinhalese Sports Club Ground,1,18.3,Sri Lanka,India,KC Sangakkara,NT Paranavitana,PP Ojha,0,0,,,,,,,,,
456670,2010,2010-07-26,Sinhalese Sports Club Ground,1,18.4,Sri Lanka,India,KC Sangakkara,NT Paranavitana,PP Ojha,0,0,,,,,,,,,
456670,2010,2010-07-26,Sinhalese Sports Club Ground,1,18.5,Sri Lanka,India,KC Sangakkara,NT Paranavitana,PP Ojha,4,0,,,,,,,,,
456670,2010,2010-07-26,Sinhalese Sports Club Ground,1,18.6,Sri Lanka,India,KC Sangakkara,NT Paranavitana,PP Ojha,0,0,,,,,,,,,
456670,2010,2010-07-26,Sinhalese Sports Club Ground,1,18.7,Sri Lanka,India,KC Sangakkara,NT Paranavitana,PP Ojha,4,0,,,,,,,,,
456670,2010,2010-07-26,Sinhalese Sports Club Ground,1,19.1,Sri Lanka,India,NT Paranavitana,KC Sangakkara,Harbhajan Singh,1,0,,,,,,,,,
456670,2010,2010-07-26,Sinhalese Sports Club Ground,1,19.2,Sri Lanka,India,KC Sangakkara,NT Paranavitana,Harbhajan Singh,1,0,,,,,,,,,
456670,2010,2010-07-26,Sinhalese Sports Club Ground,1,19.3,Sri Lanka,India,NT Paranavitana,KC Sangakkara,Harbhajan Singh,0,0,,,,,,,,,
456670,2010,2010-07-26,Sinhalese Sports Club Ground,1,19.4,Sri Lanka,India,NT Paranavitana,KC Sangakkara,Harbhajan Singh,0,0,,,,,,,,,
456670,2010,2010-07-26,Sinhalese Sports Club Ground,1,19.5,Sri Lanka,India,NT Paranavitana,KC Sangakkara,Harbhajan Singh,4,0,,,,,,,,,
456670,2010,2010-07-26,Sinhalese Sports Club Ground,1,19.6,Sri Lanka,India,NT Paranavitana,KC Sangakkara,Harbhajan Singh,0,0,,,,,,,,,
456670,2010,2010-07-26,Sinhalese Sports Club Ground,1,20.1,Sri Lanka,India,KC Sangakkara,NT Paranavitana,PP Ojha,0,0,,,,,,,,,
456670,2010,2010-07-26,Sinhalese Sports Club Ground,1,20.2,Sri Lanka,India,KC Sangakkara,NT Paranavitana,PP Ojha,0,0,,,,,,,,,
456670,2010,2010-07-26,Sinhalese Sports Club Ground,1,20.3,Sri Lanka,India,KC Sangakkara,NT Paranavitana,PP Ojha,0,0,,,,,,,,,
456670,2010,2010-07-26,Sinhalese Sports Club Ground,1,20.4,Sri Lanka,India,KC Sangakkara,NT Paranavitana,PP Ojha,1,0,,,,,,,,,
456670,2010,2010-07-26,Sinhalese Sports Club Ground,1,20.5,Sri Lanka,India,NT Paranavitana,KC Sangakkara,PP Ojha,0,0,,,,,,,,,
456670,2010,2010-07-26,Sinhalese Sports Club Ground,1,20.6,Sri Lanka,India,NT Paranavitana,KC Sangakkara,PP Ojha,0,0,,,,,,,,,
456670,2010,2010-07-26,Sinhalese Sports Club Ground,1,21.1,Sri Lanka,India,KC Sangakkara,NT Paranavitana,Harbhajan Singh,0,0,,,,,,,,,
456670,2010,2010-07-26,Sinhalese Sports Club Ground,1,21.2,Sri Lanka,India,KC Sangakkara,NT Paranavitana,Harbhajan Singh,0,0,,,,,,,,,
456670,2010,2010-07-26,Sinhalese Sports Club Ground,1,21.3,Sri Lanka,India,KC Sangakkara,NT Paranavitana,Harbhajan Singh,0,0,,,,,,,,,
456670,2010,2010-07-26,Sinhalese Sports Club Ground,1,21.4,Sri Lanka,India,KC Sangakkara,NT Paranavitana,Harbhajan Singh,0,0,,,,,,,,,
456670,2010,2010-07-26,Sinhalese Sports Club Ground,1,21.5,Sri Lanka,India,KC Sangakkara,NT Paranavitana,Harbhajan Singh,0,0,,,,,,,,,
456670,2010,2010-07-26,Sinhalese Sports Club Ground,1,21.6,Sri Lanka,India,KC Sangakkara,NT Paranavitana,Harbhajan Singh,1,0,,,,,,,,,
456670,2010,2010-07-26,Sinhalese Sports Club Ground,1,22.1,Sri Lanka,India,KC Sangakkara,NT Paranavitana,PP Ojha,4,0,,,,,,,,,
456670,2010,2010-07-26,Sinhalese Sports Club Ground,1,22.2,Sri Lanka,India,KC Sangakkara,NT Paranavitana,PP Ojha,0,0,,,,,,,,,
456670,2010,2010-07-26,Sinhalese Sports Club Ground,1,22.3,Sri Lanka,India,KC Sangakkara,NT Paranavitana,PP Ojha,0,0,,,,,,,,,
456670,2010,2010-07-26,Sinhalese Sports Club Ground,1,22.4,Sri Lanka,India,KC Sangakkara,NT Paranavitana,PP Ojha,0,0,,,,,,,,,
456670,2010,2010-07-26,Sinhalese Sports Club Ground,1,22.5,Sri Lanka,India,KC Sangakkara,NT Paranavitana,PP Ojha,1,0,,,,,,,,,
456670,2010,2010-07-26,Sinhalese Sports Club Ground,1,22.6,Sri Lanka,India,NT Paranavitana,KC Sangakkara,PP Ojha,0,1,,1,,,,,,,
456670,2010,2010-07-26,Sinhalese Sports Club Ground,1,22.7,Sri Lanka,India,NT Paranavitana,KC Sangakkara,PP Ojha,0,0,,,,,,,,,
456670,2010,2010-07-26,Sinhalese Sports Club Ground,1,23.1,Sri Lanka,India,KC Sangakkara,NT Paranavitana,Harbhajan Singh,0,0,,,,,,,,,
456670,2010,2010-07-26,Sinhalese Sports Club Ground,1,23.2,Sri Lanka,India,KC Sangakkara,NT Paranavitana,Harbhajan Singh,0,0,,,,,,,,,
456670,2010,2010-07-26,Sinhalese Sports Club Ground,1,23.3,Sri Lanka,India,KC Sangakkara,NT Paranavitana,Harbhajan Singh,1,0,,,,,,,,,
456670,2010,2010-07-26,Sinhalese Sports Club Ground,1,23.4,Sri Lanka,India,NT Paranavitana,KC Sangakkara,Harbhajan Singh,0,0,,,,,,,,,
456670,2010,2010-07-26,Sinhalese Sports Club Ground,1,23.5,Sri Lanka,India,NT Paranavitana,KC Sangakkara,Harbhajan Singh,0,0,,,,,,,,,
456670,2010,2010-07-26,Sinhalese Sports Club Ground,1,23.6,Sri Lanka,India,NT Paranavitana,KC Sangakkara,Harbhajan Singh,0,0,,,,,,,,,
456670,2010,2010-07-26,Sinhalese Sports Club Ground,1,24.1,Sri Lanka,India,KC Sangakkara,NT Paranavitana,PP Ojha,0,0,,,,,,,,,
456670,2010,2010-07-26,Sinhalese Sports Club Ground,1,24.2,Sri Lanka,India,KC Sangakkara,NT Paranavitana,PP Ojha,0,0,,,,,,,,,
456670,2010,2010-07-26,Sinhalese Sports Club Ground,1,24.3,Sri Lanka,India,KC Sangakkara,NT Paranavitana,PP Ojha,0,0,,,,,,,,,
456670,2010,2010-07-26,Sinhalese Sports Club Ground,1,24.4,Sri Lanka,India,KC Sangakkara,NT Paranavitana,PP Ojha,0,0,,,,,,,,,
456670,2010,2010-07-26,Sinhalese Sports Club Ground,1,24.5,Sri Lanka,India,KC Sangakkara,NT Paranavitana,PP Ojha,0,0,,,,,,,,,
456670,2010,2010-07-26,Sinhalese Sports Club Ground,1,24.6,Sri Lanka,India,KC Sangakkara,NT Paranavitana,PP Ojha,0,0,,,,,,,,,
456670,2010,2010-07-26,Sinhalese Sports Club Ground,1,25.1,Sri Lanka,India,NT Paranavitana,KC Sangakkara,Harbhajan Singh,0,0,,,,,,,,,
456670,2010,2010-07-26,Sinhalese Sports Club Ground,1,25.2,Sri Lanka,India,NT Paranavitana,KC Sangakkara,Harbhajan Singh,1,0,,,,,,,,,
456670,2010,2010-07-26,Sinhalese Sports Club Ground,1,25.3,Sri Lanka,India,KC Sangakkara,NT Paranavitana,Harbhajan Singh,0,0,,,,,,,,,
456670,2010,2010-07-26,Sinhalese Sports Club Ground,1,25.4,Sri Lanka,India,KC Sangakkara,NT Paranavitana,Harbhajan Singh,0,0,,,,,,,,,
456670,2010,2010-07-26,Sinhalese Sports Club Ground,1,25.5,Sri Lanka,India,KC Sangakkara,NT Paranavitana,Harbhajan Singh,0,0,,,,,,,,,
456670,2010,2010-07-26,Sinhalese Sports Club Ground,1,25.6,Sri Lanka,India,KC Sangakkara,NT Paranavitana,Harbhajan Singh,0,0,,,,,,,,,
456670,2010,2010-07-26,Sinhalese Sports Club Ground,1,26.1,Sri Lanka,India,NT Paranavitana,KC Sangakkara,PP Ojha,1,0,,,,,,,,,
456670,2010,2010-07-26,Sinhalese Sports Club Ground,1,26.2,Sri Lanka,India,KC Sangakkara,NT Paranavitana,PP Ojha,0,0,,,,,,,,,
456670,2010,2010-07-26,Sinhalese Sports Club Ground,1,26.3,Sri Lanka,India,KC Sangakkara,NT Paranavitana,PP Ojha,0,0,,,,,,,,,
456670,2010,2010-07-26,Sinhalese Sports Club Ground,1,26.4,Sri Lanka,India,KC Sangakkara,NT Paranavitana,PP Ojha,0,0,,,,,,,,,
456670,2010,2010-07-26,Sinhalese Sports Club Ground,1,26.5,Sri Lanka,India,KC Sangakkara,NT Paranavitana,PP Ojha,0,0,,,,,,,,,
456670,2010,2010-07-26,Sinhalese Sports Club Ground,1,26.6,Sri Lanka,India,KC Sangakkara,NT Paranavitana,PP Ojha,0,0,,,,,,,,,
456670,2010,2010-07-26,Sinhalese Sports Club Ground,1,27.1,Sri Lanka,India,NT Paranavitana,KC Sangakkara,Harbhajan Singh,1,0,,,,,,,,,
456670,2010,2010-07-26,Sinhalese Sports Club Ground,1,27.2,Sri Lanka,India,KC Sangakkara,NT Paranavitana,Harbhajan Singh,0,0,,,,,,,,,
456670,2010,2010-07-26,Sinhalese Sports Club Ground,1,27.3,Sri Lanka,India,KC Sangakkara,NT Paranavitana,Harbhajan Singh,1,0,,,,,,,,,
456670,2010,2010-07-26,Sinhalese Sports Club Ground,1,27.4,Sri Lanka,India,NT Paranavitana,KC Sangakkara,Harbhajan Singh,0,0,,,,,,,,,
