match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
387573,2009/10,2010-01-14,New Wanderers Stadium,1,31.1,England,South Africa,IR Bell,MJ Prior,M Morkel,0,0,,,,,,,,,
387573,2009/10,2010-01-14,New Wanderers Stadium,1,31.2,England,South Africa,IR Bell,MJ Prior,M Morkel,0,0,,,,,,,,,
387573,2009/10,2010-01-14,New Wanderers Stadium,1,31.3,England,South Africa,IR Bell,MJ Prior,M Morkel,4,0,,,,,,,,,
387573,2009/10,2010-01-14,New Wanderers Stadium,1,31.4,England,South Africa,IR Bell,MJ Prior,M Morkel,0,0,,,,,,,,,
387573,2009/10,2010-01-14,New Wanderers Stadium,1,31.5,England,South Africa,IR Bell,MJ Prior,M Morkel,0,0,,,,,,,,,
387573,2009/10,2010-01-14,New Wanderers Stadium,1,31.6,England,South Africa,IR Bell,MJ Prior,M Morkel,0,0,,,,,,,,,
387573,2009/10,2010-01-14,New Wanderers Stadium,1,32.1,England,South Africa,MJ Prior,IR Bell,R McLaren,0,0,,,,,,,,,
387573,2009/10,2010-01-14,New Wanderers Stadium,1,32.2,England,South Africa,MJ Prior,IR Bell,R McLaren,0,0,,,,,,,,,
387573,2009/10,2010-01-14,New Wanderers Stadium,1,32.3,England,South Africa,MJ Prior,IR Bell,R McLaren,0,0,,,,,,,,,
387573,2009/10,2010-01-14,New Wanderers Stadium,1,32.4,England,South Africa,MJ Prior,IR Bell,R McLaren,0,0,,,,,,,,,
387573,2009/10,2010-01-14,New Wanderers Stadium,1,32.5,England,South Africa,MJ Prior,IR Bell,R McLaren,2,0,,,,,,,,,
387573,2009/10,2010-01-14,New Wanderers Stadium,1,32.6,England,South Africa,MJ Prior,IR Bell,R McLaren,0,0,,,,,,,,,
387573,2009/10,2010-01-14,New Wanderers Stadium,1,33.1,England,South Africa,IR Bell,MJ Prior,M Morkel,0,0,,,,,,,,,
387573,2009/10,2010-01-14,New Wanderers Stadium,1,33.2,England,South Africa,IR Bell,MJ Prior,M Morkel,0,0,,,,,,,,,
387573,2009/10,2010-01-14,New Wanderers Stadium,1,33.3,England,South Africa,IR Bell,MJ Prior,M Morkel,0,0,,,,,,,,,
387573,2009/10,2010-01-14,New Wanderers Stadium,1,33.4,England,South Africa,IR Bell,MJ Prior,M Morkel,1,0,,,,,,,,,
387573,2009/10,2010-01-14,New Wanderers Stadium,1,33.5,England,South Africa,MJ Prior,IR Bell,M Morkel,0,0,,,,,,,,,
387573,2009/10,2010-01-14,New Wanderers Stadium,1,33.6,England,South Africa,MJ Prior,IR Bell,M Morkel,0,0,,,,,,,,,
387573,2009/10,2010-01-14,New Wanderers Stadium,1,34.1,England,South Africa,IR Bell,MJ Prior,JH Kallis,0,0,,,,,,,,,
387573,2009/10,2010-01-14,New Wanderers Stadium,1,34.2,England,South Africa,IR Bell,MJ Prior,JH Kallis,0,0,,,,,,,,,
387573,2009/10,2010-01-14,New Wanderers Stadium,1,34.3,England,South Africa,IR Bell,MJ Prior,JH Kallis,0,0,,,,,,,,,
387573,2009/10,2010-01-14,New Wanderers Stadium,1,34.4,England,South Africa,IR Bell,MJ Prior,JH Kallis,0,0,,,,,,,,,
387573,2009/10,2010-01-14,New Wanderers Stadium,1,34.5,England,South Africa,IR Bell,MJ Prior,JH Kallis,0,0,,,,,,,,,
387573,2009/10,2010-01-14,New Wanderers Stadium,1,34.6,England,South Africa,IR Bell,MJ Prior,JH Kallis,0,0,,,,,,,,,
387573,2009/10,2010-01-14,New Wanderers Stadium,1,35.1,England,South Africa,MJ Prior,IR Bell,DW Steyn,0,0,,,,,,,,,
387573,2009/10,2010-01-14,New Wanderers Stadium,1,35.2,England,South Africa,MJ Prior,IR Bell,DW Steyn,4,0,,,,,,,,,
387573,2009/10,2010-01-14,New Wanderers Stadium,1,35.3,England,South Africa,MJ Prior,IR Bell,DW Steyn,0,0,,,,,,,,,
387573,2009/10,2010-01-14,New Wanderers Stadium,1,35.4,England,South Africa,MJ Prior,IR Bell,DW Steyn,0,0,,,,,,,,,
387573,2009/10,2010-01-14,New Wanderers Stadium,1,35.5,England,South Africa,MJ Prior,IR Bell,DW Steyn,0,0,,,,,,,,,
387573,2009/10,2010-01-14,New Wanderers Stadium,1,35.6,England,South Africa,MJ Prior,IR Bell,DW Steyn,3,0,,,,,,,,,
387573,2009/10,2010-01-14,New Wanderers Stadium,1,36.1,England,South Africa,MJ Prior,IR Bell,JH Kallis,0,0,,,,,,,,,
387573,2009/10,2010-01-14,New Wanderers Stadium,1,36.2,England,South Africa,MJ Prior,IR Bell,JH Kallis,0,0,,,,,,,,,
387573,2009/10,2010-01-14,New Wanderers Stadium,1,36.3,England,South Africa,MJ Prior,IR Bell,JH Kallis,0,0,,,,,,,,,
387573,2009/10,2010-01-14,New Wanderers Stadium,1,36.4,England,South Africa,MJ Prior,IR Bell,JH Kallis,0,0,,,,,,,,,
387573,2009/10,2010-01-14,New Wanderers Stadium,1,36.5,England,South Africa,MJ Prior,IR Bell,JH Kallis,0,0,,,,,,,,,
387573,2009/10,2010-01-14,New Wanderers Stadium,1,36.6,England,South Africa,MJ Prior,IR Bell,JH Kallis,0,0,,,,,,,,,
387573,2009/10,2010-01-14,New Wanderers Stadium,1,37.1,England,South Africa,IR Bell,MJ Prior,DW Steyn,0,0,,,,,,,,,
387573,2009/10,2010-01-14,New Wanderers Stadium,1,37.2,England,South Africa,IR Bell,MJ Prior,DW Steyn,0,0,,,,,,,,,
387573,2009/10,2010-01-14,New Wanderers Stadium,1,37.3,England,South Africa,IR Bell,MJ Prior,DW Steyn,0,0,,,,,,,,,
387573,2009/10,2010-01-14,New Wanderers Stadium,1,37.4,England,South Africa,IR Bell,MJ Prior,DW Steyn,0,0,,,,,,bowled,IR Bell,,
387573,2009/10,2010-01-14,New Wanderers Stadium,1,37.5,England,South Africa,SCJ Broad,MJ Prior,DW Steyn,0,0,,,,,,,,,
387573,2009/10,2010-01-14,New Wanderers Stadium,1,37.6,England,South Africa,SCJ Broad,MJ Prior,DW Steyn,0,0,,,,,,,,,
387573,2009/10,2010-01-14,New Wanderers Stadium,1,38.1,England,South Africa,MJ Prior,SCJ Broad,JH Kallis,1,0,,,,,,,,,
387573,2009/10,2010-01-14,New Wanderers Stadium,1,38.2,England,South Africa,SCJ Broad,MJ Prior,JH Kallis,2,0,,,,,,,,,
387573,2009/10,2010-01-14,New Wanderers Stadium,1,38.3,England,South Africa,SCJ Broad,MJ Prior,JH Kallis,0,0,,,,,,,,,
387573,2009/10,2010-01-14,New Wanderers Stadium,1,38.4,England,South Africa,SCJ Broad,MJ Prior,JH Kallis,0,0,,,,,,,,,
387573,2009/10,2010-01-14,New Wanderers Stadium,1,38.5,England,South Africa,SCJ Broad,MJ Prior,JH Kallis,0,0,,,,,,,,,
387573,2009/10,2010-01-14,New Wanderers Stadium,1,38.6,England,South Africa,SCJ Broad,MJ Prior,JH Kallis,0,0,,,,,,,,,
387573,2009/10,2010-01-14,New Wanderers Stadium,1,39.1,England,South Africa,MJ Prior,SCJ Broad,DW Steyn,0,0,,,,,,caught,MJ Prior,,
387573,2009/10,2010-01-14,New Wanderers Stadium,1,39.2,England,South Africa,GP Swann,SCJ Broad,DW Steyn,0,0,,,,,,,,,
387573,2009/10,2010-01-14,New Wanderers Stadium,1,39.3,England,South Africa,GP Swann,SCJ Broad,DW Steyn,0,0,,,,,,,,,
387573,2009/10,2010-01-14,New Wanderers Stadium,1,39.4,England,South Africa,GP Swann,SCJ Broad,DW Steyn,0,0,,,,,,,,,
387573,2009/10,2010-01-14,New Wanderers Stadium,1,39.5,England,South Africa,GP Swann,SCJ Broad,DW Steyn,1,0,,,,,,,,,
387573,2009/10,2010-01-14,New Wanderers Stadium,1,39.6,England,South Africa,SCJ Broad,GP Swann,DW Steyn,3,0,,,,,,,,,
387573,2009/10,2010-01-14,New Wanderers Stadium,1,40.1,England,South Africa,SCJ Broad,GP Swann,JH Kallis,4,0,,,,,,,,,
387573,2009/10,2010-01-14,New Wanderers Stadium,1,40.2,England,South Africa,SCJ Broad,GP Swann,JH Kallis,4,0,,,,,,,,,
387573,2009/10,2010-01-14,New Wanderers Stadium,1,40.3,England,South Africa,SCJ Broad,GP Swann,JH Kallis,0,0,,,,,,,,,
387573,2009/10,2010-01-14,New Wanderers Stadium,1,40.4,England,South Africa,SCJ Broad,GP Swann,JH Kallis,0,0,,,,,,,,,
387573,2009/10,2010-01-14,New Wanderers Stadium,1,40.5,England,South Africa,SCJ Broad,GP Swann,JH Kallis,0,0,,,,,,caught,SCJ Broad,,
387573,2009/10,2010-01-14,New Wanderers Stadium,1,40.6,England,South Africa,RJ Sidebottom,GP Swann,JH Kallis,0,0,,,,,,,,,
387573,2009/10,2010-01-14,New Wanderers Stadium,1,41.1,England,South Africa,GP Swann,RJ Sidebottom,DW Steyn,0,0,,,,,,,,,
387573,2009/10,2010-01-14,New Wanderers Stadium,1,41.2,England,South Africa,GP Swann,RJ Sidebottom,DW Steyn,1,0,,,,,,,,,
387573,2009/10,2010-01-14,New Wanderers Stadium,1,41.3,England,South Africa,RJ Sidebottom,GP Swann,DW Steyn,0,0,,,,,,,,,
387573,2009/10,2010-01-14,New Wanderers Stadium,1,41.4,England,South Africa,RJ Sidebottom,GP Swann,DW Steyn,0,0,,,,,,,,,
387573,2009/10,2010-01-14,New Wanderers Stadium,1,41.5,England,South Africa,RJ Sidebottom,GP Swann,DW Steyn,0,0,,,,,,,,,
387573,2009/10,2010-01-14,New Wanderers Stadium,1,41.6,England,South Africa,RJ Sidebottom,GP Swann,DW Steyn,0,0,,,,,,,,,
387573,2009/10,2010-01-14,New Wanderers Stadium,1,42.1,England,South Africa,GP Swann,RJ Sidebottom,JH Kallis,0,0,,,,,,,,,
387573,2009/10,2010-01-14,New Wanderers Stadium,1,42.2,England,South Africa,GP Swann,RJ Sidebottom,JH Kallis,0,0,,,,,,,,,
387573,2009/10,2010-01-14,New Wanderers Stadium,1,42.3,England,South Africa,GP Swann,RJ Sidebottom,JH Kallis,0,0,,,,,,,,,
387573,2009/10,2010-01-14,New Wanderers Stadium,1,42.4,England,South Africa,GP Swann,RJ Sidebottom,JH Kallis,0,0,,,,,,,,,
387573,2009/10,2010-01-14,New Wanderers Stadium,1,42.5,England,South Africa,GP Swann,RJ Sidebottom,JH Kallis,4,0,,,,,,,,,
387573,2009/10,2010-01-14,New Wanderers Stadium,1,42.6,England,South Africa,GP Swann,RJ Sidebottom,JH Kallis,1,0,,,,,,,,,
387573,2009/10,2010-01-14,New Wanderers Stadium,1,43.1,England,South Africa,GP Swann,RJ Sidebottom,DW Steyn,1,0,,,,,,,,,
387573,2009/10,2010-01-14,New Wanderers Stadium,1,43.2,England,South Africa,RJ Sidebottom,GP Swann,DW Steyn,0,0,,,,,,caught,RJ Sidebottom,,
387573,2009/10,2010-01-14,New Wanderers Stadium,1,43.3,England,South Africa,JM Anderson,GP Swann,DW Steyn,0,0,,,,,,,,,
387573,2009/10,2010-01-14,New Wanderers Stadium,1,43.4,England,South Africa,JM Anderson,GP Swann,DW Steyn,2,0,,,,,,,,,
387573,2009/10,2010-01-14,New Wanderers Stadium,1,43.5,England,South Africa,JM Anderson,GP Swann,DW Steyn,0,0,,,,,,,,,
387573,2009/10,2010-01-14,New Wanderers Stadium,1,43.6,England,South Africa,JM Anderson,GP Swann,DW Steyn,0,0,,,,,,,,,
387573,2009/10,2010-01-14,New Wanderers Stadium,1,44.1,England,South Africa,GP Swann,JM Anderson,JH Kallis,0,0,,,,,,,,,
387573,2009/10,2010-01-14,New Wanderers Stadium,1,44.2,England,South Africa,GP Swann,JM Anderson,JH Kallis,0,0,,,,,,,,,
387573,2009/10,2010-01-14,New Wanderers Stadium,1,44.3,England,South Africa,GP Swann,JM Anderson,JH Kallis,1,0,,,,,,,,,
387573,2009/10,2010-01-14,New Wanderers Stadium,1,44.4,England,South Africa,JM Anderson,GP Swann,JH Kallis,1,0,,,,,,,,,
387573,2009/10,2010-01-14,New Wanderers Stadium,1,44.5,England,South Africa,GP Swann,JM Anderson,JH Kallis,0,0,,,,,,,,,
387573,2009/10,2010-01-14,New Wanderers Stadium,1,44.6,England,South Africa,GP Swann,JM Anderson,JH Kallis,4,0,,,,,,,,,
387573,2009/10,2010-01-14,New Wanderers Stadium,1,45.1,England,South Africa,JM Anderson,GP Swann,DW Steyn,0,0,,,,,,,,,
387573,2009/10,2010-01-14,New Wanderers Stadium,1,45.2,England,South Africa,JM Anderson,GP Swann,DW Steyn,0,0,,,,,,,,,
387573,2009/10,2010-01-14,New Wanderers Stadium,1,45.3,England,South Africa,JM Anderson,GP Swann,DW Steyn,1,0,,,,,,,,,
387573,2009/10,2010-01-14,New Wanderers Stadium,1,45.4,England,South Africa,GP Swann,JM Anderson,DW Steyn,0,0,,,,,,,,,
387573,2009/10,2010-01-14,New Wanderers Stadium,1,45.5,England,South Africa,GP Swann,JM Anderson,DW Steyn,0,0,,,,,,,,,
387573,2009/10,2010-01-14,New Wanderers Stadium,1,45.6,England,South Africa,GP Swann,JM Anderson,DW Steyn,4,0,,,,,,,,,
387573,2009/10,2010-01-14,New Wanderers Stadium,1,46.1,England,South Africa,JM Anderson,GP Swann,M Morkel,0,0,,,,,,,,,
387573,2009/10,2010-01-14,New Wanderers Stadium,1,46.2,England,South Africa,JM Anderson,GP Swann,M Morkel,0,0,,,,,,,,,
387573,2009/10,2010-01-14,New Wanderers Stadium,1,46.3,England,South Africa,JM Anderson,GP Swann,M Morkel,1,0,,,,,,,,,
387573,2009/10,2010-01-14,New Wanderers Stadium,1,46.4,England,South Africa,GP Swann,JM Anderson,M Morkel,6,0,,,,,,,,,
387573,2009/10,2010-01-14,New Wanderers Stadium,1,46.5,England,South Africa,GP Swann,JM Anderson,M Morkel,1,0,,,,,,,,,
387573,2009/10,2010-01-14,New Wanderers Stadium,1,46.6,England,South Africa,JM Anderson,GP Swann,M Morkel,0,0,,,,,,,,,
387573,2009/10,2010-01-14,New Wanderers Stadium,1,47.1,England,South Africa,GP Swann,JM Anderson,DW Steyn,2,0,,,,,,,,,
387573,2009/10,2010-01-14,New Wanderers Stadium,1,47.2,England,South Africa,GP Swann,JM Anderson,DW Steyn,0,0,,,,,,,,,
387573,2009/10,2010-01-14,New Wanderers Stadium,1,47.3,England,South Africa,GP Swann,JM Anderson,DW Steyn,1,0,,,,,,,,,
387573,2009/10,2010-01-14,New Wanderers Stadium,1,47.4,England,South Africa,JM Anderson,GP Swann,DW Steyn,1,0,,,,,,,,,
387573,2009/10,2010-01-14,New Wanderers Stadium,1,47.5,England,South Africa,GP Swann,JM Anderson,DW Steyn,0,0,,,,,,caught,GP Swann,,
387573,2009/10,2010-01-14,New Wanderers Stadium,2,0.1,South Africa,England,GC Smith,AG Prince,JM Anderson,0,0,,,,,,,,,
387573,2009/10,2010-01-14,New Wanderers Stadium,2,0.2,South Africa,England,GC Smith,AG Prince,JM Anderson,1,0,,,,,,,,,
387573,2009/10,2010-01-14,New Wanderers Stadium,2,0.3,South Africa,England,AG Prince,GC Smith,JM Anderson,0,0,,,,,,,,,
387573,2009/10,2010-01-14,New Wanderers Stadium,2,0.4,South Africa,England,AG Prince,GC Smith,JM Anderson,1,0,,,,,,,,,
387573,2009/10,2010-01-14,New Wanderers Stadium,2,0.5,South Africa,England,GC Smith,AG Prince,JM Anderson,0,0,,,,,,,,,
387573,2009/10,2010-01-14,New Wanderers Stadium,2,0.6,South Africa,England,GC Smith,AG Prince,JM Anderson,0,0,,,,,,,,,
387573,2009/10,2010-01-14,New Wanderers Stadium,2,1.1,South Africa,England,AG Prince,GC Smith,RJ Sidebottom,0,0,,,,,,,,,
387573,2009/10,2010-01-14,New Wanderers Stadium,2,1.2,South Africa,England,AG Prince,GC Smith,RJ Sidebottom,1,0,,,,,,,,,
387573,2009/10,2010-01-14,New Wanderers Stadium,2,1.3,South Africa,England,GC Smith,AG Prince,RJ Sidebottom,0,1,,,,1,,,,,
387573,2009/10,2010-01-14,New Wanderers Stadium,2,1.4,South Africa,England,AG Prince,GC Smith,RJ Sidebottom,4,0,,,,,,,,,
387573,2009/10,2010-01-14,New Wanderers Stadium,2,1.5,South Africa,England,AG Prince,GC Smith,RJ Sidebottom,0,0,,,,,,,,,
387573,2009/10,2010-01-14,New Wanderers Stadium,2,1.6,South Africa,England,AG Prince,GC Smith,RJ Sidebottom,0,0,,,,,,,,,
387573,2009/10,2010-01-14,New Wanderers Stadium,2,2.1,South Africa,England,GC Smith,AG Prince,JM Anderson,0,0,,,,,,,,,
387573,2009/10,2010-01-14,New Wanderers Stadium,2,2.2,South Africa,England,GC Smith,AG Prince,JM Anderson,1,0,,,,,,,,,
387573,2009/10,2010-01-14,New Wanderers Stadium,2,2.3,South Africa,England,AG Prince,GC Smith,JM Anderson,1,0,,,,,,,,,
387573,2009/10,2010-01-14,New Wanderers Stadium,2,2.4,South Africa,England,GC Smith,AG Prince,JM Anderson,4,0,,,,,,,,,
387573,2009/10,2010-01-14,New Wanderers Stadium,2,2.5,South Africa,England,GC Smith,AG Prince,JM Anderson,0,0,,,,,,,,,
387573,2009/10,2010-01-14,New Wanderers Stadium,2,2.6,South Africa,England,GC Smith,AG Prince,JM Anderson,2,0,,,,,,,,,
387573,2009/10,2010-01-14,New Wanderers Stadium,2,3.1,South Africa,England,AG Prince,GC Smith,RJ Sidebottom,0,0,,,,,,,,,
387573,2009/10,2010-01-14,New Wanderers Stadium,2,3.2,South Africa,England,AG Prince,GC Smith,RJ Sidebottom,0,0,,,,,,,,,
387573,2009/10,2010-01-14,New Wanderers Stadium,2,3.3,South Africa,England,AG Prince,GC Smith,RJ Sidebottom,0,0,,,,,,,,,
387573,2009/10,2010-01-14,New Wanderers Stadium,2,3.4,South Africa,England,AG Prince,GC Smith,RJ Sidebottom,0,0,,,,,,,,,
387573,2009/10,2010-01-14,New Wanderers Stadium,2,3.5,South Africa,England,AG Prince,GC Smith,RJ Sidebottom,0,0,,,,,,,,,
387573,2009/10,2010-01-14,New Wanderers Stadium,2,3.6,South Africa,England,AG Prince,GC Smith,RJ Sidebottom,0,0,,,,,,,,,
387573,2009/10,2010-01-14,New Wanderers Stadium,2,4.1,South Africa,England,GC Smith,AG Prince,JM Anderson,0,0,,,,,,,,,
387573,2009/10,2010-01-14,New Wanderers Stadium,2,4.2,South Africa,England,GC Smith,AG Prince,JM Anderson,0,0,,,,,,,,,
387573,2009/10,2010-01-14,New Wanderers Stadium,2,4.3,South Africa,England,GC Smith,AG Prince,JM Anderson,0,0,,,,,,,,,
387573,2009/10,2010-01-14,New Wanderers Stadium,2,4.4,South Africa,England,GC Smith,AG Prince,JM Anderson,0,0,,,,,,,,,
387573,2009/10,2010-01-14,New Wanderers Stadium,2,4.5,South Africa,England,GC Smith,AG Prince,JM Anderson,0,0,,,,,,,,,
387573,2009/10,2010-01-14,New Wanderers Stadium,2,4.6,South Africa,England,GC Smith,AG Prince,JM Anderson,0,0,,,,,,,,,
387573,2009/10,2010-01-14,New Wanderers Stadium,2,5.1,South Africa,England,AG Prince,GC Smith,RJ Sidebottom,0,0,,,,,,,,,
387573,2009/10,2010-01-14,New Wanderers Stadium,2,5.2,South Africa,England,AG Prince,GC Smith,RJ Sidebottom,0,0,,,,,,,,,
387573,2009/10,2010-01-14,New Wanderers Stadium,2,5.3,South Africa,England,AG Prince,GC Smith,RJ Sidebottom,0,0,,,,,,,,,
387573,2009/10,2010-01-14,New Wanderers Stadium,2,5.4,South Africa,England,AG Prince,GC Smith,RJ Sidebottom,0,0,,,,,,,,,
387573,2009/10,2010-01-14,New Wanderers Stadium,2,5.5,South Africa,England,AG Prince,GC Smith,RJ Sidebottom,0,0,,,,,,,,,
387573,2009/10,2010-01-14,New Wanderers Stadium,2,5.6,South Africa,England,AG Prince,GC Smith,RJ Sidebottom,2,0,,,,,,,,,
387573,2009/10,2010-01-14,New Wanderers Stadium,2,6.1,South Africa,England,GC Smith,AG Prince,JM Anderson,0,0,,,,,,,,,
387573,2009/10,2010-01-14,New Wanderers Stadium,2,6.2,South Africa,England,GC Smith,AG Prince,JM Anderson,0,0,,,,,,,,,
387573,2009/10,2010-01-14,New Wanderers Stadium,2,6.3,South Africa,England,GC Smith,AG Prince,JM Anderson,0,0,,,,,,,,,
387573,2009/10,2010-01-14,New Wanderers Stadium,2,6.4,South Africa,England,GC Smith,AG Prince,JM Anderson,1,0,,,,,,,,,
387573,2009/10,2010-01-14,New Wanderers Stadium,2,6.5,South Africa,England,AG Prince,GC Smith,JM Anderson,0,0,,,,,,,,,
387573,2009/10,2010-01-14,New Wanderers Stadium,2,6.6,South Africa,England,AG Prince,GC Smith,JM Anderson,0,0,,,,,,,,,
387573,2009/10,2010-01-14,New Wanderers Stadium,2,7.1,South Africa,England,GC Smith,AG Prince,RJ Sidebottom,0,0,,,,,,,,,
387573,2009/10,2010-01-14,New Wanderers Stadium,2,7.2,South Africa,England,GC Smith,AG Prince,RJ Sidebottom,0,0,,,,,,,,,
387573,2009/10,2010-01-14,New Wanderers Stadium,2,7.3,South Africa,England,GC Smith,AG Prince,RJ Sidebottom,0,0,,,,,,,,,
387573,2009/10,2010-01-14,New Wanderers Stadium,2,7.4,South Africa,England,GC Smith,AG Prince,RJ Sidebottom,0,0,,,,,,,,,
387573,2009/10,2010-01-14,New Wanderers Stadium,2,7.5,South Africa,England,GC Smith,AG Prince,RJ Sidebottom,0,0,,,,,,,,,
387573,2009/10,2010-01-14,New Wanderers Stadium,2,7.6,South Africa,England,GC Smith,AG Prince,RJ Sidebottom,0,0,,,,,,,,,
387573,2009/10,2010-01-14,New Wanderers Stadium,2,8.1,South Africa,England,AG Prince,GC Smith,JM Anderson,0,0,,,,,,,,,
387573,2009/10,2010-01-14,New Wanderers Stadium,2,8.2,South Africa,England,AG Prince,GC Smith,JM Anderson,0,0,,,,,,,,,
387573,2009/10,2010-01-14,New Wanderers Stadium,2,8.3,South Africa,England,AG Prince,GC Smith,JM Anderson,0,0,,,,,,,,,
387573,2009/10,2010-01-14,New Wanderers Stadium,2,8.4,South Africa,England,AG Prince,GC Smith,JM Anderson,0,0,,,,,,,,,
387573,2009/10,2010-01-14,New Wanderers Stadium,2,8.5,South Africa,England,AG Prince,GC Smith,JM Anderson,0,0,,,,,,,,,
387573,2009/10,2010-01-14,New Wanderers Stadium,2,8.6,South Africa,England,AG Prince,GC Smith,JM Anderson,0,0,,,,,,,,,
387573,2009/10,2010-01-14,New Wanderers Stadium,2,9.1,South Africa,England,GC Smith,AG Prince,RJ Sidebottom,0,0,,,,,,,,,
387573,2009/10,2010-01-14,New Wanderers Stadium,2,9.2,South Africa,England,GC Smith,AG Prince,RJ Sidebottom,0,0,,,,,,,,,
387573,2009/10,2010-01-14,New Wanderers Stadium,2,9.3,South Africa,England,GC Smith,AG Prince,RJ Sidebottom,0,0,,,,,,,,,
387573,2009/10,2010-01-14,New Wanderers Stadium,2,9.4,South Africa,England,GC Smith,AG Prince,RJ Sidebottom,0,0,,,,,,,,,
387573,2009/10,2010-01-14,New Wanderers Stadium,2,9.5,South Africa,England,GC Smith,AG Prince,RJ Sidebottom,0,0,,,,,,,,,
387573,2009/10,2010-01-14,New Wanderers Stadium,2,9.6,South Africa,England,GC Smith,AG Prince,RJ Sidebottom,1,0,,,,,,,,,
387573,2009/10,2010-01-14,New Wanderers Stadium,2,10.1,South Africa,England,GC Smith,AG Prince,JM Anderson,0,0,,,,,,,,,
387573,2009/10,2010-01-14,New Wanderers Stadium,2,10.2,South Africa,England,GC Smith,AG Prince,JM Anderson,2,0,,,,,,,,,
387573,2009/10,2010-01-14,New Wanderers Stadium,2,10.3,South Africa,England,GC Smith,AG Prince,JM Anderson,0,1,,1,,,,,,,
387573,2009/10,2010-01-14,New Wanderers Stadium,2,10.4,South Africa,England,GC Smith,AG Prince,JM Anderson,0,0,,,,,,,,,
387573,2009/10,2010-01-14,New Wanderers Stadium,2,10.5,South Africa,England,GC Smith,AG Prince,JM Anderson,0,0,,,,,,,,,
387573,2009/10,2010-01-14,New Wanderers Stadium,2,10.6,South Africa,England,GC Smith,AG Prince,JM Anderson,0,0,,,,,,,,,
387573,2009/10,2010-01-14,New Wanderers Stadium,2,10.7,South Africa,England,GC Smith,AG Prince,JM Anderson,0,0,,,,,,,,,
387573,2009/10,2010-01-14,New Wanderers Stadium,2,11.1,South Africa,England,AG Prince,GC Smith,RJ Sidebottom,0,0,,,,,,,,,
387573,2009/10,2010-01-14,New Wanderers Stadium,2,11.2,South Africa,England,AG Prince,GC Smith,RJ Sidebottom,0,0,,,,,,,,,
387573,2009/10,2010-01-14,New Wanderers Stadium,2,11.3,South Africa,England,AG Prince,GC Smith,RJ Sidebottom,2,0,,,,,,,,,
387573,2009/10,2010-01-14,New Wanderers Stadium,2,11.4,South Africa,England,AG Prince,GC Smith,RJ Sidebottom,0,0,,,,,,,,,
387573,2009/10,2010-01-14,New Wanderers Stadium,2,11.5,South Africa,England,AG Prince,GC Smith,RJ Sidebottom,4,0,,,,,,,,,
387573,2009/10,2010-01-14,New Wanderers Stadium,2,11.6,South Africa,England,AG Prince,GC Smith,RJ Sidebottom,0,0,,,,,,,,,
387573,2009/10,2010-01-14,New Wanderers Stadium,2,12.1,South Africa,England,GC Smith,AG Prince,SCJ Broad,0,0,,,,,,,,,
387573,2009/10,2010-01-14,New Wanderers Stadium,2,12.2,South Africa,England,GC Smith,AG Prince,SCJ Broad,0,0,,,,,,,,,
387573,2009/10,2010-01-14,New Wanderers Stadium,2,12.3,South Africa,England,GC Smith,AG Prince,SCJ Broad,1,0,,,,,,,,,
387573,2009/10,2010-01-14,New Wanderers Stadium,2,12.4,South Africa,England,AG Prince,GC Smith,SCJ Broad,0,0,,,,,,,,,
387573,2009/10,2010-01-14,New Wanderers Stadium,2,12.5,South Africa,England,AG Prince,GC Smith,SCJ Broad,0,0,,,,,,,,,
387573,2009/10,2010-01-14,New Wanderers Stadium,2,12.6,South Africa,England,AG Prince,GC Smith,SCJ Broad,0,0,,,,,,,,,
387573,2009/10,2010-01-14,New Wanderers Stadium,2,13.1,South Africa,England,GC Smith,AG Prince,RJ Sidebottom,0,0,,,,,,,,,
387573,2009/10,2010-01-14,New Wanderers Stadium,2,13.2,South Africa,England,GC Smith,AG Prince,RJ Sidebottom,0,0,,,,,,,,,
387573,2009/10,2010-01-14,New Wanderers Stadium,2,13.3,South Africa,England,GC Smith,AG Prince,RJ Sidebottom,1,0,,,,,,,,,
387573,2009/10,2010-01-14,New Wanderers Stadium,2,13.4,South Africa,England,AG Prince,GC Smith,RJ Sidebottom,0,0,,,,,,,,,
387573,2009/10,2010-01-14,New Wanderers Stadium,2,13.5,South Africa,England,AG Prince,GC Smith,RJ Sidebottom,0,0,,,,,,,,,
387573,2009/10,2010-01-14,New Wanderers Stadium,2,13.6,South Africa,England,AG Prince,GC Smith,RJ Sidebottom,0,0,,,,,,,,,
387573,2009/10,2010-01-14,New Wanderers Stadium,2,14.1,South Africa,England,GC Smith,AG Prince,SCJ Broad,1,0,,,,,,,,,
387573,2009/10,2010-01-14,New Wanderers Stadium,2,14.2,South Africa,England,AG Prince,GC Smith,SCJ Broad,0,0,,,,,,,,,
387573,2009/10,2010-01-14,New Wanderers Stadium,2,14.3,South Africa,England,AG Prince,GC Smith,SCJ Broad,0,0,,,,,,,,,
387573,2009/10,2010-01-14,New Wanderers Stadium,2,14.4,South Africa,England,AG Prince,GC Smith,SCJ Broad,0,0,,,,,,,,,
387573,2009/10,2010-01-14,New Wanderers Stadium,2,14.5,South Africa,England,AG Prince,GC Smith,SCJ Broad,0,0,,,,,,,,,
