match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
593989,2012/13,2013-03-20,"Windsor Park, Roseau",1,8.2,Zimbabwe,West Indies,TMK Mawoyo,V Sibanda,ST Gabriel,0,0,,,,,,,,,
593989,2012/13,2013-03-20,"Windsor Park, Roseau",1,8.3,Zimbabwe,West Indies,TMK Mawoyo,V Sibanda,ST Gabriel,0,0,,,,,,,,,
593989,2012/13,2013-03-20,"Windsor Park, Roseau",1,8.4,Zimbabwe,West Indies,TMK Mawoyo,V Sibanda,ST Gabriel,0,0,,,,,,,,,
593989,2012/13,2013-03-20,"Windsor Park, Roseau",1,8.5,Zimbabwe,West Indies,TMK Mawoyo,V Sibanda,ST Gabriel,0,0,,,,,,,,,
593989,2012/13,2013-03-20,"Windsor Park, Roseau",1,8.6,Zimbabwe,West Indies,TMK Mawoyo,V Sibanda,ST Gabriel,0,0,,,,,,bowled,TMK Mawoyo,,
593989,2012/13,2013-03-20,"Windsor Park, Roseau",1,9.1,Zimbabwe,West Indies,V Sibanda,H Masakadza,TL Best,1,0,,,,,,,,,
593989,2012/13,2013-03-20,"Windsor Park, Roseau",1,9.2,Zimbabwe,West Indies,H Masakadza,V Sibanda,TL Best,0,0,,,,,,,,,
593989,2012/13,2013-03-20,"Windsor Park, Roseau",1,9.3,Zimbabwe,West Indies,H Masakadza,V Sibanda,TL Best,0,0,,,,,,,,,
593989,2012/13,2013-03-20,"Windsor Park, Roseau",1,9.4,Zimbabwe,West Indies,H Masakadza,V Sibanda,TL Best,0,0,,,,,,,,,
593989,2012/13,2013-03-20,"Windsor Park, Roseau",1,9.5,Zimbabwe,West Indies,H Masakadza,V Sibanda,TL Best,0,0,,,,,,,,,
593989,2012/13,2013-03-20,"Windsor Park, Roseau",1,9.6,Zimbabwe,West Indies,H Masakadza,V Sibanda,TL Best,0,0,,,,,,,,,
593989,2012/13,2013-03-20,"Windsor Park, Roseau",1,10.1,Zimbabwe,West Indies,V Sibanda,H Masakadza,ST Gabriel,0,0,,,,,,,,,
593989,2012/13,2013-03-20,"Windsor Park, Roseau",1,10.2,Zimbabwe,West Indies,V Sibanda,H Masakadza,ST Gabriel,0,0,,,,,,,,,
593989,2012/13,2013-03-20,"Windsor Park, Roseau",1,10.3,Zimbabwe,West Indies,V Sibanda,H Masakadza,ST Gabriel,0,0,,,,,,caught,V Sibanda,,
593989,2012/13,2013-03-20,"Windsor Park, Roseau",1,10.4,Zimbabwe,West Indies,BRM Taylor,H Masakadza,ST Gabriel,0,0,,,,,,,,,
593989,2012/13,2013-03-20,"Windsor Park, Roseau",1,10.5,Zimbabwe,West Indies,BRM Taylor,H Masakadza,ST Gabriel,0,0,,,,,,,,,
593989,2012/13,2013-03-20,"Windsor Park, Roseau",1,10.6,Zimbabwe,West Indies,BRM Taylor,H Masakadza,ST Gabriel,0,0,,,,,,,,,
593989,2012/13,2013-03-20,"Windsor Park, Roseau",1,11.1,Zimbabwe,West Indies,H Masakadza,BRM Taylor,KAJ Roach,0,0,,,,,,,,,
593989,2012/13,2013-03-20,"Windsor Park, Roseau",1,11.2,Zimbabwe,West Indies,H Masakadza,BRM Taylor,KAJ Roach,0,0,,,,,,,,,
593989,2012/13,2013-03-20,"Windsor Park, Roseau",1,11.3,Zimbabwe,West Indies,H Masakadza,BRM Taylor,KAJ Roach,0,0,,,,,,,,,
593989,2012/13,2013-03-20,"Windsor Park, Roseau",1,11.4,Zimbabwe,West Indies,H Masakadza,BRM Taylor,KAJ Roach,0,0,,,,,,,,,
593989,2012/13,2013-03-20,"Windsor Park, Roseau",1,11.5,Zimbabwe,West Indies,H Masakadza,BRM Taylor,KAJ Roach,0,0,,,,,,,,,
593989,2012/13,2013-03-20,"Windsor Park, Roseau",1,11.6,Zimbabwe,West Indies,H Masakadza,BRM Taylor,KAJ Roach,1,0,,,,,,,,,
593989,2012/13,2013-03-20,"Windsor Park, Roseau",1,12.1,Zimbabwe,West Indies,H Masakadza,BRM Taylor,ST Gabriel,0,0,,,,,,,,,
593989,2012/13,2013-03-20,"Windsor Park, Roseau",1,12.2,Zimbabwe,West Indies,H Masakadza,BRM Taylor,ST Gabriel,0,0,,,,,,,,,
593989,2012/13,2013-03-20,"Windsor Park, Roseau",1,12.3,Zimbabwe,West Indies,H Masakadza,BRM Taylor,ST Gabriel,0,0,,,,,,,,,
593989,2012/13,2013-03-20,"Windsor Park, Roseau",1,12.4,Zimbabwe,West Indies,H Masakadza,BRM Taylor,ST Gabriel,0,0,,,,,,,,,
593989,2012/13,2013-03-20,"Windsor Park, Roseau",1,12.5,Zimbabwe,West Indies,H Masakadza,BRM Taylor,ST Gabriel,0,0,,,,,,,,,
593989,2012/13,2013-03-20,"Windsor Park, Roseau",1,12.6,Zimbabwe,West Indies,H Masakadza,BRM Taylor,ST Gabriel,0,0,,,,,,,,,
593989,2012/13,2013-03-20,"Windsor Park, Roseau",1,13.1,Zimbabwe,West Indies,BRM Taylor,H Masakadza,KAJ Roach,0,0,,,,,,,,,
593989,2012/13,2013-03-20,"Windsor Park, Roseau",1,13.2,Zimbabwe,West Indies,BRM Taylor,H Masakadza,KAJ Roach,0,0,,,,,,,,,
593989,2012/13,2013-03-20,"Windsor Park, Roseau",1,13.3,Zimbabwe,West Indies,BRM Taylor,H Masakadza,KAJ Roach,1,0,,,,,,,,,
593989,2012/13,2013-03-20,"Windsor Park, Roseau",1,13.4,Zimbabwe,West Indies,H Masakadza,BRM Taylor,KAJ Roach,0,0,,,,,,,,,
593989,2012/13,2013-03-20,"Windsor Park, Roseau",1,13.5,Zimbabwe,West Indies,H Masakadza,BRM Taylor,KAJ Roach,0,0,,,,,,,,,
593989,2012/13,2013-03-20,"Windsor Park, Roseau",1,13.6,Zimbabwe,West Indies,H Masakadza,BRM Taylor,KAJ Roach,0,0,,,,,,,,,
593989,2012/13,2013-03-20,"Windsor Park, Roseau",1,14.1,Zimbabwe,West Indies,BRM Taylor,H Masakadza,ST Gabriel,0,0,,,,,,,,,
593989,2012/13,2013-03-20,"Windsor Park, Roseau",1,14.2,Zimbabwe,West Indies,BRM Taylor,H Masakadza,ST Gabriel,0,0,,,,,,,,,
593989,2012/13,2013-03-20,"Windsor Park, Roseau",1,14.3,Zimbabwe,West Indies,BRM Taylor,H Masakadza,ST Gabriel,0,0,,,,,,,,,
593989,2012/13,2013-03-20,"Windsor Park, Roseau",1,14.4,Zimbabwe,West Indies,BRM Taylor,H Masakadza,ST Gabriel,0,0,,,,,,,,,
593989,2012/13,2013-03-20,"Windsor Park, Roseau",1,14.5,Zimbabwe,West Indies,BRM Taylor,H Masakadza,ST Gabriel,0,0,,,,,,,,,
593989,2012/13,2013-03-20,"Windsor Park, Roseau",1,14.6,Zimbabwe,West Indies,BRM Taylor,H Masakadza,ST Gabriel,0,0,,,,,,,,,
593989,2012/13,2013-03-20,"Windsor Park, Roseau",1,15.1,Zimbabwe,West Indies,H Masakadza,BRM Taylor,KAJ Roach,4,0,,,,,,,,,
593989,2012/13,2013-03-20,"Windsor Park, Roseau",1,15.2,Zimbabwe,West Indies,H Masakadza,BRM Taylor,KAJ Roach,0,0,,,,,,,,,
593989,2012/13,2013-03-20,"Windsor Park, Roseau",1,15.3,Zimbabwe,West Indies,H Masakadza,BRM Taylor,KAJ Roach,1,0,,,,,,,,,
593989,2012/13,2013-03-20,"Windsor Park, Roseau",1,15.4,Zimbabwe,West Indies,BRM Taylor,H Masakadza,KAJ Roach,0,0,,,,,,,,,
593989,2012/13,2013-03-20,"Windsor Park, Roseau",1,15.5,Zimbabwe,West Indies,BRM Taylor,H Masakadza,KAJ Roach,1,0,,,,,,,,,
593989,2012/13,2013-03-20,"Windsor Park, Roseau",1,15.6,Zimbabwe,West Indies,H Masakadza,BRM Taylor,KAJ Roach,2,0,,,,,,,,,
593989,2012/13,2013-03-20,"Windsor Park, Roseau",1,16.1,Zimbabwe,West Indies,BRM Taylor,H Masakadza,ST Gabriel,0,0,,,,,,,,,
593989,2012/13,2013-03-20,"Windsor Park, Roseau",1,16.2,Zimbabwe,West Indies,BRM Taylor,H Masakadza,ST Gabriel,0,0,,,,,,,,,
593989,2012/13,2013-03-20,"Windsor Park, Roseau",1,16.3,Zimbabwe,West Indies,BRM Taylor,H Masakadza,ST Gabriel,0,0,,,,,,,,,
593989,2012/13,2013-03-20,"Windsor Park, Roseau",1,16.4,Zimbabwe,West Indies,BRM Taylor,H Masakadza,ST Gabriel,4,0,,,,,,,,,
593989,2012/13,2013-03-20,"Windsor Park, Roseau",1,16.5,Zimbabwe,West Indies,BRM Taylor,H Masakadza,ST Gabriel,0,0,,,,,,,,,
593989,2012/13,2013-03-20,"Windsor Park, Roseau",1,16.6,Zimbabwe,West Indies,BRM Taylor,H Masakadza,ST Gabriel,0,0,,,,,,,,,
593989,2012/13,2013-03-20,"Windsor Park, Roseau",1,17.1,Zimbabwe,West Indies,H Masakadza,BRM Taylor,DJG Sammy,0,0,,,,,,,,,
593989,2012/13,2013-03-20,"Windsor Park, Roseau",1,17.2,Zimbabwe,West Indies,H Masakadza,BRM Taylor,DJG Sammy,0,0,,,,,,,,,
593989,2012/13,2013-03-20,"Windsor Park, Roseau",1,17.3,Zimbabwe,West Indies,H Masakadza,BRM Taylor,DJG Sammy,0,0,,,,,,,,,
593989,2012/13,2013-03-20,"Windsor Park, Roseau",1,17.4,Zimbabwe,West Indies,H Masakadza,BRM Taylor,DJG Sammy,0,0,,,,,,,,,
593989,2012/13,2013-03-20,"Windsor Park, Roseau",1,17.5,Zimbabwe,West Indies,H Masakadza,BRM Taylor,DJG Sammy,0,0,,,,,,,,,
593989,2012/13,2013-03-20,"Windsor Park, Roseau",1,17.6,Zimbabwe,West Indies,H Masakadza,BRM Taylor,DJG Sammy,4,0,,,,,,,,,
593989,2012/13,2013-03-20,"Windsor Park, Roseau",1,18.1,Zimbabwe,West Indies,BRM Taylor,H Masakadza,S Shillingford,0,1,,,,1,,,,,
593989,2012/13,2013-03-20,"Windsor Park, Roseau",1,18.2,Zimbabwe,West Indies,H Masakadza,BRM Taylor,S Shillingford,0,0,,,,,,,,,
593989,2012/13,2013-03-20,"Windsor Park, Roseau",1,18.3,Zimbabwe,West Indies,H Masakadza,BRM Taylor,S Shillingford,2,0,,,,,,,,,
593989,2012/13,2013-03-20,"Windsor Park, Roseau",1,18.4,Zimbabwe,West Indies,H Masakadza,BRM Taylor,S Shillingford,0,0,,,,,,,,,
593989,2012/13,2013-03-20,"Windsor Park, Roseau",1,18.5,Zimbabwe,West Indies,H Masakadza,BRM Taylor,S Shillingford,0,0,,,,,,,,,
593989,2012/13,2013-03-20,"Windsor Park, Roseau",1,18.6,Zimbabwe,West Indies,H Masakadza,BRM Taylor,S Shillingford,0,0,,,,,,bowled,H Masakadza,,
593989,2012/13,2013-03-20,"Windsor Park, Roseau",1,19.1,Zimbabwe,West Indies,BRM Taylor,CR Ervine,DJG Sammy,0,0,,,,,,,,,
593989,2012/13,2013-03-20,"Windsor Park, Roseau",1,19.2,Zimbabwe,West Indies,BRM Taylor,CR Ervine,DJG Sammy,0,0,,,,,,,,,
593989,2012/13,2013-03-20,"Windsor Park, Roseau",1,19.3,Zimbabwe,West Indies,BRM Taylor,CR Ervine,DJG Sammy,0,0,,,,,,,,,
593989,2012/13,2013-03-20,"Windsor Park, Roseau",1,19.4,Zimbabwe,West Indies,BRM Taylor,CR Ervine,DJG Sammy,0,0,,,,,,,,,
593989,2012/13,2013-03-20,"Windsor Park, Roseau",1,19.5,Zimbabwe,West Indies,BRM Taylor,CR Ervine,DJG Sammy,1,0,,,,,,,,,
593989,2012/13,2013-03-20,"Windsor Park, Roseau",1,19.6,Zimbabwe,West Indies,CR Ervine,BRM Taylor,DJG Sammy,0,0,,,,,,,,,
593989,2012/13,2013-03-20,"Windsor Park, Roseau",1,20.1,Zimbabwe,West Indies,BRM Taylor,CR Ervine,S Shillingford,4,0,,,,,,,,,
593989,2012/13,2013-03-20,"Windsor Park, Roseau",1,20.2,Zimbabwe,West Indies,BRM Taylor,CR Ervine,S Shillingford,0,0,,,,,,,,,
593989,2012/13,2013-03-20,"Windsor Park, Roseau",1,20.3,Zimbabwe,West Indies,BRM Taylor,CR Ervine,S Shillingford,4,0,,,,,,,,,
593989,2012/13,2013-03-20,"Windsor Park, Roseau",1,20.4,Zimbabwe,West Indies,BRM Taylor,CR Ervine,S Shillingford,0,0,,,,,,,,,
593989,2012/13,2013-03-20,"Windsor Park, Roseau",1,20.5,Zimbabwe,West Indies,BRM Taylor,CR Ervine,S Shillingford,1,0,,,,,,,,,
593989,2012/13,2013-03-20,"Windsor Park, Roseau",1,20.6,Zimbabwe,West Indies,CR Ervine,BRM Taylor,S Shillingford,0,0,,,,,,,,,
593989,2012/13,2013-03-20,"Windsor Park, Roseau",1,21.1,Zimbabwe,West Indies,BRM Taylor,CR Ervine,DJG Sammy,0,0,,,,,,,,,
593989,2012/13,2013-03-20,"Windsor Park, Roseau",1,21.2,Zimbabwe,West Indies,BRM Taylor,CR Ervine,DJG Sammy,0,0,,,,,,,,,
593989,2012/13,2013-03-20,"Windsor Park, Roseau",1,21.3,Zimbabwe,West Indies,BRM Taylor,CR Ervine,DJG Sammy,0,0,,,,,,,,,
593989,2012/13,2013-03-20,"Windsor Park, Roseau",1,21.4,Zimbabwe,West Indies,BRM Taylor,CR Ervine,DJG Sammy,0,0,,,,,,,,,
593989,2012/13,2013-03-20,"Windsor Park, Roseau",1,21.5,Zimbabwe,West Indies,BRM Taylor,CR Ervine,DJG Sammy,0,0,,,,,,,,,
593989,2012/13,2013-03-20,"Windsor Park, Roseau",1,21.6,Zimbabwe,West Indies,BRM Taylor,CR Ervine,DJG Sammy,0,0,,,,,,,,,
593989,2012/13,2013-03-20,"Windsor Park, Roseau",1,22.1,Zimbabwe,West Indies,CR Ervine,BRM Taylor,S Shillingford,0,0,,,,,,,,,
593989,2012/13,2013-03-20,"Windsor Park, Roseau",1,22.2,Zimbabwe,West Indies,CR Ervine,BRM Taylor,S Shillingford,0,0,,,,,,,,,
593989,2012/13,2013-03-20,"Windsor Park, Roseau",1,22.3,Zimbabwe,West Indies,CR Ervine,BRM Taylor,S Shillingford,0,0,,,,,,,,,
593989,2012/13,2013-03-20,"Windsor Park, Roseau",1,22.4,Zimbabwe,West Indies,CR Ervine,BRM Taylor,S Shillingford,0,0,,,,,,,,,
593989,2012/13,2013-03-20,"Windsor Park, Roseau",1,22.5,Zimbabwe,West Indies,CR Ervine,BRM Taylor,S Shillingford,0,0,,,,,,,,,
593989,2012/13,2013-03-20,"Windsor Park, Roseau",1,22.6,Zimbabwe,West Indies,CR Ervine,BRM Taylor,S Shillingford,0,0,,,,,,,,,
593989,2012/13,2013-03-20,"Windsor Park, Roseau",1,23.1,Zimbabwe,West Indies,BRM Taylor,CR Ervine,DJG Sammy,2,0,,,,,,,,,
593989,2012/13,2013-03-20,"Windsor Park, Roseau",1,23.2,Zimbabwe,West Indies,BRM Taylor,CR Ervine,DJG Sammy,0,0,,,,,,,,,
593989,2012/13,2013-03-20,"Windsor Park, Roseau",1,23.3,Zimbabwe,West Indies,BRM Taylor,CR Ervine,DJG Sammy,4,0,,,,,,,,,
593989,2012/13,2013-03-20,"Windsor Park, Roseau",1,23.4,Zimbabwe,West Indies,BRM Taylor,CR Ervine,DJG Sammy,0,0,,,,,,,,,
593989,2012/13,2013-03-20,"Windsor Park, Roseau",1,23.5,Zimbabwe,West Indies,BRM Taylor,CR Ervine,DJG Sammy,0,0,,,,,,,,,
593989,2012/13,2013-03-20,"Windsor Park, Roseau",1,23.6,Zimbabwe,West Indies,BRM Taylor,CR Ervine,DJG Sammy,0,0,,,,,,,,,
593989,2012/13,2013-03-20,"Windsor Park, Roseau",1,24.1,Zimbabwe,West Indies,CR Ervine,BRM Taylor,S Shillingford,0,0,,,,,,,,,
593989,2012/13,2013-03-20,"Windsor Park, Roseau",1,24.2,Zimbabwe,West Indies,CR Ervine,BRM Taylor,S Shillingford,1,0,,,,,,,,,
593989,2012/13,2013-03-20,"Windsor Park, Roseau",1,24.3,Zimbabwe,West Indies,BRM Taylor,CR Ervine,S Shillingford,2,0,,,,,,,,,
593989,2012/13,2013-03-20,"Windsor Park, Roseau",1,24.4,Zimbabwe,West Indies,BRM Taylor,CR Ervine,S Shillingford,0,0,,,,,,,,,
593989,2012/13,2013-03-20,"Windsor Park, Roseau",1,24.5,Zimbabwe,West Indies,BRM Taylor,CR Ervine,S Shillingford,0,0,,,,,,,,,
593989,2012/13,2013-03-20,"Windsor Park, Roseau",1,24.6,Zimbabwe,West Indies,BRM Taylor,CR Ervine,S Shillingford,0,0,,,,,,,,,
593989,2012/13,2013-03-20,"Windsor Park, Roseau",1,25.1,Zimbabwe,West Indies,CR Ervine,BRM Taylor,DJG Sammy,0,0,,,,,,,,,
593989,2012/13,2013-03-20,"Windsor Park, Roseau",1,25.2,Zimbabwe,West Indies,CR Ervine,BRM Taylor,DJG Sammy,0,0,,,,,,,,,
593989,2012/13,2013-03-20,"Windsor Park, Roseau",1,25.3,Zimbabwe,West Indies,CR Ervine,BRM Taylor,DJG Sammy,0,0,,,,,,,,,
593989,2012/13,2013-03-20,"Windsor Park, Roseau",1,25.4,Zimbabwe,West Indies,CR Ervine,BRM Taylor,DJG Sammy,4,0,,,,,,,,,
593989,2012/13,2013-03-20,"Windsor Park, Roseau",1,25.5,Zimbabwe,West Indies,CR Ervine,BRM Taylor,DJG Sammy,0,0,,,,,,,,,
593989,2012/13,2013-03-20,"Windsor Park, Roseau",1,25.6,Zimbabwe,West Indies,CR Ervine,BRM Taylor,DJG Sammy,0,0,,,,,,,,,
593989,2012/13,2013-03-20,"Windsor Park, Roseau",1,26.1,Zimbabwe,West Indies,BRM Taylor,CR Ervine,S Shillingford,0,0,,,,,,,,,
593989,2012/13,2013-03-20,"Windsor Park, Roseau",1,26.2,Zimbabwe,West Indies,BRM Taylor,CR Ervine,S Shillingford,1,0,,,,,,,,,
593989,2012/13,2013-03-20,"Windsor Park, Roseau",1,26.3,Zimbabwe,West Indies,CR Ervine,BRM Taylor,S Shillingford,0,0,,,,,,,,,
593989,2012/13,2013-03-20,"Windsor Park, Roseau",1,26.4,Zimbabwe,West Indies,CR Ervine,BRM Taylor,S Shillingford,0,4,,,4,,,,,,
593989,2012/13,2013-03-20,"Windsor Park, Roseau",1,26.5,Zimbabwe,West Indies,CR Ervine,BRM Taylor,S Shillingford,0,0,,,,,,,,,
593989,2012/13,2013-03-20,"Windsor Park, Roseau",1,26.6,Zimbabwe,West Indies,CR Ervine,BRM Taylor,S Shillingford,0,0,,,,,,,,,
593989,2012/13,2013-03-20,"Windsor Park, Roseau",1,27.1,Zimbabwe,West Indies,BRM Taylor,CR Ervine,TL Best,2,0,,,,,,,,,
593989,2012/13,2013-03-20,"Windsor Park, Roseau",1,27.2,Zimbabwe,West Indies,BRM Taylor,CR Ervine,TL Best,0,0,,,,,,,,,
