match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
300429,2007/08,2008-01-04,University Oval,1,14.6,Bangladesh,New Zealand,Shahriar Nafees,Tamim Iqbal,IE O'Brien,0,0,,,,,,,,,
300429,2007/08,2008-01-04,University Oval,1,15.1,Bangladesh,New Zealand,Tamim Iqbal,Shahriar Nafees,JDP Oram,0,0,,,,,,,,,
300429,2007/08,2008-01-04,University Oval,1,15.2,Bangladesh,New Zealand,Tamim Iqbal,Shahriar Nafees,JDP Oram,4,0,,,,,,,,,
300429,2007/08,2008-01-04,University Oval,1,15.3,Bangladesh,New Zealand,Tamim Iqbal,Shahriar Nafees,JDP Oram,0,0,,,,,,,,,
300429,2007/08,2008-01-04,University Oval,1,15.4,Bangladesh,New Zealand,Tamim Iqbal,Shahriar Nafees,JDP Oram,0,0,,,,,,,,,
300429,2007/08,2008-01-04,University Oval,1,15.5,Bangladesh,New Zealand,Tamim Iqbal,Shahriar Nafees,JDP Oram,0,0,,,,,,,,,
300429,2007/08,2008-01-04,University Oval,1,15.6,Bangladesh,New Zealand,Tamim Iqbal,Shahriar Nafees,JDP Oram,0,0,,,,,,,,,
300429,2007/08,2008-01-04,University Oval,1,16.1,Bangladesh,New Zealand,Shahriar Nafees,Tamim Iqbal,IE O'Brien,0,0,,,,,,,,,
300429,2007/08,2008-01-04,University Oval,1,16.2,Bangladesh,New Zealand,Shahriar Nafees,Tamim Iqbal,IE O'Brien,0,1,,1,,,,,,,
300429,2007/08,2008-01-04,University Oval,1,16.3,Bangladesh,New Zealand,Shahriar Nafees,Tamim Iqbal,IE O'Brien,0,0,,,,,,,,,
300429,2007/08,2008-01-04,University Oval,1,16.4,Bangladesh,New Zealand,Shahriar Nafees,Tamim Iqbal,IE O'Brien,0,0,,,,,,,,,
300429,2007/08,2008-01-04,University Oval,1,16.5,Bangladesh,New Zealand,Shahriar Nafees,Tamim Iqbal,IE O'Brien,0,0,,,,,,,,,
300429,2007/08,2008-01-04,University Oval,1,16.6,Bangladesh,New Zealand,Shahriar Nafees,Tamim Iqbal,IE O'Brien,0,0,,,,,,,,,
300429,2007/08,2008-01-04,University Oval,1,16.7,Bangladesh,New Zealand,Shahriar Nafees,Tamim Iqbal,IE O'Brien,1,0,,,,,,,,,
300429,2007/08,2008-01-04,University Oval,1,17.1,Bangladesh,New Zealand,Shahriar Nafees,Tamim Iqbal,JDP Oram,0,0,,,,,,,,,
300429,2007/08,2008-01-04,University Oval,1,17.2,Bangladesh,New Zealand,Shahriar Nafees,Tamim Iqbal,JDP Oram,0,0,,,,,,,,,
300429,2007/08,2008-01-04,University Oval,1,17.3,Bangladesh,New Zealand,Shahriar Nafees,Tamim Iqbal,JDP Oram,0,0,,,,,,,,,
300429,2007/08,2008-01-04,University Oval,1,17.4,Bangladesh,New Zealand,Shahriar Nafees,Tamim Iqbal,JDP Oram,0,0,,,,,,,,,
300429,2007/08,2008-01-04,University Oval,1,17.5,Bangladesh,New Zealand,Shahriar Nafees,Tamim Iqbal,JDP Oram,0,0,,,,,,,,,
300429,2007/08,2008-01-04,University Oval,1,17.6,Bangladesh,New Zealand,Shahriar Nafees,Tamim Iqbal,JDP Oram,0,0,,,,,,,,,
300429,2007/08,2008-01-04,University Oval,1,18.1,Bangladesh,New Zealand,Tamim Iqbal,Shahriar Nafees,IE O'Brien,1,0,,,,,,,,,
300429,2007/08,2008-01-04,University Oval,1,18.2,Bangladesh,New Zealand,Shahriar Nafees,Tamim Iqbal,IE O'Brien,2,0,,,,,,,,,
300429,2007/08,2008-01-04,University Oval,1,18.3,Bangladesh,New Zealand,Shahriar Nafees,Tamim Iqbal,IE O'Brien,0,0,,,,,,,,,
300429,2007/08,2008-01-04,University Oval,1,18.4,Bangladesh,New Zealand,Shahriar Nafees,Tamim Iqbal,IE O'Brien,0,0,,,,,,,,,
300429,2007/08,2008-01-04,University Oval,1,18.5,Bangladesh,New Zealand,Shahriar Nafees,Tamim Iqbal,IE O'Brien,0,0,,,,,,,,,
300429,2007/08,2008-01-04,University Oval,1,18.6,Bangladesh,New Zealand,Shahriar Nafees,Tamim Iqbal,IE O'Brien,0,1,,,,1,,,,,
300429,2007/08,2008-01-04,University Oval,1,19.1,Bangladesh,New Zealand,Shahriar Nafees,Tamim Iqbal,JDP Oram,0,0,,,,,,,,,
300429,2007/08,2008-01-04,University Oval,1,19.2,Bangladesh,New Zealand,Shahriar Nafees,Tamim Iqbal,JDP Oram,1,0,,,,,,,,,
300429,2007/08,2008-01-04,University Oval,1,19.3,Bangladesh,New Zealand,Tamim Iqbal,Shahriar Nafees,JDP Oram,0,0,,,,,,,,,
300429,2007/08,2008-01-04,University Oval,1,19.4,Bangladesh,New Zealand,Tamim Iqbal,Shahriar Nafees,JDP Oram,1,0,,,,,,,,,
300429,2007/08,2008-01-04,University Oval,1,19.5,Bangladesh,New Zealand,Shahriar Nafees,Tamim Iqbal,JDP Oram,1,0,,,,,,,,,
300429,2007/08,2008-01-04,University Oval,1,19.6,Bangladesh,New Zealand,Tamim Iqbal,Shahriar Nafees,JDP Oram,0,0,,,,,,,,,
300429,2007/08,2008-01-04,University Oval,1,20.1,Bangladesh,New Zealand,Shahriar Nafees,Tamim Iqbal,IE O'Brien,0,0,,,,,,,,,
300429,2007/08,2008-01-04,University Oval,1,20.2,Bangladesh,New Zealand,Shahriar Nafees,Tamim Iqbal,IE O'Brien,0,1,,,1,,,,,,
300429,2007/08,2008-01-04,University Oval,1,20.3,Bangladesh,New Zealand,Tamim Iqbal,Shahriar Nafees,IE O'Brien,1,0,,,,,,,,,
300429,2007/08,2008-01-04,University Oval,1,20.4,Bangladesh,New Zealand,Shahriar Nafees,Tamim Iqbal,IE O'Brien,0,0,,,,,,,,,
300429,2007/08,2008-01-04,University Oval,1,20.5,Bangladesh,New Zealand,Shahriar Nafees,Tamim Iqbal,IE O'Brien,0,0,,,,,,,,,
300429,2007/08,2008-01-04,University Oval,1,20.6,Bangladesh,New Zealand,Shahriar Nafees,Tamim Iqbal,IE O'Brien,1,0,,,,,,,,,
300429,2007/08,2008-01-04,University Oval,1,21.1,Bangladesh,New Zealand,Shahriar Nafees,Tamim Iqbal,DL Vettori,0,0,,,,,,,,,
300429,2007/08,2008-01-04,University Oval,1,21.2,Bangladesh,New Zealand,Shahriar Nafees,Tamim Iqbal,DL Vettori,1,0,,,,,,,,,
300429,2007/08,2008-01-04,University Oval,1,21.3,Bangladesh,New Zealand,Tamim Iqbal,Shahriar Nafees,DL Vettori,1,0,,,,,,,,,
300429,2007/08,2008-01-04,University Oval,1,21.4,Bangladesh,New Zealand,Shahriar Nafees,Tamim Iqbal,DL Vettori,0,0,,,,,,,,,
300429,2007/08,2008-01-04,University Oval,1,21.5,Bangladesh,New Zealand,Shahriar Nafees,Tamim Iqbal,DL Vettori,0,0,,,,,,,,,
300429,2007/08,2008-01-04,University Oval,1,21.6,Bangladesh,New Zealand,Shahriar Nafees,Tamim Iqbal,DL Vettori,0,0,,,,,,,,,
300429,2007/08,2008-01-04,University Oval,1,22.1,Bangladesh,New Zealand,Tamim Iqbal,Shahriar Nafees,IE O'Brien,0,0,,,,,,,,,
300429,2007/08,2008-01-04,University Oval,1,22.2,Bangladesh,New Zealand,Tamim Iqbal,Shahriar Nafees,IE O'Brien,0,0,,,,,,,,,
300429,2007/08,2008-01-04,University Oval,1,22.3,Bangladesh,New Zealand,Tamim Iqbal,Shahriar Nafees,IE O'Brien,1,0,,,,,,,,,
300429,2007/08,2008-01-04,University Oval,1,22.4,Bangladesh,New Zealand,Shahriar Nafees,Tamim Iqbal,IE O'Brien,0,0,,,,,,,,,
300429,2007/08,2008-01-04,University Oval,1,22.5,Bangladesh,New Zealand,Shahriar Nafees,Tamim Iqbal,IE O'Brien,0,1,,,,1,,,,,
300429,2007/08,2008-01-04,University Oval,1,22.6,Bangladesh,New Zealand,Tamim Iqbal,Shahriar Nafees,IE O'Brien,0,0,,,,,,,,,
300429,2007/08,2008-01-04,University Oval,1,23.1,Bangladesh,New Zealand,Shahriar Nafees,Tamim Iqbal,DL Vettori,0,0,,,,,,,,,
300429,2007/08,2008-01-04,University Oval,1,23.2,Bangladesh,New Zealand,Shahriar Nafees,Tamim Iqbal,DL Vettori,0,0,,,,,,,,,
300429,2007/08,2008-01-04,University Oval,1,23.3,Bangladesh,New Zealand,Shahriar Nafees,Tamim Iqbal,DL Vettori,0,0,,,,,,bowled,Shahriar Nafees,,
300429,2007/08,2008-01-04,University Oval,1,23.4,Bangladesh,New Zealand,Aftab Ahmed,Tamim Iqbal,DL Vettori,0,0,,,,,,,,,
300429,2007/08,2008-01-04,University Oval,1,23.5,Bangladesh,New Zealand,Aftab Ahmed,Tamim Iqbal,DL Vettori,0,0,,,,,,,,,
300429,2007/08,2008-01-04,University Oval,1,23.6,Bangladesh,New Zealand,Aftab Ahmed,Tamim Iqbal,DL Vettori,0,0,,,,,,,,,
300429,2007/08,2008-01-04,University Oval,1,24.1,Bangladesh,New Zealand,Tamim Iqbal,Aftab Ahmed,IE O'Brien,1,0,,,,,,,,,
300429,2007/08,2008-01-04,University Oval,1,24.2,Bangladesh,New Zealand,Aftab Ahmed,Tamim Iqbal,IE O'Brien,0,0,,,,,,,,,
300429,2007/08,2008-01-04,University Oval,1,24.3,Bangladesh,New Zealand,Aftab Ahmed,Tamim Iqbal,IE O'Brien,0,0,,,,,,,,,
300429,2007/08,2008-01-04,University Oval,1,24.4,Bangladesh,New Zealand,Aftab Ahmed,Tamim Iqbal,IE O'Brien,0,0,,,,,,,,,
300429,2007/08,2008-01-04,University Oval,1,24.5,Bangladesh,New Zealand,Aftab Ahmed,Tamim Iqbal,IE O'Brien,0,0,,,,,,,,,
300429,2007/08,2008-01-04,University Oval,1,24.6,Bangladesh,New Zealand,Aftab Ahmed,Tamim Iqbal,IE O'Brien,0,1,1,,,,,,,,
300429,2007/08,2008-01-04,University Oval,1,24.7,Bangladesh,New Zealand,Aftab Ahmed,Tamim Iqbal,IE O'Brien,0,0,,,,,,,,,
300429,2007/08,2008-01-04,University Oval,1,25.1,Bangladesh,New Zealand,Tamim Iqbal,Aftab Ahmed,DL Vettori,2,0,,,,,,,,,
300429,2007/08,2008-01-04,University Oval,1,25.2,Bangladesh,New Zealand,Tamim Iqbal,Aftab Ahmed,DL Vettori,0,0,,,,,,,,,
300429,2007/08,2008-01-04,University Oval,1,25.3,Bangladesh,New Zealand,Tamim Iqbal,Aftab Ahmed,DL Vettori,0,0,,,,,,,,,
300429,2007/08,2008-01-04,University Oval,1,25.4,Bangladesh,New Zealand,Tamim Iqbal,Aftab Ahmed,DL Vettori,0,0,,,,,,,,,
300429,2007/08,2008-01-04,University Oval,1,25.5,Bangladesh,New Zealand,Tamim Iqbal,Aftab Ahmed,DL Vettori,0,0,,,,,,,,,
300429,2007/08,2008-01-04,University Oval,1,25.6,Bangladesh,New Zealand,Tamim Iqbal,Aftab Ahmed,DL Vettori,0,0,,,,,,,,,
300429,2007/08,2008-01-04,University Oval,1,26.1,Bangladesh,New Zealand,Aftab Ahmed,Tamim Iqbal,IE O'Brien,0,0,,,,,,,,,
300429,2007/08,2008-01-04,University Oval,1,26.2,Bangladesh,New Zealand,Aftab Ahmed,Tamim Iqbal,IE O'Brien,0,0,,,,,,,,,
300429,2007/08,2008-01-04,University Oval,1,26.3,Bangladesh,New Zealand,Aftab Ahmed,Tamim Iqbal,IE O'Brien,0,0,,,,,,,,,
300429,2007/08,2008-01-04,University Oval,1,26.4,Bangladesh,New Zealand,Aftab Ahmed,Tamim Iqbal,IE O'Brien,0,0,,,,,,,,,
300429,2007/08,2008-01-04,University Oval,1,26.5,Bangladesh,New Zealand,Aftab Ahmed,Tamim Iqbal,IE O'Brien,0,0,,,,,,,,,
300429,2007/08,2008-01-04,University Oval,1,26.6,Bangladesh,New Zealand,Aftab Ahmed,Tamim Iqbal,IE O'Brien,0,0,,,,,,,,,
300429,2007/08,2008-01-04,University Oval,1,27.1,Bangladesh,New Zealand,Tamim Iqbal,Aftab Ahmed,DL Vettori,0,0,,,,,,,,,
300429,2007/08,2008-01-04,University Oval,1,27.2,Bangladesh,New Zealand,Tamim Iqbal,Aftab Ahmed,DL Vettori,0,0,,,,,,,,,
300429,2007/08,2008-01-04,University Oval,1,27.3,Bangladesh,New Zealand,Tamim Iqbal,Aftab Ahmed,DL Vettori,0,1,,1,,,,,,,
300429,2007/08,2008-01-04,University Oval,1,27.4,Bangladesh,New Zealand,Tamim Iqbal,Aftab Ahmed,DL Vettori,0,0,,,,,,,,,
300429,2007/08,2008-01-04,University Oval,1,27.5,Bangladesh,New Zealand,Tamim Iqbal,Aftab Ahmed,DL Vettori,1,0,,,,,,,,,
300429,2007/08,2008-01-04,University Oval,1,27.6,Bangladesh,New Zealand,Aftab Ahmed,Tamim Iqbal,DL Vettori,0,0,,,,,,,,,
300429,2007/08,2008-01-04,University Oval,1,27.7,Bangladesh,New Zealand,Aftab Ahmed,Tamim Iqbal,DL Vettori,0,0,,,,,,,,,
300429,2007/08,2008-01-04,University Oval,1,28.1,Bangladesh,New Zealand,Tamim Iqbal,Aftab Ahmed,CS Martin,4,0,,,,,,,,,
300429,2007/08,2008-01-04,University Oval,1,28.2,Bangladesh,New Zealand,Tamim Iqbal,Aftab Ahmed,CS Martin,0,0,,,,,,,,,
