match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1022595,2016,2016-07-30,"Sabina Park, Kingston",1,20.6,West Indies,India,J Blackwood,MN Samuels,A Mishra,0,0,,,,,,,,,
1022595,2016,2016-07-30,"Sabina Park, Kingston",1,20.7,West Indies,India,J Blackwood,MN Samuels,A Mishra,0,0,,,,,,,,,
1022595,2016,2016-07-30,"Sabina Park, Kingston",1,21.1,West Indies,India,MN Samuels,J Blackwood,UT Yadav,0,0,,,,,,,,,
1022595,2016,2016-07-30,"Sabina Park, Kingston",1,21.2,West Indies,India,MN Samuels,J Blackwood,UT Yadav,6,0,,,,,,,,,
1022595,2016,2016-07-30,"Sabina Park, Kingston",1,21.3,West Indies,India,MN Samuels,J Blackwood,UT Yadav,0,0,,,,,,,,,
1022595,2016,2016-07-30,"Sabina Park, Kingston",1,21.4,West Indies,India,MN Samuels,J Blackwood,UT Yadav,0,0,,,,,,,,,
1022595,2016,2016-07-30,"Sabina Park, Kingston",1,21.5,West Indies,India,MN Samuels,J Blackwood,UT Yadav,0,0,,,,,,,,,
1022595,2016,2016-07-30,"Sabina Park, Kingston",1,21.6,West Indies,India,MN Samuels,J Blackwood,UT Yadav,0,0,,,,,,,,,
1022595,2016,2016-07-30,"Sabina Park, Kingston",1,22.1,West Indies,India,J Blackwood,MN Samuels,A Mishra,0,0,,,,,,,,,
1022595,2016,2016-07-30,"Sabina Park, Kingston",1,22.2,West Indies,India,J Blackwood,MN Samuels,A Mishra,6,0,,,,,,,,,
1022595,2016,2016-07-30,"Sabina Park, Kingston",1,22.3,West Indies,India,J Blackwood,MN Samuels,A Mishra,0,0,,,,,,,,,
1022595,2016,2016-07-30,"Sabina Park, Kingston",1,22.4,West Indies,India,J Blackwood,MN Samuels,A Mishra,0,0,,,,,,,,,
1022595,2016,2016-07-30,"Sabina Park, Kingston",1,22.5,West Indies,India,J Blackwood,MN Samuels,A Mishra,2,0,,,,,,,,,
1022595,2016,2016-07-30,"Sabina Park, Kingston",1,22.6,West Indies,India,J Blackwood,MN Samuels,A Mishra,0,0,,,,,,,,,
1022595,2016,2016-07-30,"Sabina Park, Kingston",1,23.1,West Indies,India,MN Samuels,J Blackwood,R Ashwin,0,0,,,,,,,,,
1022595,2016,2016-07-30,"Sabina Park, Kingston",1,23.2,West Indies,India,MN Samuels,J Blackwood,R Ashwin,0,0,,,,,,,,,
1022595,2016,2016-07-30,"Sabina Park, Kingston",1,23.3,West Indies,India,MN Samuels,J Blackwood,R Ashwin,0,0,,,,,,,,,
1022595,2016,2016-07-30,"Sabina Park, Kingston",1,23.4,West Indies,India,MN Samuels,J Blackwood,R Ashwin,0,0,,,,,,,,,
1022595,2016,2016-07-30,"Sabina Park, Kingston",1,23.5,West Indies,India,MN Samuels,J Blackwood,R Ashwin,1,0,,,,,,,,,
1022595,2016,2016-07-30,"Sabina Park, Kingston",1,23.6,West Indies,India,J Blackwood,MN Samuels,R Ashwin,0,0,,,,,,,,,
1022595,2016,2016-07-30,"Sabina Park, Kingston",1,24.1,West Indies,India,MN Samuels,J Blackwood,A Mishra,0,0,,,,,,,,,
1022595,2016,2016-07-30,"Sabina Park, Kingston",1,24.2,West Indies,India,MN Samuels,J Blackwood,A Mishra,0,0,,,,,,,,,
1022595,2016,2016-07-30,"Sabina Park, Kingston",1,24.3,West Indies,India,MN Samuels,J Blackwood,A Mishra,0,0,,,,,,,,,
1022595,2016,2016-07-30,"Sabina Park, Kingston",1,24.4,West Indies,India,MN Samuels,J Blackwood,A Mishra,0,0,,,,,,,,,
1022595,2016,2016-07-30,"Sabina Park, Kingston",1,24.5,West Indies,India,MN Samuels,J Blackwood,A Mishra,0,0,,,,,,,,,
1022595,2016,2016-07-30,"Sabina Park, Kingston",1,24.6,West Indies,India,MN Samuels,J Blackwood,A Mishra,0,0,,,,,,,,,
1022595,2016,2016-07-30,"Sabina Park, Kingston",1,25.1,West Indies,India,J Blackwood,MN Samuels,R Ashwin,0,0,,,,,,,,,
1022595,2016,2016-07-30,"Sabina Park, Kingston",1,25.2,West Indies,India,J Blackwood,MN Samuels,R Ashwin,0,0,,,,,,,,,
1022595,2016,2016-07-30,"Sabina Park, Kingston",1,25.3,West Indies,India,J Blackwood,MN Samuels,R Ashwin,0,0,,,,,,lbw,J Blackwood,,
1022595,2016,2016-07-30,"Sabina Park, Kingston",1,25.4,West Indies,India,RL Chase,MN Samuels,R Ashwin,0,0,,,,,,,,,
1022595,2016,2016-07-30,"Sabina Park, Kingston",1,25.5,West Indies,India,RL Chase,MN Samuels,R Ashwin,0,0,,,,,,,,,
1022595,2016,2016-07-30,"Sabina Park, Kingston",1,25.6,West Indies,India,RL Chase,MN Samuels,R Ashwin,0,0,,,,,,,,,
1022595,2016,2016-07-30,"Sabina Park, Kingston",1,26.1,West Indies,India,MN Samuels,RL Chase,I Sharma,0,0,,,,,,,,,
1022595,2016,2016-07-30,"Sabina Park, Kingston",1,26.2,West Indies,India,MN Samuels,RL Chase,I Sharma,0,0,,,,,,,,,
1022595,2016,2016-07-30,"Sabina Park, Kingston",1,26.3,West Indies,India,MN Samuels,RL Chase,I Sharma,0,0,,,,,,,,,
1022595,2016,2016-07-30,"Sabina Park, Kingston",1,26.4,West Indies,India,MN Samuels,RL Chase,I Sharma,0,0,,,,,,,,,
1022595,2016,2016-07-30,"Sabina Park, Kingston",1,26.5,West Indies,India,MN Samuels,RL Chase,I Sharma,4,1,,1,,,,,,,
1022595,2016,2016-07-30,"Sabina Park, Kingston",1,26.6,West Indies,India,MN Samuels,RL Chase,I Sharma,0,0,,,,,,,,,
1022595,2016,2016-07-30,"Sabina Park, Kingston",1,26.7,West Indies,India,MN Samuels,RL Chase,I Sharma,0,0,,,,,,,,,
1022595,2016,2016-07-30,"Sabina Park, Kingston",1,27.1,West Indies,India,RL Chase,MN Samuels,R Ashwin,0,0,,,,,,,,,
1022595,2016,2016-07-30,"Sabina Park, Kingston",1,27.2,West Indies,India,RL Chase,MN Samuels,R Ashwin,0,0,,,,,,,,,
1022595,2016,2016-07-30,"Sabina Park, Kingston",1,27.3,West Indies,India,RL Chase,MN Samuels,R Ashwin,2,0,,,,,,,,,
1022595,2016,2016-07-30,"Sabina Park, Kingston",1,27.4,West Indies,India,RL Chase,MN Samuels,R Ashwin,0,0,,,,,,,,,
1022595,2016,2016-07-30,"Sabina Park, Kingston",1,27.5,West Indies,India,RL Chase,MN Samuels,R Ashwin,0,0,,,,,,,,,
1022595,2016,2016-07-30,"Sabina Park, Kingston",1,27.6,West Indies,India,RL Chase,MN Samuels,R Ashwin,0,0,,,,,,,,,
1022595,2016,2016-07-30,"Sabina Park, Kingston",1,28.1,West Indies,India,MN Samuels,RL Chase,I Sharma,4,0,,,,,,,,,
1022595,2016,2016-07-30,"Sabina Park, Kingston",1,28.2,West Indies,India,MN Samuels,RL Chase,I Sharma,4,0,,,,,,,,,
1022595,2016,2016-07-30,"Sabina Park, Kingston",1,28.3,West Indies,India,MN Samuels,RL Chase,I Sharma,4,0,,,,,,,,,
1022595,2016,2016-07-30,"Sabina Park, Kingston",1,28.4,West Indies,India,MN Samuels,RL Chase,I Sharma,0,0,,,,,,,,,
1022595,2016,2016-07-30,"Sabina Park, Kingston",1,28.5,West Indies,India,MN Samuels,RL Chase,I Sharma,0,1,,1,,,,,,,
1022595,2016,2016-07-30,"Sabina Park, Kingston",1,28.6,West Indies,India,MN Samuels,RL Chase,I Sharma,0,0,,,,,,,,,
1022595,2016,2016-07-30,"Sabina Park, Kingston",1,28.7,West Indies,India,MN Samuels,RL Chase,I Sharma,1,0,,,,,,,,,
1022595,2016,2016-07-30,"Sabina Park, Kingston",1,29.1,West Indies,India,MN Samuels,RL Chase,R Ashwin,0,0,,,,,,,,,
1022595,2016,2016-07-30,"Sabina Park, Kingston",1,29.2,West Indies,India,MN Samuels,RL Chase,R Ashwin,6,0,,,,,,,,,
1022595,2016,2016-07-30,"Sabina Park, Kingston",1,29.3,West Indies,India,MN Samuels,RL Chase,R Ashwin,0,0,,,,,,caught,MN Samuels,,
