match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1075984,2017/18,2018-03-22,Newlands,1,69.3,South Africa,Australia,T Bavuma,D Elgar,NM Lyon,0,0,,,,,,,,,
1075984,2017/18,2018-03-22,Newlands,1,69.4,South Africa,Australia,T Bavuma,D Elgar,NM Lyon,0,0,,,,,,,,,
1075984,2017/18,2018-03-22,Newlands,1,69.5,South Africa,Australia,T Bavuma,D Elgar,NM Lyon,1,0,,,,,,,,,
1075984,2017/18,2018-03-22,Newlands,1,69.6,South Africa,Australia,D Elgar,T Bavuma,NM Lyon,0,0,,,,,,,,,
1075984,2017/18,2018-03-22,Newlands,1,70.1,South Africa,Australia,T Bavuma,D Elgar,PJ Cummins,0,0,,,,,,,,,
1075984,2017/18,2018-03-22,Newlands,1,70.2,South Africa,Australia,T Bavuma,D Elgar,PJ Cummins,0,0,,,,,,,,,
1075984,2017/18,2018-03-22,Newlands,1,70.3,South Africa,Australia,T Bavuma,D Elgar,PJ Cummins,0,0,,,,,,caught,T Bavuma,,
1075984,2017/18,2018-03-22,Newlands,1,70.4,South Africa,Australia,Q de Kock,D Elgar,PJ Cummins,2,0,,,,,,,,,
1075984,2017/18,2018-03-22,Newlands,1,70.5,South Africa,Australia,Q de Kock,D Elgar,PJ Cummins,0,0,,,,,,,,,
1075984,2017/18,2018-03-22,Newlands,1,70.6,South Africa,Australia,Q de Kock,D Elgar,PJ Cummins,0,0,,,,,,,,,
1075984,2017/18,2018-03-22,Newlands,1,71.1,South Africa,Australia,D Elgar,Q de Kock,NM Lyon,0,0,,,,,,,,,
1075984,2017/18,2018-03-22,Newlands,1,71.2,South Africa,Australia,D Elgar,Q de Kock,NM Lyon,0,0,,,,,,,,,
1075984,2017/18,2018-03-22,Newlands,1,71.3,South Africa,Australia,D Elgar,Q de Kock,NM Lyon,0,0,,,,,,,,,
1075984,2017/18,2018-03-22,Newlands,1,71.4,South Africa,Australia,D Elgar,Q de Kock,NM Lyon,1,0,,,,,,,,,
1075984,2017/18,2018-03-22,Newlands,1,71.5,South Africa,Australia,Q de Kock,D Elgar,NM Lyon,0,0,,,,,,,,,
1075984,2017/18,2018-03-22,Newlands,1,71.6,South Africa,Australia,Q de Kock,D Elgar,NM Lyon,0,0,,,,,,,,,
1075984,2017/18,2018-03-22,Newlands,1,72.1,South Africa,Australia,D Elgar,Q de Kock,PJ Cummins,0,0,,,,,,,,,
1075984,2017/18,2018-03-22,Newlands,1,72.2,South Africa,Australia,D Elgar,Q de Kock,PJ Cummins,0,0,,,,,,,,,
1075984,2017/18,2018-03-22,Newlands,1,72.3,South Africa,Australia,D Elgar,Q de Kock,PJ Cummins,0,0,,,,,,,,,
1075984,2017/18,2018-03-22,Newlands,1,72.4,South Africa,Australia,D Elgar,Q de Kock,PJ Cummins,0,0,,,,,,,,,
1075984,2017/18,2018-03-22,Newlands,1,72.5,South Africa,Australia,D Elgar,Q de Kock,PJ Cummins,0,0,,,,,,,,,
1075984,2017/18,2018-03-22,Newlands,1,72.6,South Africa,Australia,D Elgar,Q de Kock,PJ Cummins,0,0,,,,,,,,,
1075984,2017/18,2018-03-22,Newlands,1,73.1,South Africa,Australia,Q de Kock,D Elgar,NM Lyon,0,0,,,,,,,,,
1075984,2017/18,2018-03-22,Newlands,1,73.2,South Africa,Australia,Q de Kock,D Elgar,NM Lyon,0,0,,,,,,,,,
1075984,2017/18,2018-03-22,Newlands,1,73.3,South Africa,Australia,Q de Kock,D Elgar,NM Lyon,0,0,,,,,,,,,
1075984,2017/18,2018-03-22,Newlands,1,73.4,South Africa,Australia,Q de Kock,D Elgar,NM Lyon,1,0,,,,,,,,,
1075984,2017/18,2018-03-22,Newlands,1,73.5,South Africa,Australia,D Elgar,Q de Kock,NM Lyon,1,0,,,,,,,,,
1075984,2017/18,2018-03-22,Newlands,1,73.6,South Africa,Australia,Q de Kock,D Elgar,NM Lyon,0,0,,,,,,,,,
1075984,2017/18,2018-03-22,Newlands,1,74.1,South Africa,Australia,D Elgar,Q de Kock,PJ Cummins,0,0,,,,,,,,,
1075984,2017/18,2018-03-22,Newlands,1,74.2,South Africa,Australia,D Elgar,Q de Kock,PJ Cummins,0,0,,,,,,,,,
1075984,2017/18,2018-03-22,Newlands,1,74.3,South Africa,Australia,D Elgar,Q de Kock,PJ Cummins,0,0,,,,,,,,,
1075984,2017/18,2018-03-22,Newlands,1,74.4,South Africa,Australia,D Elgar,Q de Kock,PJ Cummins,0,0,,,,,,,,,
1075984,2017/18,2018-03-22,Newlands,1,74.5,South Africa,Australia,D Elgar,Q de Kock,PJ Cummins,1,0,,,,,,,,,
1075984,2017/18,2018-03-22,Newlands,1,74.6,South Africa,Australia,Q de Kock,D Elgar,PJ Cummins,0,0,,,,,,caught,Q de Kock,,
1075984,2017/18,2018-03-22,Newlands,1,75.1,South Africa,Australia,D Elgar,VD Philander,NM Lyon,0,0,,,,,,,,,
1075984,2017/18,2018-03-22,Newlands,1,75.2,South Africa,Australia,D Elgar,VD Philander,NM Lyon,0,0,,,,,,,,,
1075984,2017/18,2018-03-22,Newlands,1,75.3,South Africa,Australia,D Elgar,VD Philander,NM Lyon,0,0,,,,,,,,,
1075984,2017/18,2018-03-22,Newlands,1,75.4,South Africa,Australia,D Elgar,VD Philander,NM Lyon,1,0,,,,,,,,,
1075984,2017/18,2018-03-22,Newlands,1,75.5,South Africa,Australia,VD Philander,D Elgar,NM Lyon,1,0,,,,,,,,,
1075984,2017/18,2018-03-22,Newlands,1,75.6,South Africa,Australia,D Elgar,VD Philander,NM Lyon,0,0,,,,,,,,,
1075984,2017/18,2018-03-22,Newlands,1,76.1,South Africa,Australia,VD Philander,D Elgar,PJ Cummins,0,0,,,,,,,,,
1075984,2017/18,2018-03-22,Newlands,1,76.2,South Africa,Australia,VD Philander,D Elgar,PJ Cummins,0,0,,,,,,,,,
1075984,2017/18,2018-03-22,Newlands,1,76.3,South Africa,Australia,VD Philander,D Elgar,PJ Cummins,0,0,,,,,,,,,
1075984,2017/18,2018-03-22,Newlands,1,76.4,South Africa,Australia,VD Philander,D Elgar,PJ Cummins,0,0,,,,,,,,,
1075984,2017/18,2018-03-22,Newlands,1,76.5,South Africa,Australia,VD Philander,D Elgar,PJ Cummins,4,0,,,,,,,,,
1075984,2017/18,2018-03-22,Newlands,1,76.6,South Africa,Australia,VD Philander,D Elgar,PJ Cummins,0,0,,,,,,,,,
1075984,2017/18,2018-03-22,Newlands,1,77.1,South Africa,Australia,D Elgar,VD Philander,NM Lyon,0,0,,,,,,,,,
1075984,2017/18,2018-03-22,Newlands,1,77.2,South Africa,Australia,D Elgar,VD Philander,NM Lyon,0,0,,,,,,,,,
1075984,2017/18,2018-03-22,Newlands,1,77.3,South Africa,Australia,D Elgar,VD Philander,NM Lyon,0,0,,,,,,,,,
1075984,2017/18,2018-03-22,Newlands,1,77.4,South Africa,Australia,D Elgar,VD Philander,NM Lyon,0,0,,,,,,,,,
1075984,2017/18,2018-03-22,Newlands,1,77.5,South Africa,Australia,D Elgar,VD Philander,NM Lyon,0,0,,,,,,,,,
1075984,2017/18,2018-03-22,Newlands,1,77.6,South Africa,Australia,D Elgar,VD Philander,NM Lyon,0,0,,,,,,,,,
1075984,2017/18,2018-03-22,Newlands,1,78.1,South Africa,Australia,VD Philander,D Elgar,MR Marsh,0,0,,,,,,,,,
1075984,2017/18,2018-03-22,Newlands,1,78.2,South Africa,Australia,VD Philander,D Elgar,MR Marsh,1,0,,,,,,,,,
1075984,2017/18,2018-03-22,Newlands,1,78.3,South Africa,Australia,D Elgar,VD Philander,MR Marsh,2,0,,,,,,,,,
1075984,2017/18,2018-03-22,Newlands,1,78.4,South Africa,Australia,D Elgar,VD Philander,MR Marsh,0,0,,,,,,,,,
1075984,2017/18,2018-03-22,Newlands,1,78.5,South Africa,Australia,D Elgar,VD Philander,MR Marsh,0,0,,,,,,,,,
1075984,2017/18,2018-03-22,Newlands,1,78.6,South Africa,Australia,D Elgar,VD Philander,MR Marsh,0,0,,,,,,,,,
1075984,2017/18,2018-03-22,Newlands,1,79.1,South Africa,Australia,VD Philander,D Elgar,NM Lyon,0,0,,,,,,,,,
1075984,2017/18,2018-03-22,Newlands,1,79.2,South Africa,Australia,VD Philander,D Elgar,NM Lyon,0,0,,,,,,,,,
1075984,2017/18,2018-03-22,Newlands,1,79.3,South Africa,Australia,VD Philander,D Elgar,NM Lyon,0,0,,,,,,,,,
1075984,2017/18,2018-03-22,Newlands,1,79.4,South Africa,Australia,VD Philander,D Elgar,NM Lyon,0,0,,,,,,,,,
1075984,2017/18,2018-03-22,Newlands,1,79.5,South Africa,Australia,VD Philander,D Elgar,NM Lyon,0,0,,,,,,,,,
1075984,2017/18,2018-03-22,Newlands,1,79.6,South Africa,Australia,VD Philander,D Elgar,NM Lyon,0,0,,,,,,,,,
1075984,2017/18,2018-03-22,Newlands,1,80.1,South Africa,Australia,D Elgar,VD Philander,MR Marsh,0,0,,,,,,,,,
1075984,2017/18,2018-03-22,Newlands,1,80.2,South Africa,Australia,D Elgar,VD Philander,MR Marsh,0,0,,,,,,,,,
1075984,2017/18,2018-03-22,Newlands,1,80.3,South Africa,Australia,D Elgar,VD Philander,MR Marsh,0,0,,,,,,,,,
1075984,2017/18,2018-03-22,Newlands,1,80.4,South Africa,Australia,D Elgar,VD Philander,MR Marsh,0,0,,,,,,,,,
1075984,2017/18,2018-03-22,Newlands,1,80.5,South Africa,Australia,D Elgar,VD Philander,MR Marsh,0,0,,,,,,,,,
1075984,2017/18,2018-03-22,Newlands,1,80.6,South Africa,Australia,D Elgar,VD Philander,MR Marsh,0,0,,,,,,,,,
1075984,2017/18,2018-03-22,Newlands,1,81.1,South Africa,Australia,VD Philander,D Elgar,NM Lyon,2,0,,,,,,,,,
1075984,2017/18,2018-03-22,Newlands,1,81.2,South Africa,Australia,VD Philander,D Elgar,NM Lyon,0,0,,,,,,,,,
1075984,2017/18,2018-03-22,Newlands,1,81.3,South Africa,Australia,VD Philander,D Elgar,NM Lyon,0,0,,,,,,,,,
1075984,2017/18,2018-03-22,Newlands,1,81.4,South Africa,Australia,VD Philander,D Elgar,NM Lyon,0,0,,,,,,,,,
1075984,2017/18,2018-03-22,Newlands,1,81.5,South Africa,Australia,VD Philander,D Elgar,NM Lyon,0,0,,,,,,,,,
1075984,2017/18,2018-03-22,Newlands,1,81.6,South Africa,Australia,VD Philander,D Elgar,NM Lyon,0,0,,,,,,,,,
1075984,2017/18,2018-03-22,Newlands,1,82.1,South Africa,Australia,D Elgar,VD Philander,MR Marsh,1,0,,,,,,,,,
1075984,2017/18,2018-03-22,Newlands,1,82.2,South Africa,Australia,VD Philander,D Elgar,MR Marsh,0,0,,,,,,,,,
1075984,2017/18,2018-03-22,Newlands,1,82.3,South Africa,Australia,VD Philander,D Elgar,MR Marsh,0,0,,,,,,caught,VD Philander,,
1075984,2017/18,2018-03-22,Newlands,1,82.4,South Africa,Australia,KA Maharaj,D Elgar,MR Marsh,0,0,,,,,,,,,
1075984,2017/18,2018-03-22,Newlands,1,82.5,South Africa,Australia,KA Maharaj,D Elgar,MR Marsh,1,0,,,,,,,,,
1075984,2017/18,2018-03-22,Newlands,1,82.6,South Africa,Australia,D Elgar,KA Maharaj,MR Marsh,0,0,,,,,,,,,
1075984,2017/18,2018-03-22,Newlands,1,83.1,South Africa,Australia,KA Maharaj,D Elgar,MA Starc,2,0,,,,,,,,,
1075984,2017/18,2018-03-22,Newlands,1,83.2,South Africa,Australia,KA Maharaj,D Elgar,MA Starc,0,0,,,,,,,,,
1075984,2017/18,2018-03-22,Newlands,1,83.3,South Africa,Australia,KA Maharaj,D Elgar,MA Starc,0,0,,,,,,,,,
1075984,2017/18,2018-03-22,Newlands,1,83.4,South Africa,Australia,KA Maharaj,D Elgar,MA Starc,0,0,,,,,,,,,
1075984,2017/18,2018-03-22,Newlands,1,83.5,South Africa,Australia,KA Maharaj,D Elgar,MA Starc,0,0,,,,,,caught,KA Maharaj,,
1075984,2017/18,2018-03-22,Newlands,1,83.6,South Africa,Australia,K Rabada,D Elgar,MA Starc,0,0,,,,,,,,,
1075984,2017/18,2018-03-22,Newlands,1,84.1,South Africa,Australia,D Elgar,K Rabada,JR Hazlewood,0,0,,,,,,,,,
1075984,2017/18,2018-03-22,Newlands,1,84.2,South Africa,Australia,D Elgar,K Rabada,JR Hazlewood,1,0,,,,,,,,,
1075984,2017/18,2018-03-22,Newlands,1,84.3,South Africa,Australia,K Rabada,D Elgar,JR Hazlewood,0,0,,,,,,,,,
1075984,2017/18,2018-03-22,Newlands,1,84.4,South Africa,Australia,K Rabada,D Elgar,JR Hazlewood,0,0,,,,,,,,,
1075984,2017/18,2018-03-22,Newlands,1,84.5,South Africa,Australia,K Rabada,D Elgar,JR Hazlewood,0,0,,,,,,,,,
1075984,2017/18,2018-03-22,Newlands,1,84.6,South Africa,Australia,K Rabada,D Elgar,JR Hazlewood,0,0,,,,,,,,,
1075984,2017/18,2018-03-22,Newlands,1,85.1,South Africa,Australia,D Elgar,K Rabada,MA Starc,0,0,,,,,,,,,
1075984,2017/18,2018-03-22,Newlands,1,85.2,South Africa,Australia,D Elgar,K Rabada,MA Starc,1,0,,,,,,,,,
1075984,2017/18,2018-03-22,Newlands,1,85.3,South Africa,Australia,K Rabada,D Elgar,MA Starc,2,0,,,,,,,,,
1075984,2017/18,2018-03-22,Newlands,1,85.4,South Africa,Australia,K Rabada,D Elgar,MA Starc,0,0,,,,,,,,,
1075984,2017/18,2018-03-22,Newlands,1,85.5,South Africa,Australia,K Rabada,D Elgar,MA Starc,0,0,,,,,,,,,
1075984,2017/18,2018-03-22,Newlands,1,85.6,South Africa,Australia,K Rabada,D Elgar,MA Starc,4,0,,,,,,,,,
1075984,2017/18,2018-03-22,Newlands,1,86.1,South Africa,Australia,D Elgar,K Rabada,JR Hazlewood,0,0,,,,,,,,,
1075984,2017/18,2018-03-22,Newlands,1,86.2,South Africa,Australia,D Elgar,K Rabada,JR Hazlewood,0,0,,,,,,,,,
1075984,2017/18,2018-03-22,Newlands,1,86.3,South Africa,Australia,D Elgar,K Rabada,JR Hazlewood,1,0,,,,,,,,,
1075984,2017/18,2018-03-22,Newlands,1,86.4,South Africa,Australia,K Rabada,D Elgar,JR Hazlewood,0,0,,,,,,,,,
1075984,2017/18,2018-03-22,Newlands,1,86.5,South Africa,Australia,K Rabada,D Elgar,JR Hazlewood,0,0,,,,,,,,,
1075984,2017/18,2018-03-22,Newlands,1,86.6,South Africa,Australia,K Rabada,D Elgar,JR Hazlewood,0,0,,,,,,,,,
1075984,2017/18,2018-03-22,Newlands,1,87.1,South Africa,Australia,D Elgar,K Rabada,PJ Cummins,0,0,,,,,,,,,
1075984,2017/18,2018-03-22,Newlands,1,87.2,South Africa,Australia,D Elgar,K Rabada,PJ Cummins,1,0,,,,,,,,,
1075984,2017/18,2018-03-22,Newlands,1,87.3,South Africa,Australia,K Rabada,D Elgar,PJ Cummins,0,0,,,,,,,,,
1075984,2017/18,2018-03-22,Newlands,1,87.4,South Africa,Australia,K Rabada,D Elgar,PJ Cummins,0,0,,,,,,,,,
1075984,2017/18,2018-03-22,Newlands,1,87.5,South Africa,Australia,K Rabada,D Elgar,PJ Cummins,0,0,,,,,,,,,
1075984,2017/18,2018-03-22,Newlands,1,87.6,South Africa,Australia,K Rabada,D Elgar,PJ Cummins,0,0,,,,,,,,,
1075984,2017/18,2018-03-22,Newlands,1,88.1,South Africa,Australia,D Elgar,K Rabada,JR Hazlewood,1,0,,,,,,,,,
1075984,2017/18,2018-03-22,Newlands,1,88.2,South Africa,Australia,K Rabada,D Elgar,JR Hazlewood,1,0,,,,,,,,,
1075984,2017/18,2018-03-22,Newlands,1,88.3,South Africa,Australia,D Elgar,K Rabada,JR Hazlewood,1,0,,,,,,,,,
1075984,2017/18,2018-03-22,Newlands,1,88.4,South Africa,Australia,K Rabada,D Elgar,JR Hazlewood,1,0,,,,,,,,,
1075984,2017/18,2018-03-22,Newlands,1,88.5,South Africa,Australia,D Elgar,K Rabada,JR Hazlewood,1,0,,,,,,,,,
1075984,2017/18,2018-03-22,Newlands,1,88.6,South Africa,Australia,K Rabada,D Elgar,JR Hazlewood,0,4,,,4,,,,,,
1075984,2017/18,2018-03-22,Newlands,1,89.1,South Africa,Australia,D Elgar,K Rabada,PJ Cummins,0,0,,,,,,,,,
1075984,2017/18,2018-03-22,Newlands,1,89.2,South Africa,Australia,D Elgar,K Rabada,PJ Cummins,0,0,,,,,,,,,
1075984,2017/18,2018-03-22,Newlands,1,89.3,South Africa,Australia,D Elgar,K Rabada,PJ Cummins,0,0,,,,,,,,,
1075984,2017/18,2018-03-22,Newlands,1,89.4,South Africa,Australia,D Elgar,K Rabada,PJ Cummins,0,0,,,,,,,,,
1075984,2017/18,2018-03-22,Newlands,1,89.5,South Africa,Australia,D Elgar,K Rabada,PJ Cummins,0,0,,,,,,,,,
1075984,2017/18,2018-03-22,Newlands,1,89.6,South Africa,Australia,D Elgar,K Rabada,PJ Cummins,0,0,,,,,,,,,
1075984,2017/18,2018-03-22,Newlands,1,90.1,South Africa,Australia,K Rabada,D Elgar,JR Hazlewood,0,0,,,,,,,,,
1075984,2017/18,2018-03-22,Newlands,1,90.2,South Africa,Australia,K Rabada,D Elgar,JR Hazlewood,1,0,,,,,,,,,
1075984,2017/18,2018-03-22,Newlands,1,90.3,South Africa,Australia,D Elgar,K Rabada,JR Hazlewood,1,0,,,,,,,,,
1075984,2017/18,2018-03-22,Newlands,1,90.4,South Africa,Australia,K Rabada,D Elgar,JR Hazlewood,0,0,,,,,,,,,
1075984,2017/18,2018-03-22,Newlands,1,90.5,South Africa,Australia,K Rabada,D Elgar,JR Hazlewood,0,0,,,,,,,,,
1075984,2017/18,2018-03-22,Newlands,1,90.6,South Africa,Australia,K Rabada,D Elgar,JR Hazlewood,1,0,,,,,,,,,
1075984,2017/18,2018-03-22,Newlands,1,91.1,South Africa,Australia,K Rabada,D Elgar,PJ Cummins,4,0,,,,,,,,,
1075984,2017/18,2018-03-22,Newlands,1,91.2,South Africa,Australia,K Rabada,D Elgar,PJ Cummins,1,0,,,,,,,,,
1075984,2017/18,2018-03-22,Newlands,1,91.3,South Africa,Australia,D Elgar,K Rabada,PJ Cummins,0,0,,,,,,,,,
1075984,2017/18,2018-03-22,Newlands,1,91.4,South Africa,Australia,D Elgar,K Rabada,PJ Cummins,0,0,,,,,,,,,
1075984,2017/18,2018-03-22,Newlands,1,91.5,South Africa,Australia,D Elgar,K Rabada,PJ Cummins,0,0,,,,,,,,,
1075984,2017/18,2018-03-22,Newlands,1,91.6,South Africa,Australia,D Elgar,K Rabada,PJ Cummins,4,0,,,,,,,,,
1075984,2017/18,2018-03-22,Newlands,1,92.1,South Africa,Australia,K Rabada,D Elgar,JR Hazlewood,0,0,,,,,,,,,
1075984,2017/18,2018-03-22,Newlands,1,92.2,South Africa,Australia,K Rabada,D Elgar,JR Hazlewood,0,0,,,,,,,,,
1075984,2017/18,2018-03-22,Newlands,1,92.3,South Africa,Australia,K Rabada,D Elgar,JR Hazlewood,1,0,,,,,,,,,
1075984,2017/18,2018-03-22,Newlands,1,92.4,South Africa,Australia,D Elgar,K Rabada,JR Hazlewood,0,0,,,,,,,,,
1075984,2017/18,2018-03-22,Newlands,1,92.5,South Africa,Australia,D Elgar,K Rabada,JR Hazlewood,0,0,,,,,,,,,
1075984,2017/18,2018-03-22,Newlands,1,92.6,South Africa,Australia,D Elgar,K Rabada,JR Hazlewood,0,0,,,,,,,,,
1075984,2017/18,2018-03-22,Newlands,1,93.1,South Africa,Australia,K Rabada,D Elgar,PJ Cummins,0,0,,,,,,,,,
1075984,2017/18,2018-03-22,Newlands,1,93.2,South Africa,Australia,K Rabada,D Elgar,PJ Cummins,0,1,,,1,,,,,,
1075984,2017/18,2018-03-22,Newlands,1,93.3,South Africa,Australia,D Elgar,K Rabada,PJ Cummins,0,0,,,,,,,,,
1075984,2017/18,2018-03-22,Newlands,1,93.4,South Africa,Australia,D Elgar,K Rabada,PJ Cummins,4,0,,,,,,,,,
1075984,2017/18,2018-03-22,Newlands,1,93.5,South Africa,Australia,D Elgar,K Rabada,PJ Cummins,0,0,,,,,,,,,
1075984,2017/18,2018-03-22,Newlands,1,93.6,South Africa,Australia,D Elgar,K Rabada,PJ Cummins,0,0,,,,,,,,,
1075984,2017/18,2018-03-22,Newlands,1,94.1,South Africa,Australia,K Rabada,D Elgar,JR Hazlewood,4,0,,,,,,,,,
1075984,2017/18,2018-03-22,Newlands,1,94.2,South Africa,Australia,K Rabada,D Elgar,JR Hazlewood,1,0,,,,,,,,,
1075984,2017/18,2018-03-22,Newlands,1,94.3,South Africa,Australia,D Elgar,K Rabada,JR Hazlewood,0,0,,,,,,,,,
1075984,2017/18,2018-03-22,Newlands,1,94.4,South Africa,Australia,D Elgar,K Rabada,JR Hazlewood,2,0,,,,,,,,,
1075984,2017/18,2018-03-22,Newlands,1,94.5,South Africa,Australia,D Elgar,K Rabada,JR Hazlewood,0,0,,,,,,,,,
1075984,2017/18,2018-03-22,Newlands,1,94.6,South Africa,Australia,D Elgar,K Rabada,JR Hazlewood,0,0,,,,,,,,,
1075984,2017/18,2018-03-22,Newlands,1,95.1,South Africa,Australia,K Rabada,D Elgar,PJ Cummins,0,0,,,,,,,,,
1075984,2017/18,2018-03-22,Newlands,1,95.2,South Africa,Australia,K Rabada,D Elgar,PJ Cummins,0,0,,,,,,,,,
1075984,2017/18,2018-03-22,Newlands,1,95.3,South Africa,Australia,K Rabada,D Elgar,PJ Cummins,0,0,,,,,,,,,
1075984,2017/18,2018-03-22,Newlands,1,95.4,South Africa,Australia,K Rabada,D Elgar,PJ Cummins,0,0,,,,,,,,,
1075984,2017/18,2018-03-22,Newlands,1,95.5,South Africa,Australia,K Rabada,D Elgar,PJ Cummins,0,0,,,,,,,,,
1075984,2017/18,2018-03-22,Newlands,1,95.6,South Africa,Australia,K Rabada,D Elgar,PJ Cummins,0,0,,,,,,,,,
1075984,2017/18,2018-03-22,Newlands,1,96.1,South Africa,Australia,D Elgar,K Rabada,JR Hazlewood,1,0,,,,,,,,,
1075984,2017/18,2018-03-22,Newlands,1,96.2,South Africa,Australia,K Rabada,D Elgar,JR Hazlewood,0,0,,,,,,,,,
1075984,2017/18,2018-03-22,Newlands,1,96.3,South Africa,Australia,K Rabada,D Elgar,JR Hazlewood,1,0,,,,,,,,,
1075984,2017/18,2018-03-22,Newlands,1,96.4,South Africa,Australia,D Elgar,K Rabada,JR Hazlewood,0,0,,,,,,,,,
1075984,2017/18,2018-03-22,Newlands,1,96.5,South Africa,Australia,D Elgar,K Rabada,JR Hazlewood,4,0,,,,,,,,,
1075984,2017/18,2018-03-22,Newlands,1,96.6,South Africa,Australia,D Elgar,K Rabada,JR Hazlewood,0,0,,,,,,,,,
1075984,2017/18,2018-03-22,Newlands,1,97.1,South Africa,Australia,K Rabada,D Elgar,NM Lyon,0,0,,,,,,caught,K Rabada,,
1075984,2017/18,2018-03-22,Newlands,1,97.2,South Africa,Australia,M Morkel,D Elgar,NM Lyon,0,0,,,,,,,,,
1075984,2017/18,2018-03-22,Newlands,1,97.3,South Africa,Australia,M Morkel,D Elgar,NM Lyon,4,0,,,,,,,,,
1075984,2017/18,2018-03-22,Newlands,1,97.4,South Africa,Australia,M Morkel,D Elgar,NM Lyon,0,0,,,,,,,,,
1075984,2017/18,2018-03-22,Newlands,1,97.5,South Africa,Australia,M Morkel,D Elgar,NM Lyon,0,0,,,,,,caught,M Morkel,,
1075984,2017/18,2018-03-22,Newlands,2,0.1,Australia,South Africa,CT Bancroft,DA Warner,VD Philander,0,0,,,,,,,,,
1075984,2017/18,2018-03-22,Newlands,2,0.2,Australia,South Africa,CT Bancroft,DA Warner,VD Philander,2,0,,,,,,,,,
1075984,2017/18,2018-03-22,Newlands,2,0.3,Australia,South Africa,CT Bancroft,DA Warner,VD Philander,0,0,,,,,,,,,
1075984,2017/18,2018-03-22,Newlands,2,0.4,Australia,South Africa,CT Bancroft,DA Warner,VD Philander,0,0,,,,,,,,,
1075984,2017/18,2018-03-22,Newlands,2,0.5,Australia,South Africa,CT Bancroft,DA Warner,VD Philander,0,0,,,,,,,,,
1075984,2017/18,2018-03-22,Newlands,2,0.6,Australia,South Africa,CT Bancroft,DA Warner,VD Philander,0,0,,,,,,,,,
1075984,2017/18,2018-03-22,Newlands,2,1.1,Australia,South Africa,DA Warner,CT Bancroft,K Rabada,0,0,,,,,,,,,
1075984,2017/18,2018-03-22,Newlands,2,1.2,Australia,South Africa,DA Warner,CT Bancroft,K Rabada,0,0,,,,,,,,,
1075984,2017/18,2018-03-22,Newlands,2,1.3,Australia,South Africa,DA Warner,CT Bancroft,K Rabada,4,0,,,,,,,,,
1075984,2017/18,2018-03-22,Newlands,2,1.4,Australia,South Africa,DA Warner,CT Bancroft,K Rabada,0,1,,,,1,,,,,
1075984,2017/18,2018-03-22,Newlands,2,1.5,Australia,South Africa,CT Bancroft,DA Warner,K Rabada,0,0,,,,,,,,,
1075984,2017/18,2018-03-22,Newlands,2,1.6,Australia,South Africa,CT Bancroft,DA Warner,K Rabada,0,0,,,,,,,,,
1075984,2017/18,2018-03-22,Newlands,2,2.1,Australia,South Africa,DA Warner,CT Bancroft,VD Philander,2,0,,,,,,,,,
1075984,2017/18,2018-03-22,Newlands,2,2.2,Australia,South Africa,DA Warner,CT Bancroft,VD Philander,0,0,,,,,,,,,
1075984,2017/18,2018-03-22,Newlands,2,2.3,Australia,South Africa,DA Warner,CT Bancroft,VD Philander,1,0,,,,,,,,,
1075984,2017/18,2018-03-22,Newlands,2,2.4,Australia,South Africa,CT Bancroft,DA Warner,VD Philander,0,0,,,,,,,,,
1075984,2017/18,2018-03-22,Newlands,2,2.5,Australia,South Africa,CT Bancroft,DA Warner,VD Philander,0,0,,,,,,,,,
1075984,2017/18,2018-03-22,Newlands,2,2.6,Australia,South Africa,CT Bancroft,DA Warner,VD Philander,0,0,,,,,,,,,
1075984,2017/18,2018-03-22,Newlands,2,3.1,Australia,South Africa,DA Warner,CT Bancroft,K Rabada,1,0,,,,,,,,,
1075984,2017/18,2018-03-22,Newlands,2,3.2,Australia,South Africa,CT Bancroft,DA Warner,K Rabada,0,0,,,,,,,,,
1075984,2017/18,2018-03-22,Newlands,2,3.3,Australia,South Africa,CT Bancroft,DA Warner,K Rabada,1,0,,,,,,,,,
1075984,2017/18,2018-03-22,Newlands,2,3.4,Australia,South Africa,DA Warner,CT Bancroft,K Rabada,4,0,,,,,,,,,
1075984,2017/18,2018-03-22,Newlands,2,3.5,Australia,South Africa,DA Warner,CT Bancroft,K Rabada,4,0,,,,,,,,,
1075984,2017/18,2018-03-22,Newlands,2,3.6,Australia,South Africa,DA Warner,CT Bancroft,K Rabada,4,0,,,,,,,,,
1075984,2017/18,2018-03-22,Newlands,2,4.1,Australia,South Africa,CT Bancroft,DA Warner,VD Philander,0,0,,,,,,,,,
1075984,2017/18,2018-03-22,Newlands,2,4.2,Australia,South Africa,CT Bancroft,DA Warner,VD Philander,0,0,,,,,,,,,
1075984,2017/18,2018-03-22,Newlands,2,4.3,Australia,South Africa,CT Bancroft,DA Warner,VD Philander,4,0,,,,,,,,,
1075984,2017/18,2018-03-22,Newlands,2,4.4,Australia,South Africa,CT Bancroft,DA Warner,VD Philander,0,0,,,,,,,,,
1075984,2017/18,2018-03-22,Newlands,2,4.5,Australia,South Africa,CT Bancroft,DA Warner,VD Philander,0,0,,,,,,,,,
