match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
258462,2007,2007-06-15,Riverside Ground,1,12.4,West Indies,England,S Chanderpaul,RS Morton,RJ Sidebottom,4,0,,,,,,,,,
258462,2007,2007-06-15,Riverside Ground,1,12.5,West Indies,England,S Chanderpaul,RS Morton,RJ Sidebottom,1,0,,,,,,,,,
258462,2007,2007-06-15,Riverside Ground,1,12.6,West Indies,England,RS Morton,S Chanderpaul,RJ Sidebottom,0,0,,,,,,,,,
258462,2007,2007-06-15,Riverside Ground,1,13.1,West Indies,England,S Chanderpaul,RS Morton,MJ Hoggard,0,0,,,,,,,,,
258462,2007,2007-06-15,Riverside Ground,1,13.2,West Indies,England,S Chanderpaul,RS Morton,MJ Hoggard,0,0,,,,,,,,,
258462,2007,2007-06-15,Riverside Ground,1,13.3,West Indies,England,S Chanderpaul,RS Morton,MJ Hoggard,0,0,,,,,,,,,
258462,2007,2007-06-15,Riverside Ground,1,13.4,West Indies,England,S Chanderpaul,RS Morton,MJ Hoggard,0,0,,,,,,,,,
258462,2007,2007-06-15,Riverside Ground,1,13.5,West Indies,England,S Chanderpaul,RS Morton,MJ Hoggard,1,0,,,,,,,,,
258462,2007,2007-06-15,Riverside Ground,1,13.6,West Indies,England,RS Morton,S Chanderpaul,MJ Hoggard,0,0,,,,,,,,,
258462,2007,2007-06-15,Riverside Ground,1,14.1,West Indies,England,S Chanderpaul,RS Morton,SJ Harmison,0,0,,,,,,,,,
258462,2007,2007-06-15,Riverside Ground,1,14.2,West Indies,England,S Chanderpaul,RS Morton,SJ Harmison,4,0,,,,,,,,,
258462,2007,2007-06-15,Riverside Ground,1,14.3,West Indies,England,S Chanderpaul,RS Morton,SJ Harmison,0,0,,,,,,,,,
258462,2007,2007-06-15,Riverside Ground,1,14.4,West Indies,England,S Chanderpaul,RS Morton,SJ Harmison,0,0,,,,,,,,,
258462,2007,2007-06-15,Riverside Ground,1,14.5,West Indies,England,S Chanderpaul,RS Morton,SJ Harmison,0,0,,,,,,,,,
258462,2007,2007-06-15,Riverside Ground,1,14.6,West Indies,England,S Chanderpaul,RS Morton,SJ Harmison,0,0,,,,,,,,,
258462,2007,2007-06-15,Riverside Ground,1,15.1,West Indies,England,RS Morton,S Chanderpaul,MJ Hoggard,0,0,,,,,,,,,
258462,2007,2007-06-15,Riverside Ground,1,15.2,West Indies,England,RS Morton,S Chanderpaul,MJ Hoggard,0,0,,,,,,,,,
258462,2007,2007-06-15,Riverside Ground,1,15.3,West Indies,England,RS Morton,S Chanderpaul,MJ Hoggard,1,0,,,,,,,,,
258462,2007,2007-06-15,Riverside Ground,1,15.4,West Indies,England,S Chanderpaul,RS Morton,MJ Hoggard,0,0,,,,,,,,,
258462,2007,2007-06-15,Riverside Ground,1,15.5,West Indies,England,S Chanderpaul,RS Morton,MJ Hoggard,2,0,,,,,,,,,
258462,2007,2007-06-15,Riverside Ground,1,15.6,West Indies,England,S Chanderpaul,RS Morton,MJ Hoggard,0,0,,,,,,,,,
258462,2007,2007-06-15,Riverside Ground,1,16.1,West Indies,England,RS Morton,S Chanderpaul,SJ Harmison,0,0,,,,,,,,,
258462,2007,2007-06-15,Riverside Ground,1,16.2,West Indies,England,RS Morton,S Chanderpaul,SJ Harmison,4,0,,,,,,,,,
258462,2007,2007-06-15,Riverside Ground,1,16.3,West Indies,England,RS Morton,S Chanderpaul,SJ Harmison,0,0,,,,,,,,,
258462,2007,2007-06-15,Riverside Ground,1,16.4,West Indies,England,RS Morton,S Chanderpaul,SJ Harmison,0,0,,,,,,,,,
258462,2007,2007-06-15,Riverside Ground,1,16.5,West Indies,England,RS Morton,S Chanderpaul,SJ Harmison,0,0,,,,,,,,,
258462,2007,2007-06-15,Riverside Ground,1,16.6,West Indies,England,RS Morton,S Chanderpaul,SJ Harmison,0,0,,,,,,caught,RS Morton,,
258462,2007,2007-06-15,Riverside Ground,1,17.1,West Indies,England,S Chanderpaul,DJ Bravo,MJ Hoggard,0,0,,,,,,,,,
258462,2007,2007-06-15,Riverside Ground,1,17.2,West Indies,England,S Chanderpaul,DJ Bravo,MJ Hoggard,2,0,,,,,,,,,
258462,2007,2007-06-15,Riverside Ground,1,17.3,West Indies,England,S Chanderpaul,DJ Bravo,MJ Hoggard,1,0,,,,,,,,,
258462,2007,2007-06-15,Riverside Ground,1,17.4,West Indies,England,DJ Bravo,S Chanderpaul,MJ Hoggard,0,0,,,,,,,,,
258462,2007,2007-06-15,Riverside Ground,1,17.5,West Indies,England,DJ Bravo,S Chanderpaul,MJ Hoggard,0,0,,,,,,,,,
258462,2007,2007-06-15,Riverside Ground,1,17.6,West Indies,England,DJ Bravo,S Chanderpaul,MJ Hoggard,0,0,,,,,,,,,
258462,2007,2007-06-15,Riverside Ground,1,18.1,West Indies,England,S Chanderpaul,DJ Bravo,SJ Harmison,0,0,,,,,,,,,
258462,2007,2007-06-15,Riverside Ground,1,18.2,West Indies,England,S Chanderpaul,DJ Bravo,SJ Harmison,4,0,,,,,,,,,
258462,2007,2007-06-15,Riverside Ground,1,18.3,West Indies,England,S Chanderpaul,DJ Bravo,SJ Harmison,0,0,,,,,,,,,
258462,2007,2007-06-15,Riverside Ground,1,18.4,West Indies,England,S Chanderpaul,DJ Bravo,SJ Harmison,4,0,,,,,,,,,
258462,2007,2007-06-15,Riverside Ground,1,18.5,West Indies,England,S Chanderpaul,DJ Bravo,SJ Harmison,0,0,,,,,,,,,
258462,2007,2007-06-15,Riverside Ground,1,18.6,West Indies,England,S Chanderpaul,DJ Bravo,SJ Harmison,0,0,,,,,,,,,
258462,2007,2007-06-15,Riverside Ground,1,19.1,West Indies,England,DJ Bravo,S Chanderpaul,MJ Hoggard,0,0,,,,,,,,,
258462,2007,2007-06-15,Riverside Ground,1,19.2,West Indies,England,DJ Bravo,S Chanderpaul,MJ Hoggard,0,0,,,,,,,,,
258462,2007,2007-06-15,Riverside Ground,1,19.3,West Indies,England,DJ Bravo,S Chanderpaul,MJ Hoggard,0,0,,,,,,,,,
258462,2007,2007-06-15,Riverside Ground,1,19.4,West Indies,England,DJ Bravo,S Chanderpaul,MJ Hoggard,0,0,,,,,,,,,
258462,2007,2007-06-15,Riverside Ground,1,19.5,West Indies,England,DJ Bravo,S Chanderpaul,MJ Hoggard,0,0,,,,,,,,,
258462,2007,2007-06-15,Riverside Ground,1,19.6,West Indies,England,DJ Bravo,S Chanderpaul,MJ Hoggard,0,0,,,,,,,,,
258462,2007,2007-06-15,Riverside Ground,1,20.1,West Indies,England,S Chanderpaul,DJ Bravo,SJ Harmison,0,0,,,,,,,,,
258462,2007,2007-06-15,Riverside Ground,1,20.2,West Indies,England,S Chanderpaul,DJ Bravo,SJ Harmison,0,0,,,,,,,,,
258462,2007,2007-06-15,Riverside Ground,1,20.3,West Indies,England,S Chanderpaul,DJ Bravo,SJ Harmison,0,0,,,,,,,,,
258462,2007,2007-06-15,Riverside Ground,1,20.4,West Indies,England,S Chanderpaul,DJ Bravo,SJ Harmison,4,0,,,,,,,,,
258462,2007,2007-06-15,Riverside Ground,1,20.5,West Indies,England,S Chanderpaul,DJ Bravo,SJ Harmison,0,0,,,,,,,,,
258462,2007,2007-06-15,Riverside Ground,1,20.6,West Indies,England,S Chanderpaul,DJ Bravo,SJ Harmison,0,0,,,,,,,,,
258462,2007,2007-06-15,Riverside Ground,1,21.1,West Indies,England,DJ Bravo,S Chanderpaul,RJ Sidebottom,0,0,,,,,,,,,
258462,2007,2007-06-15,Riverside Ground,1,21.2,West Indies,England,DJ Bravo,S Chanderpaul,RJ Sidebottom,0,0,,,,,,,,,
258462,2007,2007-06-15,Riverside Ground,1,21.3,West Indies,England,DJ Bravo,S Chanderpaul,RJ Sidebottom,0,0,,,,,,,,,
258462,2007,2007-06-15,Riverside Ground,1,21.4,West Indies,England,DJ Bravo,S Chanderpaul,RJ Sidebottom,0,0,,,,,,,,,
258462,2007,2007-06-15,Riverside Ground,1,21.5,West Indies,England,DJ Bravo,S Chanderpaul,RJ Sidebottom,0,1,,,,1,,,,,
258462,2007,2007-06-15,Riverside Ground,1,21.6,West Indies,England,S Chanderpaul,DJ Bravo,RJ Sidebottom,0,0,,,,,,,,,
258462,2007,2007-06-15,Riverside Ground,1,22.1,West Indies,England,DJ Bravo,S Chanderpaul,SJ Harmison,0,0,,,,,,,,,
258462,2007,2007-06-15,Riverside Ground,1,22.2,West Indies,England,DJ Bravo,S Chanderpaul,SJ Harmison,0,0,,,,,,,,,
258462,2007,2007-06-15,Riverside Ground,1,22.3,West Indies,England,DJ Bravo,S Chanderpaul,SJ Harmison,0,0,,,,,,,,,
258462,2007,2007-06-15,Riverside Ground,1,22.4,West Indies,England,DJ Bravo,S Chanderpaul,SJ Harmison,0,0,,,,,,,,,
258462,2007,2007-06-15,Riverside Ground,1,22.5,West Indies,England,DJ Bravo,S Chanderpaul,SJ Harmison,0,0,,,,,,,,,
258462,2007,2007-06-15,Riverside Ground,1,22.6,West Indies,England,DJ Bravo,S Chanderpaul,SJ Harmison,1,0,,,,,,,,,
258462,2007,2007-06-15,Riverside Ground,1,23.1,West Indies,England,DJ Bravo,S Chanderpaul,RJ Sidebottom,0,0,,,,,,,,,
258462,2007,2007-06-15,Riverside Ground,1,23.2,West Indies,England,DJ Bravo,S Chanderpaul,RJ Sidebottom,1,0,,,,,,,,,
258462,2007,2007-06-15,Riverside Ground,1,23.3,West Indies,England,S Chanderpaul,DJ Bravo,RJ Sidebottom,0,0,,,,,,,,,
258462,2007,2007-06-15,Riverside Ground,1,23.4,West Indies,England,S Chanderpaul,DJ Bravo,RJ Sidebottom,0,0,,,,,,,,,
258462,2007,2007-06-15,Riverside Ground,1,23.5,West Indies,England,S Chanderpaul,DJ Bravo,RJ Sidebottom,0,0,,,,,,,,,
258462,2007,2007-06-15,Riverside Ground,1,23.6,West Indies,England,S Chanderpaul,DJ Bravo,RJ Sidebottom,0,0,,,,,,,,,
258462,2007,2007-06-15,Riverside Ground,1,24.1,West Indies,England,DJ Bravo,S Chanderpaul,SJ Harmison,0,0,,,,,,,,,
258462,2007,2007-06-15,Riverside Ground,1,24.2,West Indies,England,DJ Bravo,S Chanderpaul,SJ Harmison,0,0,,,,,,,,,
258462,2007,2007-06-15,Riverside Ground,1,24.3,West Indies,England,DJ Bravo,S Chanderpaul,SJ Harmison,0,0,,,,,,,,,
258462,2007,2007-06-15,Riverside Ground,1,24.4,West Indies,England,DJ Bravo,S Chanderpaul,SJ Harmison,0,0,,,,,,,,,
258462,2007,2007-06-15,Riverside Ground,1,24.5,West Indies,England,DJ Bravo,S Chanderpaul,SJ Harmison,0,0,,,,,,,,,
258462,2007,2007-06-15,Riverside Ground,1,24.6,West Indies,England,DJ Bravo,S Chanderpaul,SJ Harmison,2,0,,,,,,,,,
258462,2007,2007-06-15,Riverside Ground,1,25.1,West Indies,England,S Chanderpaul,DJ Bravo,RJ Sidebottom,2,0,,,,,,,,,
258462,2007,2007-06-15,Riverside Ground,1,25.2,West Indies,England,S Chanderpaul,DJ Bravo,RJ Sidebottom,0,0,,,,,,,,,
258462,2007,2007-06-15,Riverside Ground,1,25.3,West Indies,England,S Chanderpaul,DJ Bravo,RJ Sidebottom,0,0,,,,,,,,,
258462,2007,2007-06-15,Riverside Ground,1,25.4,West Indies,England,S Chanderpaul,DJ Bravo,RJ Sidebottom,0,0,,,,,,,,,
258462,2007,2007-06-15,Riverside Ground,1,25.5,West Indies,England,S Chanderpaul,DJ Bravo,RJ Sidebottom,0,0,,,,,,,,,
258462,2007,2007-06-15,Riverside Ground,1,25.6,West Indies,England,S Chanderpaul,DJ Bravo,RJ Sidebottom,0,0,,,,,,,,,
258462,2007,2007-06-15,Riverside Ground,1,26.1,West Indies,England,DJ Bravo,S Chanderpaul,SJ Harmison,0,0,,,,,,,,,
258462,2007,2007-06-15,Riverside Ground,1,26.2,West Indies,England,DJ Bravo,S Chanderpaul,SJ Harmison,0,0,,,,,,,,,
258462,2007,2007-06-15,Riverside Ground,1,26.3,West Indies,England,DJ Bravo,S Chanderpaul,SJ Harmison,0,0,,,,,,,,,
258462,2007,2007-06-15,Riverside Ground,1,26.4,West Indies,England,DJ Bravo,S Chanderpaul,SJ Harmison,4,0,,,,,,,,,
258462,2007,2007-06-15,Riverside Ground,1,26.5,West Indies,England,DJ Bravo,S Chanderpaul,SJ Harmison,0,0,,,,,,,,,
258462,2007,2007-06-15,Riverside Ground,1,26.6,West Indies,England,DJ Bravo,S Chanderpaul,SJ Harmison,0,0,,,,,,,,,
258462,2007,2007-06-15,Riverside Ground,1,27.1,West Indies,England,S Chanderpaul,DJ Bravo,MS Panesar,0,0,,,,,,,,,
258462,2007,2007-06-15,Riverside Ground,1,27.2,West Indies,England,S Chanderpaul,DJ Bravo,MS Panesar,0,0,,,,,,,,,
258462,2007,2007-06-15,Riverside Ground,1,27.3,West Indies,England,S Chanderpaul,DJ Bravo,MS Panesar,1,0,,,,,,,,,
258462,2007,2007-06-15,Riverside Ground,1,27.4,West Indies,England,DJ Bravo,S Chanderpaul,MS Panesar,3,0,,,,,,,,,
258462,2007,2007-06-15,Riverside Ground,1,27.5,West Indies,England,S Chanderpaul,DJ Bravo,MS Panesar,0,0,,,,,,,,,
258462,2007,2007-06-15,Riverside Ground,1,27.6,West Indies,England,S Chanderpaul,DJ Bravo,MS Panesar,0,0,,,,,,,,,
258462,2007,2007-06-15,Riverside Ground,1,28.1,West Indies,England,DJ Bravo,S Chanderpaul,PD Collingwood,1,0,,,,,,,,,
258462,2007,2007-06-15,Riverside Ground,1,28.2,West Indies,England,S Chanderpaul,DJ Bravo,PD Collingwood,0,0,,,,,,,,,
258462,2007,2007-06-15,Riverside Ground,1,28.3,West Indies,England,S Chanderpaul,DJ Bravo,PD Collingwood,0,0,,,,,,,,,
258462,2007,2007-06-15,Riverside Ground,1,28.4,West Indies,England,S Chanderpaul,DJ Bravo,PD Collingwood,0,0,,,,,,,,,
258462,2007,2007-06-15,Riverside Ground,1,28.5,West Indies,England,S Chanderpaul,DJ Bravo,PD Collingwood,0,0,,,,,,,,,
258462,2007,2007-06-15,Riverside Ground,1,28.6,West Indies,England,S Chanderpaul,DJ Bravo,PD Collingwood,2,0,,,,,,,,,
258462,2007,2007-06-15,Riverside Ground,1,29.1,West Indies,England,DJ Bravo,S Chanderpaul,MS Panesar,0,0,,,,,,,,,
258462,2007,2007-06-15,Riverside Ground,1,29.2,West Indies,England,DJ Bravo,S Chanderpaul,MS Panesar,0,0,,,,,,,,,
258462,2007,2007-06-15,Riverside Ground,1,29.3,West Indies,England,DJ Bravo,S Chanderpaul,MS Panesar,2,0,,,,,,,,,
258462,2007,2007-06-15,Riverside Ground,1,29.4,West Indies,England,DJ Bravo,S Chanderpaul,MS Panesar,0,0,,,,,,,,,
258462,2007,2007-06-15,Riverside Ground,1,29.5,West Indies,England,DJ Bravo,S Chanderpaul,MS Panesar,0,0,,,,,,,,,
258462,2007,2007-06-15,Riverside Ground,1,29.6,West Indies,England,DJ Bravo,S Chanderpaul,MS Panesar,0,0,,,,,,,,,
258462,2007,2007-06-15,Riverside Ground,1,30.1,West Indies,England,S Chanderpaul,DJ Bravo,PD Collingwood,0,0,,,,,,,,,
258462,2007,2007-06-15,Riverside Ground,1,30.2,West Indies,England,S Chanderpaul,DJ Bravo,PD Collingwood,0,0,,,,,,,,,
258462,2007,2007-06-15,Riverside Ground,1,30.3,West Indies,England,S Chanderpaul,DJ Bravo,PD Collingwood,0,0,,,,,,,,,
258462,2007,2007-06-15,Riverside Ground,1,30.4,West Indies,England,S Chanderpaul,DJ Bravo,PD Collingwood,0,0,,,,,,,,,
258462,2007,2007-06-15,Riverside Ground,1,30.5,West Indies,England,S Chanderpaul,DJ Bravo,PD Collingwood,0,1,,1,,,,,,,
258462,2007,2007-06-15,Riverside Ground,1,30.6,West Indies,England,S Chanderpaul,DJ Bravo,PD Collingwood,0,0,,,,,,,,,
258462,2007,2007-06-15,Riverside Ground,1,30.7,West Indies,England,S Chanderpaul,DJ Bravo,PD Collingwood,1,0,,,,,,,,,
258462,2007,2007-06-15,Riverside Ground,1,31.1,West Indies,England,S Chanderpaul,DJ Bravo,MJ Hoggard,1,0,,,,,,,,,
258462,2007,2007-06-15,Riverside Ground,1,31.2,West Indies,England,DJ Bravo,S Chanderpaul,MJ Hoggard,2,0,,,,,,,,,
258462,2007,2007-06-15,Riverside Ground,1,31.3,West Indies,England,DJ Bravo,S Chanderpaul,MJ Hoggard,0,0,,,,,,,,,
258462,2007,2007-06-15,Riverside Ground,1,31.4,West Indies,England,DJ Bravo,S Chanderpaul,MJ Hoggard,0,0,,,,,,,,,
258462,2007,2007-06-15,Riverside Ground,1,31.5,West Indies,England,DJ Bravo,S Chanderpaul,MJ Hoggard,0,0,,,,,,,,,
258462,2007,2007-06-15,Riverside Ground,1,31.6,West Indies,England,DJ Bravo,S Chanderpaul,MJ Hoggard,4,0,,,,,,,,,
