match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1140387,2018/19,2018-11-23,Sinhalese Sports Club Ground,1,64.3,England,Sri Lanka,BA Stokes,JM Bairstow,PADLR Sandakan,0,0,,,,,,,,,
1140387,2018/19,2018-11-23,Sinhalese Sports Club Ground,1,64.4,England,Sri Lanka,BA Stokes,JM Bairstow,PADLR Sandakan,0,0,,,,,,,,,
1140387,2018/19,2018-11-23,Sinhalese Sports Club Ground,1,64.5,England,Sri Lanka,BA Stokes,JM Bairstow,PADLR Sandakan,0,0,,,,,,caught,BA Stokes,,
1140387,2018/19,2018-11-23,Sinhalese Sports Club Ground,1,64.6,England,Sri Lanka,JC Buttler,JM Bairstow,PADLR Sandakan,0,0,,,,,,,,,
1140387,2018/19,2018-11-23,Sinhalese Sports Club Ground,1,65.1,England,Sri Lanka,JM Bairstow,JC Buttler,PM Pushpakumara,0,0,,,,,,,,,
1140387,2018/19,2018-11-23,Sinhalese Sports Club Ground,1,65.2,England,Sri Lanka,JM Bairstow,JC Buttler,PM Pushpakumara,0,0,,,,,,,,,
1140387,2018/19,2018-11-23,Sinhalese Sports Club Ground,1,65.3,England,Sri Lanka,JM Bairstow,JC Buttler,PM Pushpakumara,0,0,,,,,,,,,
1140387,2018/19,2018-11-23,Sinhalese Sports Club Ground,1,65.4,England,Sri Lanka,JM Bairstow,JC Buttler,PM Pushpakumara,0,0,,,,,,,,,
1140387,2018/19,2018-11-23,Sinhalese Sports Club Ground,1,65.5,England,Sri Lanka,JM Bairstow,JC Buttler,PM Pushpakumara,0,0,,,,,,,,,
1140387,2018/19,2018-11-23,Sinhalese Sports Club Ground,1,65.6,England,Sri Lanka,JM Bairstow,JC Buttler,PM Pushpakumara,0,0,,,,,,,,,
1140387,2018/19,2018-11-23,Sinhalese Sports Club Ground,1,66.1,England,Sri Lanka,JC Buttler,JM Bairstow,PADLR Sandakan,0,0,,,,,,,,,
1140387,2018/19,2018-11-23,Sinhalese Sports Club Ground,1,66.2,England,Sri Lanka,JC Buttler,JM Bairstow,PADLR Sandakan,1,0,,,,,,,,,
1140387,2018/19,2018-11-23,Sinhalese Sports Club Ground,1,66.3,England,Sri Lanka,JM Bairstow,JC Buttler,PADLR Sandakan,0,0,,,,,,,,,
1140387,2018/19,2018-11-23,Sinhalese Sports Club Ground,1,66.4,England,Sri Lanka,JM Bairstow,JC Buttler,PADLR Sandakan,2,0,,,,,,,,,
1140387,2018/19,2018-11-23,Sinhalese Sports Club Ground,1,66.5,England,Sri Lanka,JM Bairstow,JC Buttler,PADLR Sandakan,0,0,,,,,,,,,
1140387,2018/19,2018-11-23,Sinhalese Sports Club Ground,1,66.6,England,Sri Lanka,JM Bairstow,JC Buttler,PADLR Sandakan,1,0,,,,,,,,,
1140387,2018/19,2018-11-23,Sinhalese Sports Club Ground,1,67.1,England,Sri Lanka,JM Bairstow,JC Buttler,PM Pushpakumara,1,0,,,,,,,,,
1140387,2018/19,2018-11-23,Sinhalese Sports Club Ground,1,67.2,England,Sri Lanka,JC Buttler,JM Bairstow,PM Pushpakumara,0,0,,,,,,,,,
1140387,2018/19,2018-11-23,Sinhalese Sports Club Ground,1,67.3,England,Sri Lanka,JC Buttler,JM Bairstow,PM Pushpakumara,0,0,,,,,,,,,
1140387,2018/19,2018-11-23,Sinhalese Sports Club Ground,1,67.4,England,Sri Lanka,JC Buttler,JM Bairstow,PM Pushpakumara,1,0,,,,,,,,,
1140387,2018/19,2018-11-23,Sinhalese Sports Club Ground,1,67.5,England,Sri Lanka,JM Bairstow,JC Buttler,PM Pushpakumara,0,0,,,,,,,,,
1140387,2018/19,2018-11-23,Sinhalese Sports Club Ground,1,67.6,England,Sri Lanka,JM Bairstow,JC Buttler,PM Pushpakumara,4,0,,,,,,,,,
1140387,2018/19,2018-11-23,Sinhalese Sports Club Ground,1,68.1,England,Sri Lanka,JC Buttler,JM Bairstow,PADLR Sandakan,4,0,,,,,,,,,
1140387,2018/19,2018-11-23,Sinhalese Sports Club Ground,1,68.2,England,Sri Lanka,JC Buttler,JM Bairstow,PADLR Sandakan,1,0,,,,,,,,,
1140387,2018/19,2018-11-23,Sinhalese Sports Club Ground,1,68.3,England,Sri Lanka,JM Bairstow,JC Buttler,PADLR Sandakan,0,0,,,,,,,,,
1140387,2018/19,2018-11-23,Sinhalese Sports Club Ground,1,68.4,England,Sri Lanka,JM Bairstow,JC Buttler,PADLR Sandakan,0,0,,,,,,,,,
1140387,2018/19,2018-11-23,Sinhalese Sports Club Ground,1,68.5,England,Sri Lanka,JM Bairstow,JC Buttler,PADLR Sandakan,0,0,,,,,,,,,
1140387,2018/19,2018-11-23,Sinhalese Sports Club Ground,1,68.6,England,Sri Lanka,JM Bairstow,JC Buttler,PADLR Sandakan,0,0,,,,,,,,,
1140387,2018/19,2018-11-23,Sinhalese Sports Club Ground,1,69.1,England,Sri Lanka,JC Buttler,JM Bairstow,DM de Silva,0,0,,,,,,,,,
1140387,2018/19,2018-11-23,Sinhalese Sports Club Ground,1,69.2,England,Sri Lanka,JC Buttler,JM Bairstow,DM de Silva,0,0,,,,,,,,,
1140387,2018/19,2018-11-23,Sinhalese Sports Club Ground,1,69.3,England,Sri Lanka,JC Buttler,JM Bairstow,DM de Silva,1,0,,,,,,,,,
1140387,2018/19,2018-11-23,Sinhalese Sports Club Ground,1,69.4,England,Sri Lanka,JM Bairstow,JC Buttler,DM de Silva,1,0,,,,,,,,,
1140387,2018/19,2018-11-23,Sinhalese Sports Club Ground,1,69.5,England,Sri Lanka,JC Buttler,JM Bairstow,DM de Silva,0,0,,,,,,,,,
1140387,2018/19,2018-11-23,Sinhalese Sports Club Ground,1,69.6,England,Sri Lanka,JC Buttler,JM Bairstow,DM de Silva,0,0,,,,,,,,,
1140387,2018/19,2018-11-23,Sinhalese Sports Club Ground,1,70.1,England,Sri Lanka,JM Bairstow,JC Buttler,PADLR Sandakan,0,0,,,,,,,,,
1140387,2018/19,2018-11-23,Sinhalese Sports Club Ground,1,70.2,England,Sri Lanka,JM Bairstow,JC Buttler,PADLR Sandakan,1,0,,,,,,,,,
1140387,2018/19,2018-11-23,Sinhalese Sports Club Ground,1,70.3,England,Sri Lanka,JC Buttler,JM Bairstow,PADLR Sandakan,1,0,,,,,,,,,
1140387,2018/19,2018-11-23,Sinhalese Sports Club Ground,1,70.4,England,Sri Lanka,JM Bairstow,JC Buttler,PADLR Sandakan,0,0,,,,,,bowled,JM Bairstow,,
1140387,2018/19,2018-11-23,Sinhalese Sports Club Ground,1,70.5,England,Sri Lanka,MM Ali,JC Buttler,PADLR Sandakan,0,0,,,,,,,,,
1140387,2018/19,2018-11-23,Sinhalese Sports Club Ground,1,70.6,England,Sri Lanka,MM Ali,JC Buttler,PADLR Sandakan,1,0,,,,,,,,,
1140387,2018/19,2018-11-23,Sinhalese Sports Club Ground,1,71.1,England,Sri Lanka,MM Ali,JC Buttler,MDK Perera,0,0,,,,,,,,,
1140387,2018/19,2018-11-23,Sinhalese Sports Club Ground,1,71.2,England,Sri Lanka,MM Ali,JC Buttler,MDK Perera,0,0,,,,,,,,,
1140387,2018/19,2018-11-23,Sinhalese Sports Club Ground,1,71.3,England,Sri Lanka,MM Ali,JC Buttler,MDK Perera,1,0,,,,,,,,,
1140387,2018/19,2018-11-23,Sinhalese Sports Club Ground,1,71.4,England,Sri Lanka,JC Buttler,MM Ali,MDK Perera,0,0,,,,,,,,,
1140387,2018/19,2018-11-23,Sinhalese Sports Club Ground,1,71.5,England,Sri Lanka,JC Buttler,MM Ali,MDK Perera,1,0,,,,,,,,,
1140387,2018/19,2018-11-23,Sinhalese Sports Club Ground,1,71.6,England,Sri Lanka,MM Ali,JC Buttler,MDK Perera,0,0,,,,,,,,,
1140387,2018/19,2018-11-23,Sinhalese Sports Club Ground,1,72.1,England,Sri Lanka,JC Buttler,MM Ali,PADLR Sandakan,0,0,,,,,,,,,
1140387,2018/19,2018-11-23,Sinhalese Sports Club Ground,1,72.2,England,Sri Lanka,JC Buttler,MM Ali,PADLR Sandakan,4,0,,,,,,,,,
1140387,2018/19,2018-11-23,Sinhalese Sports Club Ground,1,72.3,England,Sri Lanka,JC Buttler,MM Ali,PADLR Sandakan,1,0,,,,,,,,,
1140387,2018/19,2018-11-23,Sinhalese Sports Club Ground,1,72.4,England,Sri Lanka,MM Ali,JC Buttler,PADLR Sandakan,0,0,,,,,,,,,
1140387,2018/19,2018-11-23,Sinhalese Sports Club Ground,1,72.5,England,Sri Lanka,MM Ali,JC Buttler,PADLR Sandakan,0,0,,,,,,,,,
1140387,2018/19,2018-11-23,Sinhalese Sports Club Ground,1,72.6,England,Sri Lanka,MM Ali,JC Buttler,PADLR Sandakan,0,0,,,,,,,,,
1140387,2018/19,2018-11-23,Sinhalese Sports Club Ground,1,73.1,England,Sri Lanka,JC Buttler,MM Ali,MDK Perera,0,0,,,,,,,,,
1140387,2018/19,2018-11-23,Sinhalese Sports Club Ground,1,73.2,England,Sri Lanka,JC Buttler,MM Ali,MDK Perera,0,0,,,,,,,,,
1140387,2018/19,2018-11-23,Sinhalese Sports Club Ground,1,73.3,England,Sri Lanka,JC Buttler,MM Ali,MDK Perera,0,0,,,,,,,,,
1140387,2018/19,2018-11-23,Sinhalese Sports Club Ground,1,73.4,England,Sri Lanka,JC Buttler,MM Ali,MDK Perera,0,1,,,,1,,,,,
1140387,2018/19,2018-11-23,Sinhalese Sports Club Ground,1,73.5,England,Sri Lanka,MM Ali,JC Buttler,MDK Perera,0,0,,,,,,,,,
1140387,2018/19,2018-11-23,Sinhalese Sports Club Ground,1,73.6,England,Sri Lanka,MM Ali,JC Buttler,MDK Perera,0,0,,,,,,,,,
1140387,2018/19,2018-11-23,Sinhalese Sports Club Ground,1,74.1,England,Sri Lanka,JC Buttler,MM Ali,PADLR Sandakan,1,0,,,,,,,,,
1140387,2018/19,2018-11-23,Sinhalese Sports Club Ground,1,74.2,England,Sri Lanka,MM Ali,JC Buttler,PADLR Sandakan,1,0,,,,,,,,,
1140387,2018/19,2018-11-23,Sinhalese Sports Club Ground,1,74.3,England,Sri Lanka,JC Buttler,MM Ali,PADLR Sandakan,0,0,,,,,,,,,
1140387,2018/19,2018-11-23,Sinhalese Sports Club Ground,1,74.4,England,Sri Lanka,JC Buttler,MM Ali,PADLR Sandakan,0,0,,,,,,caught and bowled,JC Buttler,,
1140387,2018/19,2018-11-23,Sinhalese Sports Club Ground,1,74.5,England,Sri Lanka,BT Foakes,MM Ali,PADLR Sandakan,0,0,,,,,,,,,
1140387,2018/19,2018-11-23,Sinhalese Sports Club Ground,1,74.6,England,Sri Lanka,BT Foakes,MM Ali,PADLR Sandakan,0,0,,,,,,,,,
1140387,2018/19,2018-11-23,Sinhalese Sports Club Ground,1,75.1,England,Sri Lanka,MM Ali,BT Foakes,MDK Perera,0,0,,,,,,,,,
1140387,2018/19,2018-11-23,Sinhalese Sports Club Ground,1,75.2,England,Sri Lanka,MM Ali,BT Foakes,MDK Perera,1,0,,,,,,,,,
1140387,2018/19,2018-11-23,Sinhalese Sports Club Ground,1,75.3,England,Sri Lanka,BT Foakes,MM Ali,MDK Perera,0,0,,,,,,,,,
1140387,2018/19,2018-11-23,Sinhalese Sports Club Ground,1,75.4,England,Sri Lanka,BT Foakes,MM Ali,MDK Perera,0,0,,,,,,,,,
1140387,2018/19,2018-11-23,Sinhalese Sports Club Ground,1,75.5,England,Sri Lanka,BT Foakes,MM Ali,MDK Perera,1,0,,,,,,,,,
1140387,2018/19,2018-11-23,Sinhalese Sports Club Ground,1,75.6,England,Sri Lanka,MM Ali,BT Foakes,MDK Perera,0,0,,,,,,,,,
1140387,2018/19,2018-11-23,Sinhalese Sports Club Ground,1,76.1,England,Sri Lanka,BT Foakes,MM Ali,PADLR Sandakan,0,0,,,,,,,,,
1140387,2018/19,2018-11-23,Sinhalese Sports Club Ground,1,76.2,England,Sri Lanka,BT Foakes,MM Ali,PADLR Sandakan,1,0,,,,,,,,,
1140387,2018/19,2018-11-23,Sinhalese Sports Club Ground,1,76.3,England,Sri Lanka,MM Ali,BT Foakes,PADLR Sandakan,0,0,,,,,,,,,
1140387,2018/19,2018-11-23,Sinhalese Sports Club Ground,1,76.4,England,Sri Lanka,MM Ali,BT Foakes,PADLR Sandakan,1,0,,,,,,,,,
1140387,2018/19,2018-11-23,Sinhalese Sports Club Ground,1,76.5,England,Sri Lanka,BT Foakes,MM Ali,PADLR Sandakan,0,0,,,,,,,,,
1140387,2018/19,2018-11-23,Sinhalese Sports Club Ground,1,76.6,England,Sri Lanka,BT Foakes,MM Ali,PADLR Sandakan,0,0,,,,,,,,,
1140387,2018/19,2018-11-23,Sinhalese Sports Club Ground,1,77.1,England,Sri Lanka,MM Ali,BT Foakes,MDK Perera,0,0,,,,,,,,,
1140387,2018/19,2018-11-23,Sinhalese Sports Club Ground,1,77.2,England,Sri Lanka,MM Ali,BT Foakes,MDK Perera,4,0,,,,,,,,,
1140387,2018/19,2018-11-23,Sinhalese Sports Club Ground,1,77.3,England,Sri Lanka,MM Ali,BT Foakes,MDK Perera,0,0,,,,,,,,,
1140387,2018/19,2018-11-23,Sinhalese Sports Club Ground,1,77.4,England,Sri Lanka,MM Ali,BT Foakes,MDK Perera,0,0,,,,,,,,,
1140387,2018/19,2018-11-23,Sinhalese Sports Club Ground,1,77.5,England,Sri Lanka,MM Ali,BT Foakes,MDK Perera,1,0,,,,,,,,,
1140387,2018/19,2018-11-23,Sinhalese Sports Club Ground,1,77.6,England,Sri Lanka,BT Foakes,MM Ali,MDK Perera,1,0,,,,,,,,,
1140387,2018/19,2018-11-23,Sinhalese Sports Club Ground,1,78.1,England,Sri Lanka,BT Foakes,MM Ali,PADLR Sandakan,1,0,,,,,,,,,
1140387,2018/19,2018-11-23,Sinhalese Sports Club Ground,1,78.2,England,Sri Lanka,MM Ali,BT Foakes,PADLR Sandakan,0,0,,,,,,,,,
1140387,2018/19,2018-11-23,Sinhalese Sports Club Ground,1,78.3,England,Sri Lanka,MM Ali,BT Foakes,PADLR Sandakan,1,0,,,,,,,,,
1140387,2018/19,2018-11-23,Sinhalese Sports Club Ground,1,78.4,England,Sri Lanka,BT Foakes,MM Ali,PADLR Sandakan,0,0,,,,,,,,,
1140387,2018/19,2018-11-23,Sinhalese Sports Club Ground,1,78.5,England,Sri Lanka,BT Foakes,MM Ali,PADLR Sandakan,1,0,,,,,,,,,
1140387,2018/19,2018-11-23,Sinhalese Sports Club Ground,1,78.6,England,Sri Lanka,MM Ali,BT Foakes,PADLR Sandakan,2,0,,,,,,,,,
1140387,2018/19,2018-11-23,Sinhalese Sports Club Ground,1,79.1,England,Sri Lanka,BT Foakes,MM Ali,PM Pushpakumara,0,0,,,,,,,,,
1140387,2018/19,2018-11-23,Sinhalese Sports Club Ground,1,79.2,England,Sri Lanka,BT Foakes,MM Ali,PM Pushpakumara,0,0,,,,,,,,,
1140387,2018/19,2018-11-23,Sinhalese Sports Club Ground,1,79.3,England,Sri Lanka,BT Foakes,MM Ali,PM Pushpakumara,0,0,,,,,,,,,
1140387,2018/19,2018-11-23,Sinhalese Sports Club Ground,1,79.4,England,Sri Lanka,BT Foakes,MM Ali,PM Pushpakumara,0,0,,,,,,,,,
1140387,2018/19,2018-11-23,Sinhalese Sports Club Ground,1,79.5,England,Sri Lanka,BT Foakes,MM Ali,PM Pushpakumara,0,0,,,,,,,,,
1140387,2018/19,2018-11-23,Sinhalese Sports Club Ground,1,79.6,England,Sri Lanka,BT Foakes,MM Ali,PM Pushpakumara,0,0,,,,,,,,,
1140387,2018/19,2018-11-23,Sinhalese Sports Club Ground,1,80.1,England,Sri Lanka,MM Ali,BT Foakes,MDK Perera,0,0,,,,,,,,,
1140387,2018/19,2018-11-23,Sinhalese Sports Club Ground,1,80.2,England,Sri Lanka,MM Ali,BT Foakes,MDK Perera,0,0,,,,,,,,,
1140387,2018/19,2018-11-23,Sinhalese Sports Club Ground,1,80.3,England,Sri Lanka,MM Ali,BT Foakes,MDK Perera,0,0,,,,,,,,,
1140387,2018/19,2018-11-23,Sinhalese Sports Club Ground,1,80.4,England,Sri Lanka,MM Ali,BT Foakes,MDK Perera,4,0,,,,,,,,,
1140387,2018/19,2018-11-23,Sinhalese Sports Club Ground,1,80.5,England,Sri Lanka,MM Ali,BT Foakes,MDK Perera,0,0,,,,,,,,,
1140387,2018/19,2018-11-23,Sinhalese Sports Club Ground,1,80.6,England,Sri Lanka,MM Ali,BT Foakes,MDK Perera,0,0,,,,,,,,,
1140387,2018/19,2018-11-23,Sinhalese Sports Club Ground,1,81.1,England,Sri Lanka,BT Foakes,MM Ali,PM Pushpakumara,0,0,,,,,,,,,
1140387,2018/19,2018-11-23,Sinhalese Sports Club Ground,1,81.2,England,Sri Lanka,BT Foakes,MM Ali,PM Pushpakumara,0,0,,,,,,,,,
1140387,2018/19,2018-11-23,Sinhalese Sports Club Ground,1,81.3,England,Sri Lanka,BT Foakes,MM Ali,PM Pushpakumara,0,0,,,,,,,,,
1140387,2018/19,2018-11-23,Sinhalese Sports Club Ground,1,81.4,England,Sri Lanka,BT Foakes,MM Ali,PM Pushpakumara,0,0,,,,,,,,,
1140387,2018/19,2018-11-23,Sinhalese Sports Club Ground,1,81.5,England,Sri Lanka,BT Foakes,MM Ali,PM Pushpakumara,4,0,,,,,,,,,
1140387,2018/19,2018-11-23,Sinhalese Sports Club Ground,1,81.6,England,Sri Lanka,BT Foakes,MM Ali,PM Pushpakumara,4,0,,,,,,,,,
1140387,2018/19,2018-11-23,Sinhalese Sports Club Ground,1,82.1,England,Sri Lanka,MM Ali,BT Foakes,MDK Perera,0,0,,,,,,,,,
1140387,2018/19,2018-11-23,Sinhalese Sports Club Ground,1,82.2,England,Sri Lanka,MM Ali,BT Foakes,MDK Perera,0,0,,,,,,,,,
1140387,2018/19,2018-11-23,Sinhalese Sports Club Ground,1,82.3,England,Sri Lanka,MM Ali,BT Foakes,MDK Perera,0,0,,,,,,,,,
1140387,2018/19,2018-11-23,Sinhalese Sports Club Ground,1,82.4,England,Sri Lanka,MM Ali,BT Foakes,MDK Perera,0,0,,,,,,,,,
1140387,2018/19,2018-11-23,Sinhalese Sports Club Ground,1,82.5,England,Sri Lanka,MM Ali,BT Foakes,MDK Perera,2,0,,,,,,,,,
1140387,2018/19,2018-11-23,Sinhalese Sports Club Ground,1,82.6,England,Sri Lanka,MM Ali,BT Foakes,MDK Perera,0,0,,,,,,,,,
1140387,2018/19,2018-11-23,Sinhalese Sports Club Ground,1,83.1,England,Sri Lanka,BT Foakes,MM Ali,PM Pushpakumara,0,0,,,,,,caught,BT Foakes,,
1140387,2018/19,2018-11-23,Sinhalese Sports Club Ground,1,83.2,England,Sri Lanka,AU Rashid,MM Ali,PM Pushpakumara,0,0,,,,,,,,,
1140387,2018/19,2018-11-23,Sinhalese Sports Club Ground,1,83.3,England,Sri Lanka,AU Rashid,MM Ali,PM Pushpakumara,0,0,,,,,,,,,
1140387,2018/19,2018-11-23,Sinhalese Sports Club Ground,1,83.4,England,Sri Lanka,AU Rashid,MM Ali,PM Pushpakumara,1,0,,,,,,,,,
1140387,2018/19,2018-11-23,Sinhalese Sports Club Ground,1,83.5,England,Sri Lanka,MM Ali,AU Rashid,PM Pushpakumara,0,0,,,,,,,,,
1140387,2018/19,2018-11-23,Sinhalese Sports Club Ground,1,83.6,England,Sri Lanka,MM Ali,AU Rashid,PM Pushpakumara,1,0,,,,,,,,,
1140387,2018/19,2018-11-23,Sinhalese Sports Club Ground,1,84.1,England,Sri Lanka,MM Ali,AU Rashid,MDK Perera,1,0,,,,,,,,,
1140387,2018/19,2018-11-23,Sinhalese Sports Club Ground,1,84.2,England,Sri Lanka,AU Rashid,MM Ali,MDK Perera,0,0,,,,,,,,,
1140387,2018/19,2018-11-23,Sinhalese Sports Club Ground,1,84.3,England,Sri Lanka,AU Rashid,MM Ali,MDK Perera,0,0,,,,,,,,,
1140387,2018/19,2018-11-23,Sinhalese Sports Club Ground,1,84.4,England,Sri Lanka,AU Rashid,MM Ali,MDK Perera,1,0,,,,,,,,,
1140387,2018/19,2018-11-23,Sinhalese Sports Club Ground,1,84.5,England,Sri Lanka,MM Ali,AU Rashid,MDK Perera,1,0,,,,,,,,,
1140387,2018/19,2018-11-23,Sinhalese Sports Club Ground,1,84.6,England,Sri Lanka,AU Rashid,MM Ali,MDK Perera,0,0,,,,,,,,,
1140387,2018/19,2018-11-23,Sinhalese Sports Club Ground,1,85.1,England,Sri Lanka,MM Ali,AU Rashid,PM Pushpakumara,1,0,,,,,,,,,
1140387,2018/19,2018-11-23,Sinhalese Sports Club Ground,1,85.2,England,Sri Lanka,AU Rashid,MM Ali,PM Pushpakumara,0,0,,,,,,,,,
1140387,2018/19,2018-11-23,Sinhalese Sports Club Ground,1,85.3,England,Sri Lanka,AU Rashid,MM Ali,PM Pushpakumara,2,0,,,,,,,,,
1140387,2018/19,2018-11-23,Sinhalese Sports Club Ground,1,85.4,England,Sri Lanka,AU Rashid,MM Ali,PM Pushpakumara,2,0,,,,,,,,,
1140387,2018/19,2018-11-23,Sinhalese Sports Club Ground,1,85.5,England,Sri Lanka,AU Rashid,MM Ali,PM Pushpakumara,0,0,,,,,,,,,
1140387,2018/19,2018-11-23,Sinhalese Sports Club Ground,1,85.6,England,Sri Lanka,AU Rashid,MM Ali,PM Pushpakumara,0,0,,,,,,,,,
1140387,2018/19,2018-11-23,Sinhalese Sports Club Ground,1,86.1,England,Sri Lanka,MM Ali,AU Rashid,MDK Perera,0,1,,,,1,,,,,
1140387,2018/19,2018-11-23,Sinhalese Sports Club Ground,1,86.2,England,Sri Lanka,AU Rashid,MM Ali,MDK Perera,0,0,,,,,,,,,
1140387,2018/19,2018-11-23,Sinhalese Sports Club Ground,1,86.3,England,Sri Lanka,AU Rashid,MM Ali,MDK Perera,0,0,,,,,,,,,
1140387,2018/19,2018-11-23,Sinhalese Sports Club Ground,1,86.4,England,Sri Lanka,AU Rashid,MM Ali,MDK Perera,1,0,,,,,,,,,
1140387,2018/19,2018-11-23,Sinhalese Sports Club Ground,1,86.5,England,Sri Lanka,MM Ali,AU Rashid,MDK Perera,0,0,,,,,,,,,
1140387,2018/19,2018-11-23,Sinhalese Sports Club Ground,1,86.6,England,Sri Lanka,MM Ali,AU Rashid,MDK Perera,0,0,,,,,,,,,
1140387,2018/19,2018-11-23,Sinhalese Sports Club Ground,1,87.1,England,Sri Lanka,AU Rashid,MM Ali,RAS Lakmal,0,0,,,,,,,,,
1140387,2018/19,2018-11-23,Sinhalese Sports Club Ground,1,87.2,England,Sri Lanka,AU Rashid,MM Ali,RAS Lakmal,0,0,,,,,,,,,
1140387,2018/19,2018-11-23,Sinhalese Sports Club Ground,1,87.3,England,Sri Lanka,AU Rashid,MM Ali,RAS Lakmal,0,0,,,,,,,,,
1140387,2018/19,2018-11-23,Sinhalese Sports Club Ground,1,87.4,England,Sri Lanka,AU Rashid,MM Ali,RAS Lakmal,0,0,,,,,,,,,
1140387,2018/19,2018-11-23,Sinhalese Sports Club Ground,1,87.5,England,Sri Lanka,AU Rashid,MM Ali,RAS Lakmal,4,0,,,,,,,,,
1140387,2018/19,2018-11-23,Sinhalese Sports Club Ground,1,87.6,England,Sri Lanka,AU Rashid,MM Ali,RAS Lakmal,2,0,,,,,,,,,
1140387,2018/19,2018-11-23,Sinhalese Sports Club Ground,1,88.1,England,Sri Lanka,MM Ali,AU Rashid,MDK Perera,0,0,,,,,,,,,
1140387,2018/19,2018-11-23,Sinhalese Sports Club Ground,1,88.2,England,Sri Lanka,MM Ali,AU Rashid,MDK Perera,1,0,,,,,,,,,
1140387,2018/19,2018-11-23,Sinhalese Sports Club Ground,1,88.3,England,Sri Lanka,AU Rashid,MM Ali,MDK Perera,0,0,,,,,,,,,
1140387,2018/19,2018-11-23,Sinhalese Sports Club Ground,1,88.4,England,Sri Lanka,AU Rashid,MM Ali,MDK Perera,0,0,,,,,,,,,
1140387,2018/19,2018-11-23,Sinhalese Sports Club Ground,1,88.5,England,Sri Lanka,AU Rashid,MM Ali,MDK Perera,0,0,,,,,,,,,
1140387,2018/19,2018-11-23,Sinhalese Sports Club Ground,1,88.6,England,Sri Lanka,AU Rashid,MM Ali,MDK Perera,4,0,,,,,,,,,
1140387,2018/19,2018-11-23,Sinhalese Sports Club Ground,1,89.1,England,Sri Lanka,MM Ali,AU Rashid,RAS Lakmal,0,0,,,,,,,,,
1140387,2018/19,2018-11-23,Sinhalese Sports Club Ground,1,89.2,England,Sri Lanka,MM Ali,AU Rashid,RAS Lakmal,4,0,,,,,,,,,
1140387,2018/19,2018-11-23,Sinhalese Sports Club Ground,1,89.3,England,Sri Lanka,MM Ali,AU Rashid,RAS Lakmal,1,0,,,,,,,,,
1140387,2018/19,2018-11-23,Sinhalese Sports Club Ground,1,89.4,England,Sri Lanka,AU Rashid,MM Ali,RAS Lakmal,0,0,,,,,,,,,
1140387,2018/19,2018-11-23,Sinhalese Sports Club Ground,1,89.5,England,Sri Lanka,AU Rashid,MM Ali,RAS Lakmal,1,0,,,,,,,,,
1140387,2018/19,2018-11-23,Sinhalese Sports Club Ground,1,89.6,England,Sri Lanka,MM Ali,AU Rashid,RAS Lakmal,4,0,,,,,,,,,
1140387,2018/19,2018-11-23,Sinhalese Sports Club Ground,1,90.1,England,Sri Lanka,AU Rashid,MM Ali,MDK Perera,1,0,,,,,,,,,
1140387,2018/19,2018-11-23,Sinhalese Sports Club Ground,1,90.2,England,Sri Lanka,MM Ali,AU Rashid,MDK Perera,0,0,,,,,,,,,
1140387,2018/19,2018-11-23,Sinhalese Sports Club Ground,1,90.3,England,Sri Lanka,MM Ali,AU Rashid,MDK Perera,0,0,,,,,,,,,
1140387,2018/19,2018-11-23,Sinhalese Sports Club Ground,1,90.4,England,Sri Lanka,MM Ali,AU Rashid,MDK Perera,0,0,,,,,,,,,
1140387,2018/19,2018-11-23,Sinhalese Sports Club Ground,1,90.5,England,Sri Lanka,MM Ali,AU Rashid,MDK Perera,0,0,,,,,,caught,MM Ali,,
1140387,2018/19,2018-11-23,Sinhalese Sports Club Ground,1,90.6,England,Sri Lanka,SCJ Broad,AU Rashid,MDK Perera,0,0,,,,,,,,,
1140387,2018/19,2018-11-23,Sinhalese Sports Club Ground,1,91.1,England,Sri Lanka,AU Rashid,SCJ Broad,PADLR Sandakan,1,0,,,,,,,,,
1140387,2018/19,2018-11-23,Sinhalese Sports Club Ground,1,91.2,England,Sri Lanka,SCJ Broad,AU Rashid,PADLR Sandakan,0,0,,,,,,bowled,SCJ Broad,,
1140387,2018/19,2018-11-23,Sinhalese Sports Club Ground,1,91.3,England,Sri Lanka,MJ Leach,AU Rashid,PADLR Sandakan,1,0,,,,,,,,,
1140387,2018/19,2018-11-23,Sinhalese Sports Club Ground,1,91.4,England,Sri Lanka,AU Rashid,MJ Leach,PADLR Sandakan,1,0,,,,,,,,,
1140387,2018/19,2018-11-23,Sinhalese Sports Club Ground,1,91.5,England,Sri Lanka,MJ Leach,AU Rashid,PADLR Sandakan,1,0,,,,,,,,,
1140387,2018/19,2018-11-23,Sinhalese Sports Club Ground,1,91.6,England,Sri Lanka,AU Rashid,MJ Leach,PADLR Sandakan,0,0,,,,,,,,,
1140387,2018/19,2018-11-23,Sinhalese Sports Club Ground,1,92.1,England,Sri Lanka,MJ Leach,AU Rashid,MDK Perera,0,0,,,,,,,,,
1140387,2018/19,2018-11-23,Sinhalese Sports Club Ground,1,92.2,England,Sri Lanka,MJ Leach,AU Rashid,MDK Perera,0,0,,,,,,,,,
