match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
380712,2009,2009-05-06,Lord's,1,18.5,England,West Indies,AN Cook,RS Bopara,SJ Benn,0,0,,,,,,,,,
380712,2009,2009-05-06,Lord's,1,18.6,England,West Indies,AN Cook,RS Bopara,SJ Benn,0,0,,,,,,,,,
380712,2009,2009-05-06,Lord's,1,19.1,England,West Indies,RS Bopara,AN Cook,LS Baker,0,0,,,,,,,,,
380712,2009,2009-05-06,Lord's,1,19.2,England,West Indies,RS Bopara,AN Cook,LS Baker,0,0,,,,,,,,,
380712,2009,2009-05-06,Lord's,1,19.3,England,West Indies,RS Bopara,AN Cook,LS Baker,0,0,,,,,,,,,
380712,2009,2009-05-06,Lord's,1,19.4,England,West Indies,RS Bopara,AN Cook,LS Baker,0,0,,,,,,,,,
380712,2009,2009-05-06,Lord's,1,19.5,England,West Indies,RS Bopara,AN Cook,LS Baker,0,0,,,,,,,,,
380712,2009,2009-05-06,Lord's,1,19.6,England,West Indies,RS Bopara,AN Cook,LS Baker,0,0,,,,,,,,,
380712,2009,2009-05-06,Lord's,1,20.1,England,West Indies,AN Cook,RS Bopara,SJ Benn,0,0,,,,,,,,,
380712,2009,2009-05-06,Lord's,1,20.2,England,West Indies,AN Cook,RS Bopara,SJ Benn,2,0,,,,,,,,,
380712,2009,2009-05-06,Lord's,1,20.3,England,West Indies,AN Cook,RS Bopara,SJ Benn,1,0,,,,,,,,,
380712,2009,2009-05-06,Lord's,1,20.4,England,West Indies,RS Bopara,AN Cook,SJ Benn,0,0,,,,,,,,,
380712,2009,2009-05-06,Lord's,1,20.5,England,West Indies,RS Bopara,AN Cook,SJ Benn,0,0,,,,,,,,,
380712,2009,2009-05-06,Lord's,1,21.1,England,West Indies,AN Cook,RS Bopara,LS Baker,0,0,,,,,,,,,
380712,2009,2009-05-06,Lord's,1,21.2,England,West Indies,AN Cook,RS Bopara,LS Baker,0,0,,,,,,,,,
380712,2009,2009-05-06,Lord's,1,21.3,England,West Indies,AN Cook,RS Bopara,LS Baker,0,0,,,,,,,,,
380712,2009,2009-05-06,Lord's,1,21.4,England,West Indies,AN Cook,RS Bopara,LS Baker,1,0,,,,,,,,,
380712,2009,2009-05-06,Lord's,1,21.5,England,West Indies,RS Bopara,AN Cook,LS Baker,0,0,,,,,,,,,
380712,2009,2009-05-06,Lord's,1,21.6,England,West Indies,RS Bopara,AN Cook,LS Baker,0,0,,,,,,,,,
380712,2009,2009-05-06,Lord's,1,22.1,England,West Indies,AN Cook,RS Bopara,SJ Benn,0,0,,,,,,,,,
380712,2009,2009-05-06,Lord's,1,22.2,England,West Indies,AN Cook,RS Bopara,SJ Benn,1,0,,,,,,,,,
380712,2009,2009-05-06,Lord's,1,22.3,England,West Indies,RS Bopara,AN Cook,SJ Benn,1,0,,,,,,,,,
380712,2009,2009-05-06,Lord's,1,22.4,England,West Indies,AN Cook,RS Bopara,SJ Benn,1,0,,,,,,,,,
380712,2009,2009-05-06,Lord's,1,22.5,England,West Indies,RS Bopara,AN Cook,SJ Benn,0,0,,,,,,,,,
380712,2009,2009-05-06,Lord's,1,22.6,England,West Indies,RS Bopara,AN Cook,SJ Benn,1,0,,,,,,,,,
380712,2009,2009-05-06,Lord's,1,23.1,England,West Indies,RS Bopara,AN Cook,LS Baker,0,0,,,,,,,,,
380712,2009,2009-05-06,Lord's,1,23.2,England,West Indies,RS Bopara,AN Cook,LS Baker,0,0,,,,,,,,,
380712,2009,2009-05-06,Lord's,1,23.3,England,West Indies,RS Bopara,AN Cook,LS Baker,0,0,,,,,,,,,
380712,2009,2009-05-06,Lord's,1,23.4,England,West Indies,RS Bopara,AN Cook,LS Baker,0,0,,,,,,,,,
380712,2009,2009-05-06,Lord's,1,23.5,England,West Indies,RS Bopara,AN Cook,LS Baker,0,0,,,,,,,,,
380712,2009,2009-05-06,Lord's,1,23.6,England,West Indies,RS Bopara,AN Cook,LS Baker,0,0,,,,,,,,,
380712,2009,2009-05-06,Lord's,1,24.1,England,West Indies,AN Cook,RS Bopara,SJ Benn,0,0,,,,,,,,,
380712,2009,2009-05-06,Lord's,1,24.2,England,West Indies,AN Cook,RS Bopara,SJ Benn,0,0,,,,,,,,,
380712,2009,2009-05-06,Lord's,1,24.3,England,West Indies,AN Cook,RS Bopara,SJ Benn,0,0,,,,,,,,,
380712,2009,2009-05-06,Lord's,1,24.4,England,West Indies,AN Cook,RS Bopara,SJ Benn,0,0,,,,,,,,,
380712,2009,2009-05-06,Lord's,1,24.5,England,West Indies,AN Cook,RS Bopara,SJ Benn,0,0,,,,,,,,,
380712,2009,2009-05-06,Lord's,1,24.6,England,West Indies,AN Cook,RS Bopara,SJ Benn,0,0,,,,,,,,,
380712,2009,2009-05-06,Lord's,1,25.1,England,West Indies,RS Bopara,AN Cook,LS Baker,0,0,,,,,,,,,
380712,2009,2009-05-06,Lord's,1,25.2,England,West Indies,RS Bopara,AN Cook,LS Baker,0,1,1,,,,,,,,
380712,2009,2009-05-06,Lord's,1,25.3,England,West Indies,RS Bopara,AN Cook,LS Baker,0,0,,,,,,,,,
380712,2009,2009-05-06,Lord's,1,25.4,England,West Indies,RS Bopara,AN Cook,LS Baker,0,0,,,,,,,,,
380712,2009,2009-05-06,Lord's,1,25.5,England,West Indies,RS Bopara,AN Cook,LS Baker,0,0,,,,,,,,,
380712,2009,2009-05-06,Lord's,1,25.6,England,West Indies,RS Bopara,AN Cook,LS Baker,0,0,,,,,,,,,
380712,2009,2009-05-06,Lord's,1,25.7,England,West Indies,RS Bopara,AN Cook,LS Baker,0,0,,,,,,,,,
380712,2009,2009-05-06,Lord's,1,26.1,England,West Indies,AN Cook,RS Bopara,SJ Benn,0,0,,,,,,,,,
380712,2009,2009-05-06,Lord's,1,26.2,England,West Indies,AN Cook,RS Bopara,SJ Benn,0,0,,,,,,,,,
380712,2009,2009-05-06,Lord's,1,26.3,England,West Indies,AN Cook,RS Bopara,SJ Benn,0,1,,,1,,,,,,
380712,2009,2009-05-06,Lord's,1,26.4,England,West Indies,RS Bopara,AN Cook,SJ Benn,0,0,,,,,,,,,
380712,2009,2009-05-06,Lord's,1,26.5,England,West Indies,RS Bopara,AN Cook,SJ Benn,0,0,,,,,,,,,
380712,2009,2009-05-06,Lord's,1,26.6,England,West Indies,RS Bopara,AN Cook,SJ Benn,4,0,,,,,,,,,
380712,2009,2009-05-06,Lord's,1,27.1,England,West Indies,AN Cook,RS Bopara,LS Baker,0,0,,,,,,,,,
380712,2009,2009-05-06,Lord's,1,27.2,England,West Indies,AN Cook,RS Bopara,LS Baker,0,0,,,,,,,,,
380712,2009,2009-05-06,Lord's,1,27.3,England,West Indies,AN Cook,RS Bopara,LS Baker,0,0,,,,,,,,,
380712,2009,2009-05-06,Lord's,1,27.4,England,West Indies,AN Cook,RS Bopara,LS Baker,0,0,,,,,,,,,
380712,2009,2009-05-06,Lord's,1,27.5,England,West Indies,AN Cook,RS Bopara,LS Baker,0,0,,,,,,,,,
380712,2009,2009-05-06,Lord's,1,27.6,England,West Indies,AN Cook,RS Bopara,LS Baker,0,0,,,,,,,,,
380712,2009,2009-05-06,Lord's,1,28.1,England,West Indies,RS Bopara,AN Cook,SJ Benn,2,0,,,,,,,,,
380712,2009,2009-05-06,Lord's,1,28.2,England,West Indies,RS Bopara,AN Cook,SJ Benn,0,0,,,,,,,,,
380712,2009,2009-05-06,Lord's,1,28.3,England,West Indies,RS Bopara,AN Cook,SJ Benn,0,0,,,,,,,,,
380712,2009,2009-05-06,Lord's,1,28.4,England,West Indies,RS Bopara,AN Cook,SJ Benn,0,0,,,,,,,,,
380712,2009,2009-05-06,Lord's,1,28.5,England,West Indies,RS Bopara,AN Cook,SJ Benn,4,0,,,,,,,,,
380712,2009,2009-05-06,Lord's,1,28.6,England,West Indies,RS Bopara,AN Cook,SJ Benn,0,0,,,,,,,,,
380712,2009,2009-05-06,Lord's,1,29.1,England,West Indies,AN Cook,RS Bopara,BP Nash,0,0,,,,,,,,,
380712,2009,2009-05-06,Lord's,1,29.2,England,West Indies,AN Cook,RS Bopara,BP Nash,0,0,,,,,,,,,
380712,2009,2009-05-06,Lord's,1,29.3,England,West Indies,AN Cook,RS Bopara,BP Nash,0,0,,,,,,,,,
380712,2009,2009-05-06,Lord's,1,29.4,England,West Indies,AN Cook,RS Bopara,BP Nash,0,0,,,,,,,,,
380712,2009,2009-05-06,Lord's,1,29.5,England,West Indies,AN Cook,RS Bopara,BP Nash,0,0,,,,,,,,,
380712,2009,2009-05-06,Lord's,1,29.6,England,West Indies,AN Cook,RS Bopara,BP Nash,0,0,,,,,,,,,
380712,2009,2009-05-06,Lord's,1,30.1,England,West Indies,RS Bopara,AN Cook,FH Edwards,0,0,,,,,,,,,
380712,2009,2009-05-06,Lord's,1,30.2,England,West Indies,RS Bopara,AN Cook,FH Edwards,0,0,,,,,,,,,
380712,2009,2009-05-06,Lord's,1,30.3,England,West Indies,RS Bopara,AN Cook,FH Edwards,0,0,,,,,,,,,
380712,2009,2009-05-06,Lord's,1,30.4,England,West Indies,RS Bopara,AN Cook,FH Edwards,0,0,,,,,,,,,
380712,2009,2009-05-06,Lord's,1,30.5,England,West Indies,RS Bopara,AN Cook,FH Edwards,0,0,,,,,,,,,
380712,2009,2009-05-06,Lord's,1,30.6,England,West Indies,RS Bopara,AN Cook,FH Edwards,0,0,,,,,,,,,
380712,2009,2009-05-06,Lord's,1,31.1,England,West Indies,AN Cook,RS Bopara,BP Nash,0,0,,,,,,,,,
380712,2009,2009-05-06,Lord's,1,31.2,England,West Indies,AN Cook,RS Bopara,BP Nash,1,0,,,,,,,,,
380712,2009,2009-05-06,Lord's,1,31.3,England,West Indies,RS Bopara,AN Cook,BP Nash,0,0,,,,,,,,,
380712,2009,2009-05-06,Lord's,1,31.4,England,West Indies,RS Bopara,AN Cook,BP Nash,0,0,,,,,,,,,
380712,2009,2009-05-06,Lord's,1,31.5,England,West Indies,RS Bopara,AN Cook,BP Nash,0,0,,,,,,,,,
380712,2009,2009-05-06,Lord's,1,31.6,England,West Indies,RS Bopara,AN Cook,BP Nash,1,0,,,,,,,,,
380712,2009,2009-05-06,Lord's,1,32.1,England,West Indies,RS Bopara,AN Cook,FH Edwards,0,0,,,,,,,,,
380712,2009,2009-05-06,Lord's,1,32.2,England,West Indies,RS Bopara,AN Cook,FH Edwards,0,0,,,,,,,,,
380712,2009,2009-05-06,Lord's,1,32.3,England,West Indies,RS Bopara,AN Cook,FH Edwards,0,0,,,,,,,,,
380712,2009,2009-05-06,Lord's,1,32.4,England,West Indies,RS Bopara,AN Cook,FH Edwards,1,1,,1,,,,,,,
380712,2009,2009-05-06,Lord's,1,32.5,England,West Indies,AN Cook,RS Bopara,FH Edwards,0,0,,,,,,,,,
380712,2009,2009-05-06,Lord's,1,32.6,England,West Indies,AN Cook,RS Bopara,FH Edwards,0,0,,,,,,bowled,AN Cook,,
380712,2009,2009-05-06,Lord's,1,32.7,England,West Indies,KP Pietersen,RS Bopara,FH Edwards,0,0,,,,,,caught,KP Pietersen,,
380712,2009,2009-05-06,Lord's,1,33.1,England,West Indies,RS Bopara,PD Collingwood,JE Taylor,0,0,,,,,,,,,
380712,2009,2009-05-06,Lord's,1,33.2,England,West Indies,RS Bopara,PD Collingwood,JE Taylor,0,0,,,,,,,,,
380712,2009,2009-05-06,Lord's,1,33.3,England,West Indies,RS Bopara,PD Collingwood,JE Taylor,1,0,,,,,,,,,
380712,2009,2009-05-06,Lord's,1,33.4,England,West Indies,PD Collingwood,RS Bopara,JE Taylor,2,0,,,,,,,,,
380712,2009,2009-05-06,Lord's,1,33.5,England,West Indies,PD Collingwood,RS Bopara,JE Taylor,1,0,,,,,,,,,
380712,2009,2009-05-06,Lord's,1,33.6,England,West Indies,RS Bopara,PD Collingwood,JE Taylor,0,0,,,,,,,,,
380712,2009,2009-05-06,Lord's,1,34.1,England,West Indies,PD Collingwood,RS Bopara,FH Edwards,0,0,,,,,,,,,
380712,2009,2009-05-06,Lord's,1,34.2,England,West Indies,PD Collingwood,RS Bopara,FH Edwards,0,0,,,,,,,,,
380712,2009,2009-05-06,Lord's,1,34.3,England,West Indies,PD Collingwood,RS Bopara,FH Edwards,0,0,,,,,,,,,
380712,2009,2009-05-06,Lord's,1,34.4,England,West Indies,PD Collingwood,RS Bopara,FH Edwards,0,0,,,,,,,,,
380712,2009,2009-05-06,Lord's,1,34.5,England,West Indies,PD Collingwood,RS Bopara,FH Edwards,0,0,,,,,,,,,
380712,2009,2009-05-06,Lord's,1,34.6,England,West Indies,PD Collingwood,RS Bopara,FH Edwards,0,0,,,,,,,,,
380712,2009,2009-05-06,Lord's,1,35.1,England,West Indies,RS Bopara,PD Collingwood,JE Taylor,0,0,,,,,,,,,
